0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.031607,0.032469,-0.03884,-0.061237,0.03873,-0.012977,0.023209,-0.09023,-0.054735,-0.0014425,-0.16611,-0.1239,-0.17344,-0.18656,-0.16483,-0.15218,-0.18944,-0.20003,-0.19572,-0.10952,-0.12403,-0.12429,-0.12234,-0.15243,-0.15968,-0.13394,-0.15395,-0.16908,-0.050052,-0.075196,-0.090349,-0.010889,-0.014699,-0.1318,-0.10244,-0.12771,-0.1602,-0.061318,-0.01179,-0.078506,-0.026277,0.030972,0.039308,0.018447,0.078091,0.12688,0.019285,0.11292,-0.19133,3.7097,0,-7.1117,0,3.7275,0,0,0,0,0,0.028719,0,-0.054834,0,0.02876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39633,0.56631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99644,1.0339,0.98191,1.0381,1.0326,1.0418,1.0401,1.0294,0.066845,-0.064349,-0.041183,0.29273,-0.17828,-0.058945,0.022967,-0.0288,-0.027032,-0.017262,0.0095478,-0.012576,-0.049314,-0.010816,-0.026345,-0.02559,0.045698,0.0427,-0.085889,0.0013429,0.0010458,0.046367,0.022311,0.02589,0.15752,-0.095216,-0.022727,-0.009823,-0.028409,0.19155,-0.089979,-0.0021408,-0.0019152,-0.019793,0.033245,-0.051014,0.0062858,0.028677,0.12229,-0.21639,-0.20096,-0.11649,-0.11396,-0.10796,-0.21456,-0.054166,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.11794,0.0052731,-0.10272,-0.046209,-0.0044145,-0.040566,-0.0051517,-0.19749,-0.16877,-0.0079429,-0.17009,-0.13379,-0.18129,-0.19155,-0.16822,-0.15535,-0.19247,-0.20301,-0.19711,-0.11411,-0.12814,-0.12858,-0.12699,-0.15731,-0.16498,-0.13945,-0.16178,-0.17689,-0.054177,-0.076576,-0.094657,-0.014026,-0.017323,-0.13687,-0.11597,-0.14394,-0.17258,-0.07459,-0.024254,-0.085701,-0.023478,0.023844,0.033221,0.020879,0.075468,0.12848,0.0042034,0.10192,-0.19174,5.7593,0,-11.301,0,5.8994,0,0,0,0,0,0.097089,0,-0.1874,0,0.098105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72291,1.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99222,0.99897,1.0365,0.98144,1.0365,1.0259,1.0449,1.0416,1.0289,0.22382,-0.21838,-0.18531,0.75983,-0.3376,-0.19565,0.020791,-0.153,-0.035493,-0.052138,0.0955,-0.026118,0.065961,-0.021236,-0.068599,-0.066293,-0.069514,0.053838,0.022588,-0.0027497,0.0092353,0.069968,0.041475,0.048541,0.42481,-0.16947,-0.11373,-0.085937,-0.030913,0.46568,0.04139,-0.20628,-0.20344,-0.1079,-0.024173,-0.079148,0.079266,-0.09932,0.21412,-0.16029,-0.48077,-0.18462,-0.17956,-0.16684,-0.32902,0.13021,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.19746,-0.10944,-0.15831,-0.043278,-0.063133,-0.083355,-0.093255,-0.21608,-0.27209,-0.024176,-0.17714,-0.14993,-0.19462,-0.20169,-0.17674,-0.16373,-0.2004,-0.21073,-0.20099,-0.12407,-0.13755,-0.1381,-0.13688,-0.16719,-0.17448,-0.14884,-0.17433,-0.18972,-0.059729,-0.081364,-0.1028,-0.020977,-0.024158,-0.14587,-0.13556,-0.16662,-0.19064,-0.096916,-0.046574,-0.10188,-0.028316,0.010777,0.029596,0.017095,0.069497,0.12375,-0.01699,0.079557,-0.19325,6.6935,0,-13.646,0,7.0769,0,0,0,0,0,0.18509,0,-0.3634,0,0.18968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,1.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98928,0.99977,1.0366,0.9813,1.0362,1.0243,1.0458,1.0417,1.0285,0.46565,-0.45724,-0.38369,1.201,-0.33342,-0.34859,-0.01935,-0.27892,-0.056653,-0.11989,0.1473,-0.072707,0.19064,-0.061647,-0.17078,-0.16519,-0.1979,0.038101,0.17271,-0.0052208,0.017722,0.068621,0.024643,0.036607,0.78704,-0.37537,-0.20826,-0.15509,0.004158,0.79777,-0.10513,-0.26311,-0.25639,-0.19767,-0.037228,-0.1509,0.14369,-0.17115,0.31967,-0.089434,-0.81816,-0.19295,-0.18594,-0.16717,-0.32699,0.25351,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.20869,-0.21154,-0.22505,-0.13881,-0.079137,-0.15855,-0.17191,-0.22486,-0.3231,-0.054454,-0.18708,-0.16992,-0.21285,-0.21793,-0.19206,-0.17914,-0.21498,-0.22491,-0.20878,-0.14046,-0.15359,-0.1541,-0.15312,-0.18318,-0.18967,-0.16373,-0.19208,-0.20763,-0.070129,-0.090388,-0.11676,-0.034075,-0.037572,-0.16051,-0.1582,-0.19396,-0.21361,-0.12561,-0.075757,-0.12276,-0.044861,-0.0082293,0.02095,0.0099106,0.057647,0.11025,-0.038784,0.04932,-0.19705,6.9052,0,-14.835,0,7.6253,0,0,0,0,0,0.27957,0,-0.5613,0,0.29184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2137,1.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98849,1.0002,1.0364,0.98116,1.0361,1.0239,1.046,1.0418,1.0281,0.73271,-0.72149,-0.50812,1.5402,-0.27854,-0.44395,-0.044149,-0.34966,-0.075412,-0.21738,0.11399,-0.15787,0.26735,-0.14035,-0.34068,-0.33081,-0.28214,0.0013931,0.30017,-0.0042814,0.023293,0.043901,-0.012678,0.0053711,1.116,-0.61587,-0.27908,-0.19791,0.024106,1.112,-0.23662,-0.36538,-0.35408,-0.26199,-0.0017724,-0.24371,0.18033,-0.16535,0.47992,-0.13016,-1.1367,-0.16168,-0.15376,-0.13149,-0.25452,0.20499,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.18929,-0.24536,-0.30098,-0.21811,-0.13669,-0.24188,-0.22741,-0.25821,-0.32542,-0.10003,-0.20007,-0.19175,-0.23482,-0.23949,-0.21318,-0.20046,-0.2353,-0.24474,-0.22109,-0.16312,-0.17578,-0.17626,-0.17549,-0.205,-0.21082,-0.18464,-0.21475,-0.23001,-0.087731,-0.10486,-0.13733,-0.054395,-0.057882,-0.18131,-0.18275,-0.22407,-0.24034,-0.157,-0.10757,-0.14253,-0.068192,-0.034597,0.0025238,-0.00027356,0.037481,0.090194,-0.062898,0.016613,-0.20466,6.6719,0,-15.304,0,7.7811,0,0,0,0,0,0.37227,0,-0.76774,0,0.39731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3964,2.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98849,1.0006,1.0364,0.98076,1.036,1.0238,1.0459,1.0419,1.0278,0.96777,-0.9532,-0.49813,1.8897,-0.40147,-0.46346,-0.011458,-0.38452,-0.055543,-0.32584,0.03566,-0.25903,0.37296,-0.23677,-0.54083,-0.52638,-0.39356,-0.064653,0.48322,-0.0037869,0.028215,-0.011775,-0.043371,-0.019957,1.3189,-0.79311,-0.30449,-0.21803,-0.012484,1.3558,-0.17428,-0.59837,-0.58086,-0.28125,-0.0030324,-0.25488,0.19485,-0.1748,0.66921,-0.15081,-1.3836,-0.13216,-0.1241,-0.10082,-0.19334,0.12637,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.21915,-0.25287,-0.34738,-0.24434,-0.23565,-0.28922,-0.27961,-0.27683,-0.31209,-0.15888,-0.21706,-0.2156,-0.25985,-0.26494,-0.23819,-0.22566,-0.25961,-0.26861,-0.23818,-0.19048,-0.20239,-0.20298,-0.20248,-0.23118,-0.23656,-0.21023,-0.24119,-0.2559,-0.11083,-0.12607,-0.16317,-0.080541,-0.083751,-0.20692,-0.20928,-0.25571,-0.2696,-0.18875,-0.13935,-0.16239,-0.093044,-0.067391,-0.020726,-0.018959,0.010551,0.064821,-0.089835,-0.015242,-0.21751,6.1865,0,-15.332,0,7.6976,0,0,0,0,0,0.45838,0,-0.97452,0,0.50166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547,2.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98856,1.0012,1.0365,0.98044,1.0361,1.0237,1.046,1.042,1.0276,1.1504,-1.1312,-0.41502,2.2313,-0.64075,-0.44365,0.054895,-0.41794,0.00098091,-0.42322,-0.031498,-0.34898,0.54688,-0.32339,-0.7214,-0.70208,-0.56861,-0.15443,0.75169,-0.0061439,0.034165,-0.091975,-0.063505,-0.036349,1.4167,-0.92631,-0.28547,-0.21418,-0.081983,1.5263,-0.16307,-0.73835,-0.71417,-0.25807,-0.034059,-0.1962,0.18707,-0.19351,0.84319,-0.13155,-1.5562,-0.12958,-0.12153,-0.098264,-0.18865,0.14007,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.29477,-0.28417,-0.35398,-0.28783,-0.28342,-0.30371,-0.31713,-0.29577,-0.31431,-0.22739,-0.23944,-0.24326,-0.28832,-0.29359,-0.26633,-0.25389,-0.2872,-0.29588,-0.26048,-0.2208,-0.232,-0.23272,-0.23247,-0.26051,-0.26565,-0.23925,-0.27075,-0.28502,-0.13807,-0.153,-0.19241,-0.11005,-0.11329,-0.23599,-0.2386,-0.28896,-0.30117,-0.2209,-0.17117,-0.18798,-0.11965,-0.10265,-0.047081,-0.045511,-0.019209,0.034772,-0.11825,-0.046355,-0.23676,5.5795,0,-15.097,0,7.4735,0,0,0,0,0,0.5354,0,-1.1767,0,0.60226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671,2.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98845,1.0019,1.0364,0.98038,1.0361,1.0237,1.0459,1.0419,1.0274,1.2908,-1.2657,-0.35808,2.4435,-0.76486,-0.43456,0.10651,-0.45819,0.053525,-0.4966,-0.067802,-0.41453,0.71466,-0.38559,-0.8535,-0.82871,-0.73585,-0.22924,0.99614,-0.0093392,0.039969,-0.15842,-0.074517,-0.044299,1.4792,-1.0212,-0.26847,-0.20364,-0.13696,1.6469,-0.22996,-0.76222,-0.73366,-0.23829,-0.030677,-0.17739,0.17344,-0.17367,0.97732,-0.17406,-1.6794,-0.15504,-0.14661,-0.1226,-0.23723,0.20297,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.35406,-0.33481,-0.3636,-0.33349,-0.28333,-0.32195,-0.32861,-0.35238,-0.34567,-0.30187,-0.26817,-0.27595,-0.32087,-0.32574,-0.29803,-0.28563,-0.31854,-0.32703,-0.28867,-0.25369,-0.26449,-0.26526,-0.2652,-0.29291,-0.29784,-0.27138,-0.30363,-0.31776,-0.16908,-0.18292,-0.2243,-0.14172,-0.14517,-0.26808,-0.27219,-0.3251,-0.3358,-0.25526,-0.20502,-0.22071,-0.15056,-0.13831,-0.078394,-0.073937,-0.050364,0.0023383,-0.15038,-0.079123,-0.26319,4.936,0,-14.708,0,7.172,0,0,0,0,0,0.60238,0,-1.3715,0,0.69764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7732,3.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9883,1.0023,1.0364,0.98026,1.0361,1.0238,1.0458,1.0418,1.0272,1.3961,-1.3645,-0.3675,2.5595,-0.76119,-0.45389,0.12061,-0.49319,0.072924,-0.543,-0.083111,-0.45532,0.80634,-0.42229,-0.93239,-0.90148,-0.82968,-0.26856,1.1323,-0.010437,0.044179,-0.19049,-0.083908,-0.050593,1.564,-1.0816,-0.28735,-0.21243,-0.15475,1.7529,-0.20673,-0.84299,-0.81272,-0.2546,-0.0062504,-0.21601,0.17935,-0.15313,1.064,-0.24203,-1.7888,-0.19589,-0.1865,-0.16021,-0.31153,0.2346,-0.38584,-24.823,-0.39953,-28.191,-35.602
-0.38215,-0.38103,-0.41092,-0.3392,-0.2988,-0.35344,-0.33981,-0.41469,-0.39977,-0.37876,-0.30339,-0.31334,-0.35756,-0.36193,-0.33404,-0.32167,-0.35439,-0.3628,-0.32328,-0.29028,-0.30087,-0.30157,-0.30162,-0.32902,-0.33322,-0.30648,-0.33991,-0.35418,-0.20238,-0.21437,-0.25888,-0.17581,-0.17922,-0.30301,-0.31065,-0.36513,-0.37411,-0.29374,-0.24307,-0.25765,-0.18642,-0.17674,-0.11227,-0.10281,-0.084085,-0.030944,-0.18893,-0.11629,-0.29722,4.3091,0,-14.238,0,6.8331,0,0,0,0,0,0.65935,0,-1.5574,0,0.78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8574,3.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98823,1.0026,1.0365,0.97999,1.0361,1.0238,1.0457,1.0417,1.027,1.4537,-1.4158,-0.4167,2.6973,-0.78795,-0.478,0.099438,-0.50701,0.066843,-0.5635,-0.094343,-0.47513,0.84843,-0.43735,-0.9631,-0.92568,-0.87789,-0.30703,1.2234,-0.0087473,0.046826,-0.22203,-0.11749,-0.08097,1.7004,-1.1775,-0.32636,-0.24143,-0.13713,1.875,-0.16347,-0.98061,-0.94885,-0.29084,-0.011784,-0.244,0.20557,-0.18258,1.1174,-0.23752,-1.9146,-0.2317,-0.22102,-0.19136,-0.37232,0.24104,-0.38584,-24.823,-0.39953,-28.191,-35.602
