0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,30.224,6.5946,-34.345,33.82,24.03
0.11849,0.055183,0.00069569,-0.028277,0.032387,0.017123,0.045714,0.16319,0.07409,0.0027556,-0.16068,-0.10956,-0.16272,-0.18099,-0.16142,-0.14909,-0.18649,-0.19713,-0.19454,-0.10645,-0.12097,-0.12114,-0.11885,-0.14777,-0.15383,-0.12749,-0.14295,-0.15826,-0.047459,-0.073756,-0.085801,-0.0081506,-0.011913,-0.12594,-0.0796,-0.099314,-0.13987,-0.045584,0.00025111,-0.073652,-0.025611,0.032086,0.040355,0.018323,0.079011,0.12756,0.02834,0.1172,-0.19121,21.59,0,7.101,0,-11.125,0,0,0,0,0,0.16716,0,0.054758,0,-0.085847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1768,-0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.98202,1.0382,1.0327,1.0427,1.0406,1.0294,-0.17006,0.16408,0.21481,-0.79473,0.39441,0.18811,0.015698,0.13905,0.043045,0.025123,-0.10979,0.0018287,-0.045682,-0.0018469,0.01968,0.018152,0.045883,-0.05953,0.010261,0.0033423,-0.0068953,-0.070227,-0.032077,-0.037605,-0.36631,0.1112,0.1207,0.090952,-0.005511,-0.37056,0.026117,0.083553,0.081362,0.11626,0.027924,0.085226,-0.085485,0.11001,-0.067113,0.42742,0.38697,0.1758,0.17167,0.16122,0.3205,-0.14976,30.224,6.5946,-34.345,33.82,24.03
0.43583,0.12359,0.098529,0.068553,-0.02803,0.091191,0.10512,0.43317,0.27032,0.017472,-0.15063,-0.084311,-0.14454,-0.16996,-0.15303,-0.141,-0.17885,-0.18968,-0.19117,-0.099,-0.11333,-0.11353,-0.11087,-0.13837,-0.1439,-0.11725,-0.12761,-0.1419,-0.043323,-0.071064,-0.077297,-0.0012799,-0.0046354,-0.11618,-0.047861,-0.069589,-0.11676,-0.022799,0.021072,-0.046868,-0.016523,0.035968,0.041433,0.019035,0.083869,0.13515,0.058638,0.13374,-0.19035,33.517,0,11.284,0,-17.607,0,0,0,0,0,0.56509,0,0.18714,0,-0.29283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1465,-1.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99275,0.99931,1.0367,0.98199,1.0368,1.0265,1.0465,1.0429,1.0289,-0.57339,0.55898,0.71396,-1.6261,0.30346,0.53045,0.1577,0.34386,0.16994,0.10482,-0.22591,0.047322,0.0086293,0.03525,0.1283,0.12274,0.0012646,-0.18335,0.16956,0.0026761,-0.015245,-0.21169,-0.056419,-0.071446,-0.95197,0.43868,0.25226,0.1743,-0.13463,-0.83882,0.24008,0.19087,0.18753,0.23907,-0.017697,0.24556,-0.15962,0.13045,0.0015735,0.47736,0.86902,0.33606,0.32735,0.30439,0.60167,-0.15721,30.224,6.5946,-34.345,33.82,24.03
0.72475,0.20678,0.29534,0.18037,-0.021289,0.22264,0.18867,0.6005,0.50932,0.058157,-0.1311,-0.038486,-0.11005,-0.14616,-0.13362,-0.12204,-0.16084,-0.17211,-0.18228,-0.079184,-0.093837,-0.093941,-0.090575,-0.11664,-0.1222,-0.095441,-0.098613,-0.11087,-0.030737,-0.065412,-0.057848,0.015959,0.012491,-0.095117,0.0034266,-0.022613,-0.07804,0.019683,0.062409,0.012533,-0.00046246,0.055237,0.054399,0.015117,0.09923,0.14935,0.11121,0.17271,-0.18684,38.953,0,13.626,0,-21.121,0,0,0,0,0,1.0772,0,0.36288,0,-0.56614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9455,-2.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99049,1,1.0369,0.9827,1.0368,1.0254,1.0472,1.0435,1.0284,-1.2707,1.2467,1.5135,-2.3252,-0.51284,1.0433,0.42847,0.68359,0.32922,0.26133,-0.39667,0.14515,-0.055859,0.12123,0.35921,0.34672,0.07739,-0.29661,0.19213,0.004868,-0.031452,-0.35549,-0.054793,-0.082791,-1.7792,0.93352,0.43084,0.30415,-0.39055,-1.4243,0.20998,0.70635,0.69729,0.40531,-0.0050259,0.38702,-0.27706,0.24918,0.14854,0.41322,1.4702,0.43987,0.42602,0.3879,0.76252,-0.28226,30.224,6.5946,-34.345,33.82,24.03
0.78792,0.36371,0.48453,0.25925,0.15209,0.37105,0.3431,0.69443,0.70954,0.13685,-0.10252,0.021492,-0.061578,-0.1084,-0.10064,-0.089421,-0.12972,-0.14171,-0.16483,-0.04387,-0.059471,-0.059358,-0.055127,-0.080523,-0.087133,-0.060699,-0.056018,-0.066085,-0.0078912,-0.049882,-0.025214,0.046652,0.042666,-0.06111,0.068037,0.039565,-0.024822,0.081178,0.12391,0.09014,0.027461,0.094712,0.076136,0.020716,0.12893,0.1754,0.17636,0.23428,-0.17743,40.184,0,14.812,0,-22.758,0,0,0,0,0,1.6271,0,0.56049,0,-0.87105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6039,-2.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99033,0.99985,1.037,0.98349,1.0368,1.0257,1.0473,1.0437,1.0279,-2.1007,2.0685,2.3252,-2.9179,-1.5708,1.5559,0.71636,1.0547,0.4574,0.47981,-0.53541,0.29823,-0.26924,0.26066,0.70372,0.68131,0.30066,-0.32823,-0.014724,0.0098268,-0.051274,-0.42176,-0.0068336,-0.047925,-2.6825,1.5722,0.59027,0.43151,-0.66651,-2.064,0.29376,1.25,1.2273,0.55136,0.053139,0.46085,-0.39149,0.40765,0.23148,0.38696,2.1224,0.45566,0.43786,0.38739,0.75645,-0.46714,30.224,6.5946,-34.345,33.82,24.03
0.71027,0.54571,0.60338,0.4227,0.34939,0.51311,0.52358,0.72945,0.81284,0.25641,-0.065894,0.086446,-0.0041204,-0.058241,-0.053949,-0.042782,-0.084946,-0.097833,-0.13608,0.0055434,-0.01103,-0.010766,-0.0058408,-0.031257,-0.039156,-0.013162,-0.0020474,-0.010823,0.02848,-0.018209,0.021015,0.091741,0.087669,-0.014009,0.13824,0.11149,0.038909,0.15545,0.19905,0.16522,0.073177,0.14965,0.10938,0.046184,0.17319,0.21887,0.24812,0.31127,-0.15808,38.828,0,15.281,0,-23.223,0,0,0,0,0,2.1666,0,0.76661,0,-1.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1464,-3.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99052,0.99921,1.0372,0.98395,1.0369,1.026,1.0472,1.0435,1.0274,-2.8471,2.8068,2.8534,-3.5895,-2.1759,1.9053,0.88802,1.324,0.52652,0.71816,-0.55362,0.48796,-0.48916,0.43752,1.1062,1.0716,0.5297,-0.29814,-0.28619,0.013274,-0.067181,-0.41978,0.052418,-0.00098253,-3.4225,2.1721,0.68933,0.50702,-0.82914,-2.6516,0.52902,1.5991,1.5593,0.63712,0.062723,0.52292,-0.45418,0.46524,0.1728,0.31377,2.7185,0.40135,0.38158,0.32433,0.62788,-0.5025,30.224,6.5946,-34.345,33.82,24.03
0.71467,0.6567,0.68025,0.61995,0.49399,0.64803,0.65914,0.71731,0.82179,0.41053,-0.01991,0.15373,0.060035,0.0020264,0.0042387,0.015562,-0.028376,-0.042136,-0.094339,0.065805,0.048555,0.04889,0.054301,0.028809,0.020614,0.046581,0.061606,0.052983,0.081335,0.030176,0.080194,0.15051,0.14669,0.045572,0.21039,0.18858,0.10987,0.23511,0.27956,0.23522,0.13405,0.21396,0.16193,0.088657,0.23135,0.27849,0.3205,0.39357,-0.12497,36.005,0,15.31,0,-22.975,0,0,0,0,0,2.6677,0,0.97307,0,-1.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5934,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99043,0.99854,1.0373,0.9843,1.037,1.0261,1.0471,1.0433,1.0268,-3.406,3.3549,3.0735,-4.2125,-2.3357,2.0914,0.91534,1.4854,0.54214,0.92916,-0.49405,0.66887,-0.64057,0.60811,1.4773,1.4294,0.689,-0.27005,-0.48285,0.014907,-0.078316,-0.41222,0.06604,0.0018343,-3.8723,2.5423,0.73203,0.53531,-0.84834,-3.0911,0.55146,1.9312,1.8761,0.66782,0.034891,0.56881,-0.47094,0.44154,0.0046512,0.3037,3.1641,0.34195,0.32175,0.26248,0.50425,-0.40346,30.224,6.5946,-34.345,33.82,24.03
0.8568,0.69877,0.75792,0.71595,0.61564,0.75517,0.74433,0.76597,0.79917,0.58853,0.038987,0.22791,0.13213,0.071068,0.071482,0.082857,0.037684,0.023325,-0.038617,0.1347,0.11689,0.11733,0.12319,0.097878,0.090295,0.11661,0.13392,0.12517,0.14737,0.091769,0.15024,0.2207,0.21685,0.11557,0.28723,0.26972,0.18697,0.31614,0.36057,0.31309,0.20205,0.28578,0.22964,0.1443,0.30184,0.34894,0.39375,0.47454,-0.07516,32.473,0,15.075,0,-22.306,0,0,0,0,0,3.1159,0,1.175,0,-1.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9617,-4.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99025,0.99803,1.0372,0.98464,1.037,1.026,1.0473,1.0432,1.0262,-3.8059,3.7402,3.2208,-4.5517,-2.5536,2.2373,0.9077,1.6249,0.54,1.0801,-0.47436,0.7947,-0.76746,0.72516,1.7361,1.6739,0.8217,-0.26891,-0.62481,0.017218,-0.088799,-0.42977,0.037899,-0.035102,-4.1356,2.7567,0.73076,0.53968,-0.83216,-3.3789,0.42579,2.2614,2.1956,0.65723,0.037998,0.54542,-0.46631,0.4307,-0.14229,0.4722,3.4582,0.34462,0.32413,0.26395,0.50801,-0.3767,30.224,6.5946,-34.345,33.82,24.03
1.0168,0.76201,0.84602,0.74903,0.69393,0.8168,0.80938,0.92376,0.82364,0.77985,0.11395,0.31421,0.21435,0.14918,0.14753,0.15873,0.11302,0.098428,0.032156,0.21214,0.19377,0.19431,0.20067,0.17564,0.16829,0.19478,0.21457,0.20637,0.2208,0.16202,0.22846,0.29906,0.295,0.19371,0.37458,0.35721,0.27129,0.40002,0.44337,0.40714,0.2746,0.3659,0.30289,0.21027,0.38075,0.42669,0.47767,0.55508,-0.0068066,28.727,0,14.687,0,-21.406,0,0,0,0,0,3.5057,0,1.3695,0,-2.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2652,-4.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99037,0.9976,1.0372,0.98487,1.037,1.0261,1.0477,1.0434,1.0257,-4.1017,4.0193,3.5079,-4.6865,-3.0148,2.4339,0.98748,1.7848,0.56716,1.1605,-0.54439,0.8494,-0.89104,0.76997,1.8511,1.7734,0.95204,-0.27771,-0.75533,0.019499,-0.10005,-0.45877,0.027125,-0.053755,-4.4196,3.0118,0.72704,0.54624,-0.90273,-3.6006,0.43906,2.4975,2.4252,0.64646,0.060973,0.50503,-0.46555,0.44621,-0.14691,0.63295,3.6879,0.42807,0.40617,0.34243,0.66436,-0.50649,30.224,6.5946,-34.345,33.82,24.03
1.1088,0.89588,0.94667,0.81355,0.72192,0.86252,0.8682,1.0786,0.93049,0.97514,0.20577,0.41318,0.30741,0.23766,0.23434,0.24526,0.19957,0.18506,0.11924,0.29956,0.28085,0.2813,0.28805,0.26312,0.2545,0.28052,0.30384,0.29705,0.29987,0.23764,0.31351,0.38351,0.37948,0.27922,0.47471,0.45385,0.36453,0.49162,0.53351,0.51396,0.35701,0.4554,0.38069,0.28122,0.46463,0.5106,0.57838,0.6422,0.080947,25.078,0,14.217,0,-20.394,0,0,0,0,0,3.8373,0,1.5551,0,-2.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5153,-5.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99075,0.99723,1.0373,0.98508,1.037,1.0261,1.0478,1.0437,1.0251,-4.2881,4.1895,3.9237,-4.8342,-3.4807,2.6529,1.1739,1.9147,0.64532,1.1754,-0.64768,0.84722,-0.95769,0.75556,1.8391,1.7448,1.0318,-0.26776,-0.85583,0.017484,-0.10886,-0.46826,0.085527,-0.0038282,-4.8262,3.3702,0.77897,0.5847,-1.0798,-3.8389,0.53531,2.7536,2.6766,0.69162,0.05793,0.54743,-0.49655,0.46802,-0.028103,0.60498,3.9356,0.54445,0.51985,0.44869,0.87404,-0.66676,30.224,6.5946,-34.345,33.82,24.03
