0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,15.403,4.5336,-8.2783,-35.073,22.414
0.0087034,0.04214,-0.013069,-0.042088,0.043126,0.0042162,0.036078,-0.035525,0.035064,-0.00032157,-0.16474,-0.12026,-0.1695,-0.18427,-0.16338,-0.15085,-0.18817,-0.19879,-0.19523,-0.1081,-0.12265,-0.12285,-0.12073,-0.15029,-0.15655,-0.13034,-0.14772,-0.16376,-0.04855,-0.074272,-0.087801,-0.009346,-0.01313,-0.12852,-0.097322,-0.10837,-0.14691,-0.050531,-0.0035033,-0.077272,-0.025999,0.031686,0.039921,0.018596,0.078625,0.12727,0.021129,0.11595,-0.1913,11.612,0,6.0884,0,0.11791,0,0,0,0,0,0.0899,0,0.046946,0,0.0009098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53086,-0.77139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.042,1.0405,1.0294,0.0066758,-0.0065062,-0.062927,0.10323,-0.033218,0.020708,-0.084352,0.036061,-0.016007,0.00043997,-0.034952,-0.0055836,-0.055869,-0.0062017,-0.0063504,-0.0065475,0.053759,-0.0030255,-0.051066,0.0025585,-0.0029603,-0.0063999,-0.02303,-0.024082,-0.14511,0.017143,0.056749,0.045887,0.086133,-0.2337,-0.023245,0.040827,0.039337,0.055755,0.03039,0.024605,-0.044674,0.074009,-0.36246,-0.063538,0.23986,0.080842,0.078978,0.074342,0.14765,-0.095708,15.403,4.5336,-8.2783,-35.073,22.414
0.052616,0.05862,0.027888,0.020289,0.018869,0.029222,0.053724,-0.026846,0.11195,-0.0003099,-0.1645,-0.11955,-0.16762,-0.1824,-0.16141,-0.14881,-0.18632,-0.19702,-0.19458,-0.10658,-0.12097,-0.12127,-0.11913,-0.14847,-0.15429,-0.12786,-0.14405,-0.16079,-0.047863,-0.072386,-0.085523,-0.0072279,-0.010565,-0.12605,-0.098076,-0.097764,-0.13946,-0.041607,0.0049556,-0.074522,-0.020427,0.031768,0.037975,0.022193,0.080082,0.13216,0.01714,0.12324,-0.19134,18.027,0,9.6751,0,0.18661,0,0,0,0,0,0.30392,0,0.16044,0,0.0031034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96829,-1.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99247,0.99901,1.0366,0.98166,1.0367,1.0262,1.0454,1.0424,1.0289,-0.0058986,0.0049734,-0.14528,0.29057,-0.15371,0.02074,-0.16956,0.028918,-0.01156,0.016818,-0.0087894,0.012821,-0.01255,0.0097106,0.023543,0.022414,0.015564,-0.021701,0.0029339,0.00023143,-0.0033894,-0.028335,-0.043299,-0.047173,-0.28192,0.11301,0.071609,0.046019,0.17417,-0.4614,0.15874,-0.0484,-0.050718,0.067787,-0.019767,0.083977,-0.041951,0.018254,-0.74993,0.071102,0.47051,0.11977,0.11655,0.1082,0.21333,-0.0051432,15.403,4.5336,-8.2783,-35.073,22.414
0.13154,0.043191,0.12035,0.090206,0.019195,0.071659,0.050759,0.077015,0.17785,0.0032635,-0.16229,-0.11384,-0.1614,-0.17683,-0.15639,-0.14378,-0.18163,-0.1925,-0.19278,-0.10079,-0.11545,-0.11574,-0.11338,-0.14272,-0.14811,-0.12146,-0.13626,-0.15362,-0.04264,-0.06891,-0.079638,-0.0018109,-0.0051393,-0.11981,-0.093381,-0.082527,-0.12764,-0.026782,0.019733,-0.065564,-0.015457,0.039076,0.044126,0.023277,0.08508,0.13725,0.019143,0.13791,-0.19125,20.951,0,11.683,0,0.22386,0,0,0,0,0,0.57939,0,0.31112,0,0.0060002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3287,-2.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98989,0.99943,1.0368,0.98182,1.0365,1.0249,1.0464,1.0427,1.0285,-0.098958,0.095298,-0.18158,0.4208,-0.34735,0.052485,-0.24309,0.07083,-0.026149,0.059677,-0.0043649,0.048589,-0.071818,0.042278,0.09585,0.093299,0.079209,-0.011891,-0.075736,0.0004522,-0.0084073,-0.028593,-0.062868,-0.071281,-0.44151,0.17627,0.11084,0.074528,0.25282,-0.70453,0.087337,0.081559,0.076501,0.10298,-0.020741,0.11651,-0.066216,0.038595,-1.1094,0.19279,0.71891,0.12928,0.12458,0.11167,0.21867,-0.020859,15.403,4.5336,-8.2783,-35.073,22.414
0.22618,0.082012,0.18888,0.097993,0.10904,0.11132,0.089783,0.18218,0.2263,0.015649,-0.15679,-0.10069,-0.1491,-0.1663,-0.1472,-0.13465,-0.17306,-0.18419,-0.18905,-0.089467,-0.10488,-0.105,-0.10224,-0.13186,-0.13718,-0.11046,-0.12331,-0.14095,-0.033344,-0.061028,-0.06949,0.0075364,0.0038107,-0.10913,-0.080343,-0.061472,-0.11029,-0.0062264,0.040202,-0.04765,-0.0098397,0.054944,0.053656,0.029286,0.094276,0.14383,0.032522,0.15821,-0.1904,21.613,0,12.7,0,0.2412,0,0,0,0,0,0.87512,0,0.48055,0,0.0092318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6257,-2.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98948,0.99907,1.0367,0.98203,1.0365,1.0248,1.0467,1.0427,1.0281,-0.30209,0.29484,-0.12103,0.43491,-0.63258,0.1366,-0.27281,0.17509,-0.051545,0.13439,-0.02913,0.10487,-0.2476,0.094035,0.21791,0.21291,0.25624,0.030246,-0.30029,0.0043848,-0.017598,-0.00097417,-0.065832,-0.079014,-0.66586,0.26769,0.1754,0.13059,0.28806,-0.96926,0.070014,0.18667,0.17582,0.16317,0.023847,0.12797,-0.11776,0.13057,-1.3827,0.17518,0.98901,0.14079,0.13481,0.118,0.23018,-0.16035,15.403,4.5336,-8.2783,-35.073,22.414
0.29202,0.17502,0.21823,0.15257,0.18635,0.15687,0.16493,0.22723,0.26942,0.042104,-0.14757,-0.080881,-0.13091,-0.15031,-0.13265,-0.12011,-0.15932,-0.17085,-0.18222,-0.07299,-0.089068,-0.089043,-0.085912,-0.11574,-0.12119,-0.094473,-0.10513,-0.12279,-0.019517,-0.046665,-0.05451,0.021576,0.017793,-0.093469,-0.060451,-0.035346,-0.087799,0.019129,0.065373,-0.021318,0.0028661,0.075453,0.065496,0.04452,0.10753,0.15646,0.053423,0.18301,-0.18764,20.883,0,13.102,0,0.24613,0,0,0,0,0,1.1653,0,0.65729,0,0.012568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8704,-3.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98964,0.99848,1.0369,0.98198,1.0365,1.025,1.0467,1.0428,1.0278,-0.5832,0.57227,-0.0067714,0.42478,-1.0232,0.24268,-0.26998,0.28623,-0.061988,0.23646,-0.032598,0.18686,-0.40286,0.17055,0.39114,0.38248,0.41319,0.065041,-0.49686,0.007812,-0.026055,0.020434,-0.06003,-0.078512,-0.91809,0.38341,0.25144,0.1862,0.29049,-1.2291,0.21968,0.14684,0.12939,0.2339,0.030272,0.18704,-0.16795,0.18145,-1.5953,0.12763,1.2537,0.15859,0.15151,0.13145,0.256,-0.23137,15.403,4.5336,-8.2783,-35.073,22.414
0.3033,0.24588,0.25571,0.25233,0.22469,0.22753,0.23387,0.24791,0.31081,0.08545,-0.1346,-0.056899,-0.10791,-0.1291,-0.11255,-0.099924,-0.14011,-0.15211,-0.17117,-0.051691,-0.068158,-0.068063,-0.064649,-0.094447,-0.099589,-0.072682,-0.081692,-0.099547,0.0012917,-0.025992,-0.033613,0.041655,0.038081,-0.071928,-0.036499,-0.005201,-0.060721,0.048627,0.094719,0.0088254,0.024343,0.098912,0.085828,0.065116,0.12656,0.17654,0.077164,0.21205,-0.1814,19.364,0,13.126,0,0.24349,0,0,0,0,0,1.4348,0,0.83431,0,0.015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072,-3.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98966,0.99804,1.037,0.98196,1.0366,1.0251,1.0467,1.0428,1.0275,-0.87543,0.86072,0.062957,0.42853,-1.3919,0.32796,-0.28966,0.37281,-0.068142,0.35205,0.00155,0.28603,-0.4909,0.26458,0.59566,0.58241,0.50455,0.073256,-0.60123,0.0094127,-0.032542,0.017315,-0.074312,-0.09841,-1.1077,0.43616,0.31915,0.22959,0.31489,-1.4482,0.25513,0.15691,0.13366,0.29541,0.0068634,0.26541,-0.20538,0.18895,-1.8063,0.13774,1.477,0.17352,0.16547,0.14254,0.27714,-0.18081,15.403,4.5336,-8.2783,-35.073,22.414
0.29877,0.26826,0.31833,0.30236,0.28466,0.30257,0.29031,0.27828,0.34629,0.14493,-0.11748,-0.030358,-0.081145,-0.10333,-0.087735,-0.075004,-0.11613,-0.12861,-0.15512,-0.025507,-0.042411,-0.04222,-0.038505,-0.068284,-0.072621,-0.045321,-0.053492,-0.071915,0.028607,0.0004029,-0.0065948,0.068404,0.064774,-0.04469,-0.0097062,0.028273,-0.029663,0.081745,0.12777,0.038789,0.050305,0.12751,0.11409,0.090327,0.1532,0.2028,0.10339,0.24497,-0.17,17.465,0,12.924,0,0.23641,0,0,0,0,0,1.6759,0,1.0074,0,0.019051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2382,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98954,0.9977,1.0369,0.98206,1.0367,1.0252,1.0467,1.0429,1.0272,-1.1251,1.1058,0.046879,0.39644,-1.5959,0.37587,-0.35713,0.44705,-0.098651,0.46282,0.042306,0.38228,-0.59178,0.35653,0.79402,0.7755,0.60783,0.082941,-0.71898,0.011628,-0.039429,0.015377,-0.11132,-0.14025,-1.2042,0.4386,0.34504,0.25095,0.38633,-1.6204,0.18399,0.22531,0.19656,0.31569,0.013143,0.27313,-0.22164,0.20559,-2.034,0.16437,1.6528,0.18174,0.17287,0.14746,0.2861,-0.14063,15.403,4.5336,-8.2783,-35.073,22.414
0.33378,0.28926,0.37212,0.32223,0.3485,0.34701,0.34201,0.31531,0.37428,0.21718,-0.095072,-0.00065107,-0.05069,-0.073445,-0.058825,-0.046041,-0.087931,-0.10078,-0.13336,0.0053634,-0.012193,-0.011834,-0.0077643,-0.037724,-0.041222,-0.013523,-0.021261,-0.040383,0.060074,0.032007,0.025371,0.10059,0.096768,-0.012884,0.020432,0.064851,0.0049213,0.118,0.16396,0.070006,0.077971,0.16225,0.14523,0.12221,0.18597,0.23448,0.13303,0.28104,-0.15198,15.45,0,12.592,0,0.22687,0,0,0,0,0,1.8855,0,1.1742,0,0.022068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3751,-4.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98954,0.99721,1.0369,0.98207,1.0366,1.0252,1.0468,1.0429,1.0269,-1.3185,1.2933,-0.0059945,0.34122,-1.6852,0.40319,-0.44129,0.52267,-0.15103,0.55484,0.062773,0.4601,-0.74487,0.43013,0.95531,0.93076,0.76134,0.11342,-0.90737,0.015462,-0.047563,0.033403,-0.14985,-0.18279,-1.2541,0.45634,0.33228,0.24936,0.47436,-1.7621,0.20851,0.21506,0.18166,0.29877,0.035189,0.22981,-0.21602,0.21754,-2.2534,0.18777,1.798,0.18918,0.17958,0.15195,0.29439,-0.19141,15.403,4.5336,-8.2783,-35.073,22.414
0.40643,0.34418,0.4004,0.36852,0.37367,0.36787,0.37819,0.36489,0.40161,0.29823,-0.066,0.034108,-0.015685,-0.039154,-0.025439,-0.012649,-0.055089,-0.068199,-0.10506,0.040497,0.022343,0.022844,0.027241,-0.0029054,-0.0058265,0.022158,0.01495,-0.0046553,0.095222,0.067641,0.061074,0.13636,0.13259,0.022801,0.055291,0.10494,0.043224,0.15734,0.20311,0.10689,0.10939,0.201,0.17957,0.15859,0.22176,0.27065,0.16688,0.31979,-0.12626,13.488,0,12.189,0,0.21615,0,0,0,0,0,2.0639,0,1.3333,0,0.024898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4879,-4.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98972,0.99662,1.037,0.98199,1.0366,1.0252,1.0469,1.0429,1.0267,-1.469,1.4367,-0.023344,0.32839,-1.8114,0.43734,-0.49778,0.59299,-0.19186,0.62289,0.065338,0.51609,-0.88448,0.48111,1.0692,1.0378,0.90206,0.14372,-1.0825,0.018704,-0.055063,0.052019,-0.17637,-0.2133,-1.315,0.48496,0.33065,0.24891,0.5353,-1.8881,0.26933,0.17895,0.14221,0.29375,0.029026,0.22801,-0.21183,0.20398,-2.4315,0.23482,1.9279,0.20639,0.19595,0.16591,0.32166,-0.26769,15.403,4.5336,-8.2783,-35.073,22.414
