0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-19.453,-10.473,12.941,-26.431,-17.697
-0.027873,0.035703,-0.028081,-0.054756,0.052762,-0.0076761,0.027169,-0.067344,-0.02847,-0.0010184,-0.16561,-0.12257,-0.17213,-0.1858,-0.16434,-0.15173,-0.18901,-0.19962,-0.19555,-0.10903,-0.12356,-0.12381,-0.1218,-0.15173,-0.15869,-0.13281,-0.15204,-0.16741,-0.049518,-0.074733,-0.089556,-0.01041,-0.014212,-0.13078,-0.10037,-0.12204,-0.15627,-0.058158,-0.0093627,-0.078334,-0.026184,0.031269,0.039507,0.018834,0.078254,0.127,0.020086,0.11381,-0.19132,-4.7664,0,-0.86422,0,10.348,0,0,0,0,0,-0.036898,0,-0.0066632,0,0.079844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36165,0.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98192,1.0382,1.0326,1.0419,1.0402,1.0294,0.044869,-0.043107,-0.040041,0.19775,-0.1083,-0.03222,-0.0044718,-0.0075889,-0.02275,-0.01138,-0.0048855,-0.010186,-0.052107,-0.0092309,-0.019663,-0.019233,0.049096,0.029024,-0.076616,0.0016874,-0.00026754,0.030326,0.0093507,0.011426,0.067601,-0.063722,0.0021356,0.0076291,0.0012676,0.069468,-0.064833,0.0031075,0.0021335,0.003812,0.032348,-0.027394,-0.0096387,0.042825,-0.00022523,-0.15702,-0.074244,-0.058619,-0.057394,-0.054499,-0.10836,-0.068146,-19.453,-10.473,12.941,-26.431,-17.697
-0.11778,0.023422,-0.048379,-0.013332,0.067092,-0.017965,0.013844,-0.14186,-0.08674,-0.0054643,-0.16853,-0.12989,-0.17725,-0.1886,-0.16593,-0.15313,-0.19039,-0.20099,-0.19625,-0.11142,-0.12562,-0.12601,-0.12424,-0.15435,-0.16144,-0.13563,-0.15635,-0.17201,-0.051181,-0.073059,-0.091667,-0.011826,-0.015134,-0.13331,-0.11002,-0.13051,-0.16282,-0.064976,-0.015731,-0.085267,-0.02245,0.027157,0.03517,0.025225,0.076925,0.12964,0.0090963,0.10816,-0.1916,-7.3999,0,-1.3734,0,16.379,0,0,0,0,0,-0.12474,0,-0.022772,0,0.27235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65965,0.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9923,0.99896,1.0366,0.98138,1.0366,1.026,1.0451,1.0418,1.0289,0.16159,-0.15749,-0.19521,0.49588,-0.12911,-0.14326,-0.04511,-0.10214,-0.03725,-0.029834,0.069855,-0.012061,0.028356,-0.0098827,-0.037558,-0.036405,-0.029381,0.040678,-0.0080584,-0.0018757,0.0049287,0.048894,0.015124,0.018403,0.23913,-0.12529,-0.050975,-0.041262,0.03924,0.20518,0.12017,-0.24504,-0.24754,-0.048457,-0.022987,-0.023631,0.038326,-0.059901,-0.040638,-0.11097,-0.21327,-0.096613,-0.093974,-0.087266,-0.17217,0.083906,-19.453,-10.473,12.941,-26.431,-17.697
-0.19769,-0.057691,-0.04709,0.045165,0.084117,-0.02947,-0.043862,-0.15503,-0.14414,-0.016482,-0.17387,-0.14229,-0.18583,-0.19391,-0.16996,-0.15699,-0.19409,-0.20462,-0.19827,-0.1157,-0.12976,-0.13022,-0.1286,-0.15895,-0.16539,-0.13931,-0.16267,-0.17919,-0.049997,-0.069408,-0.094831,-0.014483,-0.01771,-0.13683,-0.12416,-0.14284,-0.17241,-0.076855,-0.02753,-0.10157,-0.023952,0.022394,0.037398,0.032387,0.074651,0.12819,-0.0060651,0.096491,-0.19263,-8.6,0,-1.6583,0,19.647,0,0,0,0,0,-0.23781,0,-0.044161,0,0.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90519,0.53417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98949,0.99952,1.0368,0.98102,1.0363,1.0245,1.0459,1.042,1.0285,0.34933,-0.34301,-0.46495,0.71995,0.10831,-0.30015,-0.15492,-0.2013,-0.092215,-0.062845,0.13282,-0.028163,0.062405,-0.022879,-0.080555,-0.077577,-0.064501,0.058081,0.011736,-0.0032851,0.0086231,0.072111,-0.01444,-0.0098022,0.54177,-0.38629,-0.090492,-0.070574,0.14673,0.40221,0.03998,-0.42853,-0.43329,-0.086608,-0.032146,-0.050884,0.066426,-0.094729,-0.10255,-0.067442,-0.4129,-0.10698,-0.10322,-0.093141,-0.18241,0.16152,-19.453,-10.473,12.941,-26.431,-17.697
-0.18914,-0.11379,-0.069887,0.014548,0.13312,-0.058876,-0.076467,-0.15995,-0.17605,-0.036605,-0.18107,-0.15703,-0.19673,-0.20192,-0.17726,-0.16427,-0.20105,-0.21143,-0.20246,-0.1224,-0.13664,-0.13698,-0.13537,-0.16592,-0.1711,-0.1445,-0.17084,-0.1884,-0.047962,-0.063687,-0.09986,-0.019384,-0.022966,-0.14201,-0.14007,-0.15757,-0.18417,-0.092312,-0.043247,-0.12167,-0.033056,0.016861,0.040918,0.043314,0.070381,0.12181,-0.021733,0.08021,-0.19521,-8.8717,0,-1.8027,0,21.17,0,0,0,0,0,-0.3592,0,-0.06821,0,0.81022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075,0.67933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98882,0.99954,1.0366,0.98055,1.0363,1.0242,1.0461,1.042,1.0281,0.54991,-0.54214,-0.73659,0.86933,0.43172,-0.43844,-0.28684,-0.25646,-0.17295,-0.10532,0.14255,-0.061059,0.013757,-0.052799,-0.15003,-0.14471,-0.021225,0.075682,-0.046501,-0.00069793,0.0087142,0.09238,-0.072509,-0.065836,0.88597,-0.77294,-0.10231,-0.070456,0.27702,0.61783,-0.071534,-0.7026,-0.70875,-0.096207,0.0077162,-0.097768,0.064322,-0.05017,-0.14251,-0.079886,-0.63015,-0.090402,-0.086139,-0.074159,-0.1437,0.086646,-19.453,-10.473,12.941,-26.431,-17.697
-0.13199,-0.10817,-0.11663,-0.019589,0.12351,-0.090202,-0.078457,-0.15938,-0.17495,-0.065254,-0.18949,-0.17099,-0.20822,-0.21176,-0.18681,-0.17386,-0.21031,-0.22053,-0.20906,-0.13173,-0.14604,-0.14627,-0.14463,-0.17504,-0.17874,-0.15151,-0.18036,-0.19867,-0.047966,-0.058038,-0.10706,-0.026787,-0.030397,-0.14908,-0.15556,-0.17293,-0.19688,-0.1089,-0.060227,-0.1377,-0.044521,0.0075408,0.040289,0.056901,0.062787,0.11397,-0.037911,0.062408,-0.20024,-8.5719,0,-1.8597,0,21.602,0,0,0,0,0,-0.47831,0,-0.093297,0,1.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742,0.81062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98887,0.99946,1.0366,0.97973,1.0362,1.0243,1.0461,1.0421,1.0278,0.69713,-0.68825,-0.91136,1.0648,0.55657,-0.5177,-0.38248,-0.27896,-0.22857,-0.14258,0.12639,-0.093886,-0.0088727,-0.084104,-0.21703,-0.20936,-0.0032948,0.059998,-0.046428,0.0019833,0.0081333,0.078241,-0.14059,-0.13238,1.1731,-1.1482,-0.08858,-0.06115,0.37223,0.81053,-0.024155,-1.1229,-1.1274,-0.080695,0.01084,-0.08331,0.053527,-0.03467,-0.14705,-0.047821,-0.82305,-0.061937,-0.05783,-0.045842,-0.087202,0.013589,-19.453,-10.473,12.941,-26.431,-17.697
-0.11697,-0.091516,-0.13663,-0.018952,0.054466,-0.093138,-0.083515,-0.13025,-0.15028,-0.098847,-0.19926,-0.18339,-0.21932,-0.22223,-0.19716,-0.18423,-0.22054,-0.23068,-0.21797,-0.1427,-0.1568,-0.15701,-0.15537,-0.18525,-0.18736,-0.15945,-0.19016,-0.20897,-0.049806,-0.055374,-0.11536,-0.035461,-0.038817,-0.15709,-0.16945,-0.18732,-0.2092,-0.12434,-0.075971,-0.14961,-0.054346,-0.0055153,0.038309,0.06588,0.053353,0.10596,-0.052543,0.046022,-0.20843,-7.9482,0,-1.8632,0,21.37,0,0,0,0,0,-0.58894,0,-0.11842,0,1.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4116,0.92936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98892,0.99961,1.0367,0.97894,1.0363,1.0243,1.0462,1.0422,1.0276,0.76709,-0.75654,-1.0034,1.2554,0.52701,-0.54765,-0.44493,-0.28817,-0.24906,-0.16047,0.11733,-0.10981,0.038283,-0.099495,-0.24967,-0.23974,-0.051733,0.006046,0.056777,0.0026077,0.0082324,0.025119,-0.21369,-0.20502,1.3874,-1.4743,-0.060998,-0.049208,0.43485,0.9622,-0.013825,-1.4579,-1.4587,-0.052693,-0.01757,-0.026508,0.04115,-0.050274,-0.12997,-0.013255,-0.97394,-0.037727,-0.034171,-0.023514,-0.043273,0.035443,-19.453,-10.473,12.941,-26.431,-17.697
-0.15111,-0.10251,-0.11514,-0.038731,0.022509,-0.078578,-0.0901,-0.11601,-0.12151,-0.13312,-0.21118,-0.19591,-0.23054,-0.23296,-0.20786,-0.19492,-0.23128,-0.24145,-0.22922,-0.15382,-0.16777,-0.16795,-0.16629,-0.19569,-0.19628,-0.16772,-0.19998,-0.21932,-0.053161,-0.05596,-0.12374,-0.043959,-0.047339,-0.16539,-0.18249,-0.20052,-0.22088,-0.13775,-0.08942,-0.16283,-0.063832,-0.018307,0.035683,0.069184,0.044778,0.097206,-0.064475,0.032495,-0.22003,-7.1683,0,-1.8345,0,20.748,0,0,0,0,0,-0.68789,0,-0.143,0,1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,1.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98882,0.99987,1.0366,0.97844,1.0363,1.0243,1.0462,1.0423,1.0274,0.78305,-0.76997,-1.0954,1.3219,0.56959,-0.57142,-0.51245,-0.28957,-0.27104,-0.15469,0.12404,-0.10428,0.072887,-0.093331,-0.23699,-0.22472,-0.086807,-0.04108,0.13867,0.0031329,0.0075949,-0.02282,-0.28349,-0.27451,1.566,-1.7368,-0.052295,-0.043025,0.50195,1.0739,-0.068732,-1.6639,-1.6623,-0.044025,-0.01494,-0.020929,0.034647,-0.041238,-0.1243,-0.065367,-1.0854,-0.032997,-0.029892,-0.020587,-0.038203,0.081849,-19.453,-10.473,12.941,-26.431,-17.697
-0.17863,-0.12391,-0.098256,-0.062503,0.036705,-0.079638,-0.085282,-0.15068,-0.11111,-0.16506,-0.22586,-0.21029,-0.24291,-0.24436,-0.21933,-0.20634,-0.24292,-0.25321,-0.24288,-0.16475,-0.17886,-0.17893,-0.17718,-0.20645,-0.20571,-0.17658,-0.21043,-0.2305,-0.058076,-0.057672,-0.13232,-0.052251,-0.05583,-0.1742,-0.19681,-0.21375,-0.23284,-0.15006,-0.10144,-0.17955,-0.0752,-0.028714,0.030392,0.072024,0.037064,0.088369,-0.077514,0.021088,-0.23497,-6.3415,0,-1.7873,0,19.911,0,0,0,0,0,-0.77394,0,-0.16667,0,1.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618,1.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98875,0.99995,1.0366,0.97791,1.0363,1.0243,1.0461,1.0422,1.0272,0.77488,-0.75903,-1.2366,1.3157,0.71102,-0.61778,-0.60583,-0.28504,-0.32096,-0.1295,0.14366,-0.081303,0.032788,-0.069201,-0.18644,-0.17176,-0.04967,-0.051362,0.11202,0.0056247,0.0054801,-0.034888,-0.34485,-0.33517,1.7485,-1.9476,-0.073976,-0.052995,0.59422,1.1651,-0.040234,-1.9021,-1.9005,-0.06523,0.00733,-0.064181,0.043971,-0.028149,-0.16182,-0.12529,-1.1773,-0.054,-0.050857,-0.041794,-0.080845,0.083327,-19.453,-10.473,12.941,-26.431,-17.697
-0.17974,-0.13428,-0.1209,-0.050088,0.039203,-0.096375,-0.084721,-0.18489,-0.12896,-0.19284,-0.2431,-0.22649,-0.25669,-0.25698,-0.23209,-0.21903,-0.25595,-0.26643,-0.25894,-0.17659,-0.19098,-0.19087,-0.189,-0.21822,-0.21596,-0.18619,-0.22185,-0.24282,-0.063297,-0.059088,-0.14161,-0.06124,-0.064769,-0.18371,-0.21327,-0.22811,-0.24586,-0.1631,-0.11408,-0.19761,-0.088196,-0.039369,0.024529,0.07604,0.028296,0.080001,-0.094577,0.0092899,-0.25291,-5.536,0,-1.7301,0,18.97,0,0,0,0,0,-0.84713,0,-0.18926,0,2.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949,1.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98876,0.99983,1.0367,0.97722,1.0363,1.0243,1.046,1.0421,1.0271,0.74726,-0.72921,-1.4076,1.3482,0.82313,-0.67356,-0.71988,-0.2739,-0.38651,-0.091201,0.16934,-0.047038,-0.037446,-0.033381,-0.11073,-0.093752,0.014904,-0.05568,0.053362,0.009729,0.002891,-0.040274,-0.41446,-0.40387,1.9568,-2.1821,-0.097952,-0.070773,0.70722,1.2613,0.0079277,-2.1851,-2.1838,-0.088326,0.0016832,-0.080583,0.061025,-0.050093,-0.23331,-0.096349,-1.2747,-0.084559,-0.080924,-0.070835,-0.13836,0.071569,-19.453,-10.473,12.941,-26.431,-17.697
