0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.381,-15.9,-2.3261,-21.561,27.545
0.0094703,0.045107,-0.021182,-0.037137,0.050094,0.0084212,0.039227,0.0031939,0.052634,0.00029164,-0.16398,-0.11827,-0.16803,-0.18355,-0.16297,-0.15049,-0.18782,-0.19844,-0.19508,-0.1078,-0.12233,-0.12252,-0.12036,-0.14972,-0.15577,-0.12945,-0.14622,-0.16228,-0.048151,-0.073964,-0.087177,-0.0089682,-0.012746,-0.12772,-0.093907,-0.10453,-0.14415,-0.048397,-0.0018694,-0.077115,-0.025906,0.031478,0.040075,0.018791,0.078754,0.12737,0.022536,0.11654,-0.19128,-6.4437,0,-3.2589,0,2.8302,0,0,0,0,0,-0.049889,0,-0.02513,0,0.021839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-0.94782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98198,1.0382,1.0327,1.0422,1.0405,1.0294,-0.026066,0.025264,-0.026047,-0.079373,0.077298,0.056624,-0.085243,0.059856,-0.0047901,0.0056696,-0.052996,-0.0044644,-0.050062,-0.0055356,-0.0009055,-0.001314,0.047816,-0.021981,-0.026406,0.0030122,-0.0037681,-0.026539,-0.032655,-0.03478,-0.21618,0.043092,0.076264,0.059555,0.088924,-0.30949,-0.0047869,0.047552,0.045342,0.074318,0.029674,0.043207,-0.057191,0.085136,-0.3771,0.030138,0.319,0.12034,0.1176,0.11077,0.22007,-0.10637,-23.381,-15.9,-2.3261,-21.561,27.545
0.016749,0.065237,-0.017919,0.0406,0.053586,0.045299,0.06741,0.047862,0.16841,0.0024778,-0.16271,-0.11513,-0.16422,-0.18089,-0.16065,-0.14819,-0.18568,-0.19637,-0.19422,-0.10659,-0.12076,-0.121,-0.11882,-0.14738,-0.1522,-0.12533,-0.14022,-0.15714,-0.045994,-0.070428,-0.083494,-0.0056799,-0.00903,-0.12367,-0.089857,-0.08859,-0.13274,-0.035048,0.010763,-0.075758,-0.019791,0.029074,0.039316,0.024324,0.081188,0.13304,0.024764,0.12748,-0.19117,-10.004,0,-5.1787,0,4.4793,0,0,0,0,0,-0.16865,0,-0.08588,0,0.074493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48335,-1.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99921,1.0367,0.98166,1.0367,1.0263,1.0456,1.0426,1.0289,-0.076041,0.074235,-0.072843,-0.19505,0.18748,0.11149,-0.18951,0.087092,0.0206,0.025914,-0.057913,0.011355,0.038582,0.0083175,0.031288,0.030004,-0.037872,-0.099466,0.13524,0.0017646,-0.0042057,-0.10617,-0.089086,-0.094359,-0.4315,0.14847,0.1096,0.073003,0.1963,-0.63562,0.1985,-0.054934,-0.05997,0.10397,-0.018301,0.11703,-0.067029,0.043162,-0.78249,0.098327,0.64901,0.18014,0.17537,0.16296,0.32133,-0.0047399,-23.381,-15.9,-2.3261,-21.561,27.545
0.035659,0.036007,0.029545,0.13013,0.086739,0.098774,0.07755,0.10443,0.26005,0.0087229,-0.16012,-0.10913,-0.15731,-0.17576,-0.1565,-0.14414,-0.18183,-0.19263,-0.19246,-0.10312,-0.11709,-0.11726,-0.1149,-0.14234,-0.14479,-0.11687,-0.13012,-0.14828,-0.037664,-0.062996,-0.075519,0.0018628,-0.0015085,-0.11537,-0.081919,-0.067828,-0.11684,-0.013878,0.032157,-0.073377,-0.014644,0.029466,0.0485,0.030597,0.088402,0.14018,0.032512,0.14935,-0.19065,-11.626,0,-6.2534,0,5.3733,0,0,0,0,0,-0.32151,0,-0.16653,0,0.14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66327,-2.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98983,1.0001,1.0369,0.98172,1.0365,1.025,1.0464,1.0429,1.0284,-0.16642,0.16302,-0.13712,-0.44363,0.40677,0.19662,-0.34222,0.16303,0.02725,0.060631,-0.097458,0.032379,0.085052,0.027825,0.084003,0.081758,-0.083572,-0.20474,0.28344,0.0033612,-0.0083823,-0.21845,-0.19768,-0.20696,-0.62019,0.15557,0.14649,0.10065,0.35286,-0.98507,0.13259,0.011806,0.0017687,0.13645,-0.015925,0.14276,-0.090336,0.065137,-1.2198,0.10301,1.0029,0.17073,0.16434,0.14667,0.28645,0.02473,-23.381,-15.9,-2.3261,-21.561,27.545
0.084259,0.040378,0.070808,0.14453,0.18904,0.13724,0.11946,0.13493,0.29159,0.021045,-0.15565,-0.099678,-0.14706,-0.16793,-0.1504,-0.13825,-0.17618,-0.18709,-0.18945,-0.096655,-0.11081,-0.11073,-0.10799,-0.13425,-0.13364,-0.10437,-0.1162,-0.13577,-0.024267,-0.049552,-0.063434,0.01358,0.0098176,-0.10306,-0.070129,-0.043375,-0.097174,0.012332,0.058964,-0.067557,-0.011368,0.034728,0.062542,0.044225,0.10039,0.14972,0.044692,0.17742,-0.18922,-11.994,0,-6.798,0,5.7896,0,0,0,0,0,-0.48562,0,-0.25722,0,0.22159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81152,-3.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9893,1.0004,1.0368,0.98175,1.0365,1.0249,1.0465,1.0428,1.0281,-0.29876,0.29326,-0.19349,-0.7428,0.62643,0.31274,-0.51796,0.29665,0.0069244,0.10849,-0.18086,0.056335,0.037335,0.049533,0.15135,0.1475,-0.038957,-0.31033,0.34144,0.0092197,-0.017105,-0.33573,-0.33828,-0.3509,-0.78373,0.10748,0.17781,0.13354,0.53188,-1.3309,0.084259,0.008237,-0.0082323,0.16415,0.027949,0.12282,-0.11969,0.13455,-1.6514,0.083854,1.3516,0.13013,0.12318,0.10314,0.19877,-0.08015,-23.381,-15.9,-2.3261,-21.561,27.545
0.13115,0.10123,0.084766,0.17904,0.24759,0.16343,0.17676,0.156,0.27813,0.041246,-0.14886,-0.086752,-0.13358,-0.15704,-0.14131,-0.12937,-0.16764,-0.1787,-0.18436,-0.087266,-0.10159,-0.10124,-0.098113,-0.1231,-0.11926,-0.08856,-0.099245,-0.12017,-0.0072403,-0.030262,-0.047935,0.02881,0.025036,-0.087355,-0.055286,-0.017192,-0.075184,0.039788,0.086822,-0.056591,-0.0045591,0.042633,0.078254,0.06677,0.11541,0.16462,0.059187,0.20613,-0.18617,-11.589,0,-7.0131,0,5.908,0,0,0,0,0,-0.64665,0,-0.35182,0,0.30168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,-3.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98941,1.0006,1.0368,0.98149,1.0365,1.025,1.0466,1.0426,1.0278,-0.46169,0.45376,-0.2327,-0.98822,0.74495,0.43675,-0.68427,0.43686,-0.012476,0.16807,-0.25804,0.09105,-0.0043592,0.080867,0.23895,0.23261,-0.00017421,-0.42498,0.41448,0.015183,-0.026036,-0.46221,-0.48721,-0.503,-0.91513,0.042216,0.20131,0.1514,0.70111,-1.6344,0.1834,-0.15996,-0.18107,0.18439,0.029228,0.13849,-0.13425,0.14659,-2.0379,0.10009,1.6569,0.10076,0.093934,0.073874,0.14075,-0.16079,-23.381,-15.9,-2.3261,-21.561,27.545
0.14757,0.15904,0.10473,0.23894,0.24241,0.19961,0.2093,0.18452,0.25782,0.070497,-0.1395,-0.071082,-0.11721,-0.14289,-0.12862,-0.11679,-0.15551,-0.16679,-0.17639,-0.07496,-0.089188,-0.08868,-0.085255,-0.10884,-0.10169,-0.069531,-0.079563,-0.10176,0.013818,-0.007713,-0.029146,0.047398,0.043877,-0.068369,-0.037968,0.0097524,-0.051539,0.066629,0.11362,-0.042424,0.0087414,0.051909,0.09933,0.091452,0.13346,0.18417,0.076198,0.23283,-0.18066,-10.746,0,-7.0261,0,5.8446,0,0,0,0,0,-0.79621,0,-0.44658,0,0.38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0343,-4.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98947,1.0009,1.0369,0.98124,1.0365,1.0249,1.0466,1.0426,1.0275,-0.62917,0.61861,-0.28222,-1.1991,0.8357,0.54338,-0.84295,0.54945,-0.021527,0.23418,-0.30106,0.13696,0.017627,0.12329,0.34403,0.33459,-0.02268,-0.5553,0.56434,0.01887,-0.032806,-0.6023,-0.63939,-0.65819,-0.99014,-0.066573,0.21953,0.15879,0.8623,-1.8731,0.18174,-0.2708,-0.29387,0.19945,0.00086188,0.1786,-0.1386,0.11932,-2.3659,0.11432,1.8971,0.10315,0.096494,0.076998,0.14757,-0.13235,-23.381,-15.9,-2.3261,-21.561,27.545
0.1529,0.17547,0.14789,0.24625,0.25191,0.23454,0.22328,0.20254,0.25775,0.10838,-0.12738,-0.053623,-0.098669,-0.12596,-0.11284,-0.10107,-0.14024,-0.15173,-0.16515,-0.059587,-0.073699,-0.073065,-0.069391,-0.091729,-0.081502,-0.048001,-0.057781,-0.08123,0.037415,0.016224,-0.0075612,0.069069,0.065511,-0.046833,-0.018815,0.037256,-0.026633,0.093159,0.13985,-0.027458,0.025758,0.064429,0.12408,0.11589,0.1553,0.20583,0.095709,0.25841,-0.17178,-9.6916,0,-6.9181,0,5.6746,0,0,0,0,0,-0.92999,0,-0.53924,0,0.45728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1173,-5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98937,1.0013,1.0368,0.98118,1.0366,1.0249,1.0466,1.0427,1.0272,-0.77075,0.75732,-0.35878,-1.4159,0.98601,0.62065,-0.99857,0.63854,-0.03571,0.29574,-0.32604,0.18217,0.045188,0.16585,0.44545,0.43269,-0.050259,-0.67128,0.70491,0.021728,-0.038521,-0.72684,-0.78064,-0.80149,-1.0193,-0.17737,0.21533,0.15776,1.0196,-2.0611,0.095076,-0.29609,-0.32023,0.19303,0.0049761,0.1655,-0.13566,0.11828,-2.6502,0.097459,2.0862,0.12561,0.11882,0.099212,0.19194,-0.081961,-23.381,-15.9,-2.3261,-21.561,27.545
0.17562,0.17748,0.18489,0.23058,0.27586,0.24352,0.23847,0.20758,0.27705,0.1527,-0.1121,-0.034564,-0.078462,-0.10694,-0.094833,-0.083151,-0.12263,-0.13428,-0.15045,-0.041472,-0.055646,-0.054861,-0.050938,-0.072396,-0.059695,-0.025116,-0.034669,-0.059237,0.061369,0.041224,0.015626,0.092573,0.088824,-0.02389,0.0017284,0.06548,-0.00073164,0.12056,0.167,-0.011204,0.04334,0.081261,0.14776,0.14237,0.17943,0.22891,0.11622,0.28506,-0.15876,-8.5738,0,-6.7401,0,5.4456,0,0,0,0,0,-1.0463,0,-0.62851,0,0.52971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1856,-5.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98931,1.0015,1.0368,0.98106,1.0365,1.0249,1.0466,1.0427,1.027,-0.87097,0.85415,-0.43989,-1.6059,1.155,0.67745,-1.1381,0.71759,-0.059814,0.34176,-0.35712,0.21381,0.029173,0.19542,0.51889,0.50262,-0.035526,-0.7511,0.76765,0.025206,-0.044219,-0.81457,-0.89437,-0.9165,-1.0452,-0.23462,0.19252,0.14776,1.1605,-2.2291,0.11551,-0.37384,-0.399,0.16919,0.02642,0.11918,-0.12463,0.12755,-2.9117,0.099131,2.2552,0.14472,0.13753,0.11693,0.22681,-0.095518,-23.381,-15.9,-2.3261,-21.561,27.545
0.21348,0.19912,0.19434,0.2508,0.27608,0.2382,0.24851,0.22799,0.30059,0.20043,-0.093066,-0.013149,-0.056335,-0.086025,-0.074845,-0.063278,-0.10288,-0.11459,-0.13206,-0.021368,-0.035617,-0.034691,-0.030551,-0.051273,-0.036588,-0.00114,-0.010236,-0.035695,0.085984,0.067145,0.039651,0.11666,0.11297,0.0001045,0.024214,0.094989,0.026467,0.14971,0.19607,0.0082003,0.061981,0.1004,0.17156,0.17015,0.20349,0.25335,0.13778,0.31396,-0.14112,-7.4848,0,-6.5244,0,5.1883,0,0,0,0,0,-1.1453,0,-0.71369,0,0.59762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2419,-5.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98939,1.0017,1.0369,0.98087,1.0365,1.0249,1.0466,1.0428,1.0268,-0.93421,0.91341,-0.4902,-1.7428,1.2762,0.73545,-1.2486,0.78961,-0.075815,0.36753,-0.4013,0.22719,0.010085,0.20657,0.55349,0.53344,-0.017873,-0.81789,0.81513,0.028433,-0.049189,-0.88802,-0.98554,-1.0091,-1.0978,-0.26885,0.18879,0.1445,1.2728,-2.3956,0.17712,-0.47104,-0.497,0.16466,0.01997,0.12075,-0.12021,0.11606,-3.1506,0.14238,2.4232,0.15285,0.14515,0.12308,0.2385,-0.14335,-23.381,-15.9,-2.3261,-21.561,27.545
