0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.523,0.016906,-22.56,5.7293,-30.225
0.0194,0.038846,-0.019569,-0.054546,0.026468,-0.0064315,0.028099,-0.0034054,-0.032489,-7.033e-05,-0.16431,-0.11915,-0.17031,-0.18497,-0.16385,-0.15129,-0.18859,-0.1992,-0.19538,-0.10861,-0.12314,-0.12339,-0.12134,-0.15117,-0.15831,-0.1325,-0.15153,-0.16641,-0.049537,-0.075031,-0.08934,-0.010285,-0.014083,-0.1305,-0.094663,-0.12263,-0.15636,-0.058532,-0.0096678,-0.076845,-0.026092,0.031504,0.039524,0.018125,0.078288,0.12702,0.022426,0.11365,-0.19129,10.592,0,3.9282,0,-6.1345,0,0,0,0,0,0.081999,0,0.030289,0,-0.047334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30954,0.45654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.0422,1.0402,1.0294,-0.011669,0.011389,0.073635,-0.094379,0.0083403,0.015228,0.058784,0.018269,-0.0026463,-0.0051632,-0.023552,-0.0082548,-0.05,-0.0081611,-0.013222,-0.013169,0.047986,0.020128,-0.067545,0.0016093,-0.0011015,0.019622,0.017647,0.018946,0.044204,-0.045947,0.0094354,0.012826,-0.060149,0.10633,-0.067516,0.023822,0.024051,0.010647,0.032016,-0.02052,-0.014245,0.046802,0.21437,-0.00012736,-0.11037,-0.06364,-0.062389,-0.059502,-0.11821,-0.08187,13.523,0.016906,-22.56,5.7293,-30.225
0.067281,0.042952,-0.0024561,-0.028186,-0.062734,-0.0095563,0.020563,0.0093637,-0.083362,0.00031663,-0.16374,-0.11765,-0.17024,-0.1849,-0.16335,-0.1507,-0.18807,-0.19872,-0.1952,-0.10883,-0.12309,-0.12351,-0.12159,-0.15151,-0.15955,-0.13413,-0.15352,-0.16761,-0.052415,-0.077087,-0.090535,-0.011041,-0.014348,-0.13193,-0.093447,-0.12891,-0.1607,-0.064441,-0.015505,-0.072596,-0.021383,0.029867,0.034719,0.01716,0.077374,0.12999,0.022526,0.10774,-0.19129,16.443,0,6.2422,0,-9.7088,0,0,0,0,0,0.27722,0,0.10352,0,-0.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56459,0.86944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99896,1.0365,0.98168,1.0366,1.0261,1.0454,1.0418,1.0289,-0.036279,0.035333,0.17448,-0.058162,-0.15504,0.015202,0.15861,-0.015138,0.029763,-0.0033324,0.012777,-5.9992e-05,0.017056,-0.0010213,-0.0052639,-0.0056325,-0.014156,0.027901,-0.014175,-0.0022693,0.0018127,0.029368,0.05899,0.060008,0.086012,0.020928,-0.023534,-0.021887,-0.15946,0.24727,0.061185,-0.037281,-0.033002,-0.022403,-0.023139,0.0014833,0.020548,-0.043355,0.46955,0.035095,-0.25156,-0.071999,-0.069975,-0.064781,-0.12724,0.03084,13.523,0.016906,-22.56,5.7293,-30.225
0.10231,0.001447,0.054355,-0.020065,-0.14753,-0.0073513,-0.023997,0.036835,-0.099315,0.0026371,-0.16234,-0.11418,-0.16896,-0.18387,-0.16213,-0.14942,-0.18689,-0.19759,-0.19468,-0.10744,-0.12175,-0.12228,-0.12041,-0.15081,-0.16043,-0.13568,-0.15516,-0.16813,-0.055841,-0.083782,-0.0918,-0.012024,-0.015274,-0.13338,-0.090794,-0.13509,-0.16483,-0.07229,-0.023888,-0.063843,-0.019139,0.032437,0.033151,0.0058153,0.076598,0.12982,0.024831,0.098195,-0.19116,19.11,0,7.5375,0,-11.647,0,0,0,0,0,0.52848,0,0.20074,0,-0.31218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77475,1.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98973,0.9994,1.0366,0.98201,1.0364,1.0246,1.0462,1.0422,1.0284,-0.091363,0.089592,0.32883,0.046698,-0.47111,0.027327,0.29978,-0.029374,0.055337,0.0040114,0.034742,0.0097234,0.0091773,0.008426,0.011181,0.010537,-0.0024341,0.076329,-0.076168,-0.0047814,0.0028578,0.077251,0.13143,0.13231,0.095839,0.12146,-0.045125,-0.038099,-0.30009,0.3975,-0.080004,0.20577,0.21433,-0.043574,-0.029505,-0.012716,0.036359,-0.064224,0.77066,0.047412,-0.40134,-0.033584,-0.031584,-0.025797,-0.048949,0.055023,13.523,0.016906,-22.56,5.7293,-30.225
0.098922,-0.005085,0.076864,-0.089361,-0.13192,-0.024892,-0.042207,0.046966,-0.07093,0.0077911,-0.16032,-0.10971,-0.16718,-0.18239,-0.16065,-0.14792,-0.18546,-0.19619,-0.19384,-0.10464,-0.1194,-0.11994,-0.11806,-0.14951,-0.16173,-0.13811,-0.15703,-0.16861,-0.061958,-0.093383,-0.094061,-0.014134,-0.017762,-0.13582,-0.087089,-0.14041,-0.16859,-0.079393,-0.031533,-0.053469,-0.019806,0.039507,0.027809,-0.0086835,0.075188,0.12618,0.029288,0.089411,-0.19066,19.714,0,8.1939,0,-12.549,0,0,0,0,0,0.79823,0,0.31005,0,-0.48031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94791,1.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98918,0.99909,1.0365,0.98247,1.0363,1.0244,1.0464,1.0423,1.0281,-0.15656,0.15445,0.51901,0.14477,-0.82462,0.041564,0.47587,-0.029575,0.069694,0.011666,0.042817,0.017281,-0.094488,0.015735,0.025892,0.024842,0.10209,0.18215,-0.28719,-0.0051072,0.0026381,0.18235,0.25082,0.25261,0.032184,0.31919,-0.057885,-0.037778,-0.47663,0.51104,-0.13788,0.46477,0.47468,-0.054877,0.012873,-0.064816,0.034667,-0.018576,1.0779,0.011162,-0.51467,0.0076623,0.0090594,0.01362,0.028974,-0.032774,13.523,0.016906,-22.56,5.7293,-30.225
0.070566,0.027524,0.047403,-0.10056,-0.11865,-0.051063,-0.036989,0.026378,-0.031038,0.015282,-0.15821,-0.10604,-0.16599,-0.1811,-0.15895,-0.14614,-0.18376,-0.19452,-0.1925,-0.10199,-0.11705,-0.11768,-0.11591,-0.14856,-0.16397,-0.14174,-0.15962,-0.16975,-0.070394,-0.10335,-0.097765,-0.017932,-0.021568,-0.13946,-0.08402,-0.1449,-0.17222,-0.084203,-0.036412,-0.044913,-0.018754,0.045973,0.017452,-0.020788,0.071293,0.1222,0.033138,0.084395,-0.18952,19.047,0,8.453,0,-12.805,0,0,0,0,0,1.0629,0,0.42408,0,-0.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0906,1.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9892,0.99853,1.0366,0.98267,1.0363,1.0244,1.0463,1.0424,1.0278,-0.1979,0.19587,0.69449,0.22156,-1.1168,0.036402,0.65736,-0.060708,0.096046,0.013561,0.075988,0.024691,-0.16369,0.022911,0.034725,0.033132,0.17274,0.2987,-0.47355,-0.0070272,0.0051581,0.30217,0.3976,0.40009,-0.087529,0.57724,-0.051959,-0.033842,-0.65878,0.57401,0.0067951,0.57866,0.58833,-0.047861,0.013814,-0.057294,0.029975,-0.012028,1.3353,-0.025425,-0.57752,0.015007,0.015819,0.018643,0.037916,-0.061169,13.523,0.016906,-22.56,5.7293,-30.225
0.047285,0.035981,0.020019,-0.052112,-0.13693,-0.050427,-0.04082,0.0031995,-0.014746,0.023489,-0.15617,-0.10385,-0.16562,-0.18026,-0.15733,-0.14437,-0.18203,-0.19281,-0.19066,-0.10039,-0.11541,-0.11621,-0.11466,-0.14822,-0.16646,-0.14545,-0.16238,-0.1713,-0.077716,-0.11297,-0.10188,-0.022461,-0.025819,-0.14326,-0.082461,-0.14891,-0.17567,-0.087238,-0.039122,-0.039166,-0.015186,0.049094,0.0098476,-0.033609,0.065936,0.11841,0.034483,0.082373,-0.18758,17.662,0,8.4688,0,-12.668,0,0,0,0,0,1.3088,0,0.5383,0,-0.82563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2082,2.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98911,0.99815,1.0367,0.9829,1.0363,1.0243,1.0463,1.0424,1.0275,-0.20191,0.19985,0.82274,0.30264,-1.3289,0.0142,0.80844,-0.12148,0.13508,0.0061519,0.12902,0.028067,-0.14957,0.026537,0.031155,0.029148,0.16207,0.38326,-0.54647,-0.011245,0.010181,0.39259,0.52757,0.52992,-0.19702,0.77104,-0.020931,-0.019765,-0.81002,0.61561,0.027564,0.74968,0.75894,-0.017089,-0.017425,0.004618,0.01626,-0.029589,1.525,-0.015168,-0.6189,-0.0076468,-0.0069826,-0.005001,-0.0097187,0.0090483,13.523,0.016906,-22.56,5.7293,-30.225
0.044963,0.0063507,0.027215,-0.050608,-0.12103,-0.029049,-0.043373,0.003357,-0.026835,0.030582,-0.15392,-0.10235,-0.16559,-0.17983,-0.15624,-0.14319,-0.18077,-0.19152,-0.1885,-0.09939,-0.11435,-0.11532,-0.11394,-0.14821,-0.16869,-0.14864,-0.1649,-0.17285,-0.083539,-0.12192,-0.10538,-0.02624,-0.02964,-0.14654,-0.081683,-0.1528,-0.17893,-0.090115,-0.041688,-0.034722,-0.012923,0.051217,0.0052391,-0.04688,0.061943,0.11407,0.034612,0.080463,-0.18486,15.929,0,8.3385,0,-12.299,0,0,0,0,0,1.5286,0,0.64999,0,-0.99119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.305,2.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98893,0.99795,1.0366,0.98323,1.0364,1.0244,1.0463,1.0423,1.0273,-0.18189,0.17944,0.9264,0.39469,-1.5045,-0.0050685,0.93142,-0.17283,0.16745,-0.010572,0.16304,0.020627,-0.13407,0.019666,0.0080692,0.0058335,0.14993,0.44979,-0.60071,-0.014937,0.014123,0.46321,0.63066,0.63274,-0.27455,0.9121,0.0015334,-0.0033819,-0.93287,0.66069,-0.063822,0.98159,0.98989,0.0045873,-0.012661,0.020385,0.0003588,-0.0096538,1.6837,0.01526,-0.66386,-0.030911,-0.030017,-0.027697,-0.054683,0.050433,13.523,0.016906,-22.56,5.7293,-30.225
0.054427,-0.011275,0.043441,-0.070946,-0.091936,-0.020115,-0.027354,0.016144,-0.046186,0.035395,-0.15117,-0.10051,-0.16537,-0.17945,-0.15553,-0.14247,-0.17989,-0.19055,-0.18611,-0.098171,-0.11331,-0.11436,-0.11305,-0.14809,-0.17066,-0.15151,-0.16717,-0.17417,-0.089492,-0.12976,-0.10817,-0.028957,-0.032588,-0.14942,-0.080585,-0.15667,-0.18208,-0.093877,-0.045428,-0.029766,-0.013479,0.054834,-0.0010488,-0.057341,0.059658,0.11041,0.035589,0.076764,-0.18154,14.091,0,8.124,0,-11.803,0,0,0,0,0,1.7198,0,0.75759,0,-1.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3849,2.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98893,0.99768,1.0366,0.98345,1.0363,1.0244,1.0464,1.0422,1.0271,-0.15774,0.15477,1.0405,0.48987,-1.6903,-0.012132,1.0522,-0.19939,0.18674,-0.032266,0.1679,0.0043185,-0.17279,0.0033774,-0.02992,-0.032445,0.19082,0.52577,-0.71806,-0.016809,0.015647,0.54029,0.72671,0.72847,-0.34212,1.0779,-0.0037308,-0.0009404,-1.0533,0.71329,-0.038366,1.1222,1.1295,-0.0012284,0.01312,-0.012006,-0.0016904,0.017277,1.8526,0.020734,-0.71629,-0.033391,-0.032264,-0.029247,-0.057235,0.00020432,13.523,0.016906,-22.56,5.7293,-30.225
0.056118,0.0099546,0.043482,-0.051264,-0.095509,-0.023343,-0.011577,0.02033,-0.051217,0.037757,-0.14799,-0.098124,-0.16465,-0.17861,-0.15437,-0.1413,-0.17857,-0.18916,-0.18333,-0.096395,-0.11174,-0.11287,-0.11161,-0.14746,-0.17215,-0.1539,-0.16902,-0.17504,-0.095089,-0.13685,-0.11047,-0.031159,-0.034738,-0.15178,-0.078968,-0.1603,-0.18491,-0.098215,-0.04999,-0.024114,-0.013796,0.059309,-0.0074447,-0.066491,0.057485,0.10859,0.037523,0.071728,-0.17787,12.302,0,7.864,0,-11.245,0,0,0,0,0,1.8825,0,0.86026,0,-1.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4506,2.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98908,0.99729,1.0367,0.98359,1.0363,1.0245,1.0464,1.0423,1.027,-0.13653,0.13329,1.1583,0.58794,-1.8852,-0.018481,1.1758,-0.22348,0.20381,-0.052538,0.17254,-0.01062,-0.22074,-0.012369,-0.066718,-0.069689,0.2412,0.60598,-0.84921,-0.018563,0.016778,0.62105,0.82392,0.82505,-0.40541,1.2498,-0.010745,-0.0066029,-1.1764,0.77253,0.021699,1.233,1.2398,-0.0087202,0.0073449,-0.014041,0.0046073,0.0045724,2.0311,0.005799,-0.77506,-0.017137,-0.016057,-0.012913,-0.024479,-0.057184,13.523,0.016906,-22.56,5.7293,-30.225
