0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.758,-10.331,31.274,28.51,-7.8053
0.051707,0.046964,-0.017052,-0.039906,0.080358,0.0046285,0.036364,0.092848,0.01319,0.0014926,-0.16233,-0.11392,-0.16642,-0.18298,-0.16266,-0.15022,-0.18756,-0.19818,-0.19496,-0.10761,-0.12211,-0.12232,-0.12016,-0.14951,-0.15616,-0.1301,-0.14754,-0.16248,-0.048278,-0.073714,-0.08765,-0.0092703,-0.013051,-0.12832,-0.086069,-0.11257,-0.14912,-0.052954,-0.0053992,-0.075654,-0.025849,0.031592,0.03995,0.019593,0.078624,0.12727,0.025891,0.11516,-0.19124,-5.7526,0,-0.80097,0,22.697,0,0,0,0,0,-0.044537,0,-0.0061763,0,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94146,-0.016068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98194,1.0382,1.0326,1.0425,1.0404,1.0294,-0.097855,0.094698,0.1679,-0.52562,0.25175,0.10639,0.056304,0.080123,0.023604,0.0097901,-0.068475,-0.0037269,-0.044189,-0.0053803,0.0027934,0.002096,0.043007,-0.021863,-0.022258,0.0025062,-0.0037959,-0.027011,-0.0053558,-0.0074562,-0.13847,0.015184,0.063061,0.050569,-0.052106,-0.089969,-0.0049941,0.019527,0.015916,0.061433,0.029999,0.030334,-0.048506,0.077097,0.16423,0.23939,0.095104,0.039931,0.038811,0.035902,0.071409,-0.11463,-21.758,-10.331,31.274,28.51,-7.8053
0.14556,0.078751,0.0079934,0.067607,0.21282,0.04229,0.063669,0.22697,0.070716,0.0088995,-0.15757,-0.10207,-0.15817,-0.17805,-0.1588,-0.14647,-0.18403,-0.19474,-0.19338,-0.10493,-0.11909,-0.11936,-0.11711,-0.1455,-0.15153,-0.12515,-0.14107,-0.15536,-0.043901,-0.065279,-0.083581,-0.006017,-0.0093387,-0.12358,-0.069768,-0.10302,-0.14101,-0.046319,0.0003898,-0.065772,-0.019102,0.030506,0.03982,0.033928,0.080565,0.13252,0.042491,0.11898,-0.19079,-8.9308,0,-1.2728,0,35.921,0,0,0,0,0,-0.15056,0,-0.021107,0,0.59739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7172,-0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99255,0.99923,1.0367,0.98133,1.0367,1.0263,1.0459,1.0423,1.0289,-0.28606,0.27972,0.4217,-1.0955,0.37241,0.26565,0.14468,0.16317,0.095111,0.045106,-0.11217,0.017816,0.043971,0.012384,0.052194,0.049626,-0.039877,-0.11138,0.14653,0.00095662,-0.0059768,-0.12257,-0.033919,-0.041691,-0.31325,0.046026,0.12988,0.087245,-0.13432,-0.18873,0.31833,-0.28221,-0.29662,0.12281,-0.02149,0.13847,-0.079203,0.051529,0.39421,0.20775,0.20013,0.10729,0.10456,0.097554,0.19325,-0.044652,-21.758,-10.331,31.274,28.51,-7.8053
0.20531,0.081997,0.097617,0.26732,0.40435,0.12757,0.097825,0.25537,0.16568,0.027365,-0.14956,-0.083764,-0.1434,-0.16764,-0.15043,-0.13833,-0.17627,-0.18716,-0.18942,-0.097056,-0.11113,-0.11131,-0.10869,-0.13565,-0.13937,-0.11192,-0.12698,-0.14105,-0.02584,-0.042279,-0.072164,0.003697,0.00034654,-0.11092,-0.04719,-0.086401,-0.12559,-0.032393,0.013575,-0.047738,-0.011165,0.035463,0.056635,0.064195,0.088732,0.14018,0.067439,0.1306,-0.18909,-10.38,0,-1.537,0,43.092,0,0,0,0,0,-0.28702,0,-0.040929,0,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3564,-0.043743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99002,1.0001,1.0371,0.98063,1.0366,1.0251,1.0465,1.0428,1.0284,-0.55954,0.55017,0.67187,-1.6419,0.39029,0.47412,0.18017,0.32193,0.1389,0.11182,-0.19929,0.056859,0.066388,0.046781,0.14874,0.1433,-0.058626,-0.23931,0.28678,0.0031772,-0.01435,-0.26536,-0.13966,-0.15611,-0.41278,-0.21316,0.2667,0.1852,-0.16232,-0.26854,0.41037,-0.6495,-0.68111,0.25087,-0.018261,0.25528,-0.16797,0.13627,0.59745,0.093026,0.28752,0.16937,0.16447,0.15149,0.29858,-0.065506,-21.758,-10.331,31.274,28.51,-7.8053
0.20683,0.13531,0.19042,0.40873,0.62991,0.23743,0.20655,0.24396,0.26248,0.060135,-0.13863,-0.061951,-0.12291,-0.15091,-0.13636,-0.12453,-0.16305,-0.17421,-0.18184,-0.081986,-0.096495,-0.09634,-0.093071,-0.11851,-0.11807,-0.088739,-0.10453,-0.11938,0.0080408,-0.0010584,-0.05103,0.022901,0.019045,-0.088437,-0.021965,-0.06318,-0.10277,-0.010185,0.035571,-0.026772,-0.00090708,0.050091,0.091061,0.1161,0.10689,0.15473,0.092231,0.15217,-0.18484,-10.708,0,-1.6709,0,46.431,0,0,0,0,0,-0.43352,0,-0.063219,0,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8831,-0.055631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98962,1.0004,1.0371,0.97956,1.0367,1.0253,1.0466,1.0429,1.028,-0.84844,0.83618,0.76538,-2.0786,0.44218,0.65442,0.088205,0.52789,0.10673,0.20739,-0.30331,0.11628,-0.036042,0.10001,0.29147,0.2817,0.0433,-0.36882,0.30693,0.010786,-0.029217,-0.41718,-0.33109,-0.35662,-0.32816,-0.78602,0.42195,0.30789,-0.063409,-0.29086,0.36912,-1.1953,-1.2445,0.39601,0.03845,0.33327,-0.28079,0.29536,0.66568,0.11315,0.31678,0.19277,0.18591,0.16705,0.3272,-0.20611,-21.758,-10.331,31.274,28.51,-7.8053
0.2068,0.24399,0.25201,0.50599,0.76822,0.35229,0.35984,0.27879,0.32771,0.10809,-0.12428,-0.037637,-0.09711,-0.12732,-0.11516,-0.1035,-0.14285,-0.15442,-0.16914,-0.059454,-0.07447,-0.073931,-0.069959,-0.093795,-0.087801,-0.056001,-0.074184,-0.090809,0.054229,0.055295,-0.019579,0.053191,0.049193,-0.056126,0.0055008,-0.034098,-0.073167,0.019125,0.065036,-0.006451,0.017862,0.072409,0.1369,0.1871,0.13637,0.18305,0.11793,0.18198,-0.17655,-10.346,0,-1.7237,0,47.38,0,0,0,0,0,-0.57728,0,-0.08647,0,2.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3171,-0.066382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98981,1.0004,1.0371,0.97787,1.0368,1.0256,1.0467,1.0429,1.0277,-1.1125,1.0961,0.66036,-2.4819,0.68325,0.76025,-0.12823,0.71398,0.019439,0.32565,-0.36362,0.20175,-0.1568,0.17806,0.48047,0.46499,0.16264,-0.5057,0.31726,0.019566,-0.04532,-0.57743,-0.5861,-0.62019,-0.052703,-1.5056,0.5194,0.38193,0.15986,-0.24629,0.39534,-1.9513,-2.0121,0.48338,0.054372,0.39359,-0.3454,0.36421,0.61063,0.19566,0.27876,0.18751,0.17921,0.15569,0.30293,-0.29404,-21.758,-10.331,31.274,28.51,-7.8053
0.28003,0.3388,0.3107,0.58767,0.79139,0.46035,0.47529,0.34792,0.36509,0.17141,-0.10464,-0.0084007,-0.064936,-0.096421,-0.086275,-0.074652,-0.11503,-0.12708,-0.15013,-0.02975,-0.045057,-0.044188,-0.039575,-0.061584,-0.049249,-0.014644,-0.036236,-0.055107,0.10909,0.11988,0.021584,0.094277,0.090521,-0.014813,0.037796,0.00085295,-0.036909,0.053866,0.099777,0.017177,0.047366,0.1004,0.19184,0.26568,0.17715,0.22534,0.14915,0.21674,-0.1627,-9.5933,0,-1.7269,0,46.871,0,0,0,0,0,-0.71081,0,-0.10976,0,3.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6747,-0.076106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98989,1.0006,1.0371,0.97595,1.0368,1.0257,1.0469,1.0429,1.0273,-1.3666,1.3439,0.45288,-2.8733,1.0213,0.82145,-0.40393,0.86977,-0.082449,0.45767,-0.37991,0.30584,-0.22594,0.27472,0.70178,0.67962,0.23141,-0.66612,0.4019,0.027118,-0.060021,-0.75966,-0.87751,-0.9193,0.33936,-2.227,0.53406,0.38964,0.44277,-0.14447,0.3898,-2.6741,-2.7399,0.48919,0.027263,0.41668,-0.34495,0.32676,0.52015,0.24609,0.18354,0.19235,0.18287,0.1557,0.30214,-0.26786,-21.758,-10.331,31.274,28.51,-7.8053
0.41037,0.39031,0.39019,0.62307,0.79561,0.53533,0.53052,0.42722,0.40569,0.25039,-0.077517,0.028986,-0.025173,-0.058223,-0.050163,-0.038597,-0.079992,-0.092542,-0.12397,0.0070911,-0.0084826,-0.0072828,-0.0020352,-0.022174,-0.0035866,0.033773,0.0087763,-0.012138,0.16928,0.18781,0.070514,0.14381,0.14009,0.033744,0.077474,0.042088,0.0059869,0.093549,0.13904,0.051571,0.084064,0.13532,0.25277,0.34483,0.2273,0.27601,0.18782,0.25513,-0.14174,-8.6522,0,-1.7003,0,45.507,0,0,0,0,0,-0.83024,0,-0.13253,0,3.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9694,-0.084901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98982,1.0008,1.0371,0.97425,1.0368,1.0256,1.047,1.0429,1.027,-1.6382,1.6073,0.28506,-3.1664,1.2016,0.89641,-0.65443,1.0316,-0.17639,0.5907,-0.40196,0.40952,-0.2894,0.37158,0.92481,0.89523,0.29424,-0.83112,0.49701,0.03469,-0.074568,-0.94621,-1.1649,-1.2129,0.73083,-2.8549,0.49524,0.36534,0.70025,-0.016987,0.33394,-3.2499,-3.3179,0.44402,0.022341,0.36977,-0.31457,0.28515,0.46708,0.29268,0.062511,0.22819,0.21736,0.18637,0.36248,-0.24295,-21.758,-10.331,31.274,28.51,-7.8053
0.51163,0.43812,0.47045,0.63733,0.8284,0.56398,0.55757,0.5141,0.47102,0.3445,-0.041639,0.075296,0.0221,-0.013158,-0.0073713,0.004061,-0.038194,-0.051159,-0.089867,0.050964,0.03498,0.036534,0.042424,0.023886,0.047767,0.087456,0.059844,0.037447,0.23254,0.2583,0.12459,0.19834,0.19447,0.087506,0.12533,0.08995,0.055254,0.13913,0.18399,0.098174,0.12532,0.17847,0.31569,0.42588,0.28257,0.3305,0.23489,0.29876,-0.1121,-7.6543,0,-1.6566,0,43.671,0,0,0,0,0,-0.9341,0,-0.15447,0,4.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2122,-0.092855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98986,1.001,1.0371,0.97259,1.0367,1.0255,1.0471,1.0431,1.0267,-1.914,1.8741,0.217,-3.3645,1.184,1.0022,-0.83514,1.2081,-0.25357,0.71,-0.45259,0.49725,-0.3875,0.45268,1.1185,1.0806,0.39089,-0.96956,0.53209,0.042791,-0.089297,-1.106,-1.4081,-1.4612,1.0315,-3.3647,0.46534,0.3515,0.88698,0.091485,0.35917,-3.7878,-3.8589,0.41012,0.039773,0.315,-0.29635,0.28093,0.46696,0.3297,-0.039882,0.28088,0.26833,0.23258,0.4532,-0.29764,-21.758,-10.331,31.274,28.51,-7.8053
0.54958,0.51312,0.5296,0.68223,0.86347,0.57777,0.58173,0.58265,0.55339,0.45089,0.0031044,0.12852,0.075639,0.03824,0.042049,0.053337,0.01044,-0.0028244,-0.046928,0.10136,0.084998,0.086838,0.093284,0.076019,0.10403,0.14554,0.11612,0.092653,0.29926,0.33228,0.18228,0.25568,0.25181,0.14547,0.18009,0.14426,0.11041,0.1917,0.2361,0.15159,0.1727,0.22862,0.38141,0.51055,0.33958,0.38744,0.28999,0.34994,-0.072406,-6.6822,0,-1.6036,0,41.607,0,0,0,0,0,-1.0225,0,-0.17541,0,4.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4123,-0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99004,1.001,1.0371,0.9708,1.0367,1.0255,1.0471,1.0432,1.0265,-2.1379,2.0895,0.19477,-3.5602,1.1725,1.1047,-0.9654,1.3615,-0.31055,0.80192,-0.50757,0.56265,-0.47805,0.51122,1.2619,1.215,0.48118,-1.0778,0.54391,0.049338,-0.10203,-1.233,-1.5979,-1.6558,1.2394,-3.824,0.49533,0.37402,1.0224,0.15911,0.43515,-4.3272,-4.4022,0.43667,0.039566,0.3392,-0.31478,0.29637,0.48222,0.31314,-0.10198,0.32104,0.30668,0.26565,0.51718,-0.37105,-21.758,-10.331,31.274,28.51,-7.8053
