0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.884,16.088,13.307,3.1301,15.848
0.031667,0.046556,-0.0018334,-0.037832,0.06204,0.0072797,0.038362,0.04333,0.037939,0.00084986,-0.16322,-0.11627,-0.16719,-0.18317,-0.16271,-0.15024,-0.18759,-0.19822,-0.19499,-0.10751,-0.12206,-0.12226,-0.12008,-0.14947,-0.15581,-0.12962,-0.1466,-0.1622,-0.048165,-0.073845,-0.087299,-0.0090501,-0.012828,-0.12787,-0.090376,-0.10749,-0.14593,-0.050079,-0.0031752,-0.076376,-0.025868,0.031997,0.040036,0.019108,0.078712,0.12734,0.024029,0.11602,-0.19126,-3.2262,0,12.087,0,10.544,0,0,0,0,0,-0.024978,0,0.093203,0,0.081365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25089,-0.58016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98197,1.0382,1.0327,1.0423,1.0405,1.0294,-0.059202,0.057264,0.056416,-0.27444,0.15384,0.078359,-0.026,0.069857,0.0060285,0.0087742,-0.059177,-0.0028732,-0.0542,-0.0045929,0.0025124,0.0018344,0.053223,-0.017413,-0.037374,0.0026272,-0.0042364,-0.023359,-0.01944,-0.021876,-0.19062,0.035218,0.073293,0.057623,0.030241,-0.22524,-0.0029707,0.037638,0.03482,0.071308,0.0297,0.040203,-0.055165,0.083161,-0.15587,0.12526,0.23336,0.090911,0.088747,0.083311,0.16555,-0.11439,-15.884,16.088,13.307,3.1301,15.848
0.094132,0.082764,0.085896,0.055145,0.1178,0.047799,0.068804,0.1339,0.13478,0.0058799,-0.16011,-0.10851,-0.16049,-0.17816,-0.15833,-0.14587,-0.18353,-0.19429,-0.19332,-0.10331,-0.11783,-0.11812,-0.11578,-0.14482,-0.15086,-0.12449,-0.13962,-0.15535,-0.044826,-0.068184,-0.08297,-0.0054536,-0.0087889,-0.12293,-0.080276,-0.093277,-0.13504,-0.038878,0.0071769,-0.07017,-0.019037,0.035263,0.039688,0.028153,0.081105,0.13296,0.032888,0.1244,-0.19098,-5.0085,0,19.207,0,16.688,0,0,0,0,0,-0.08444,0,0.31852,0,0.27754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45762,-1.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99902,1.0367,0.98154,1.0367,1.0263,1.0458,1.0425,1.0289,-0.18269,0.1783,0.13148,-0.57435,0.24954,0.15934,-0.03749,0.1181,0.03332,0.047217,-0.063787,0.028398,-0.037227,0.021775,0.062587,0.059775,0.044059,-0.042957,-0.0086931,0.00056346,-0.0078927,-0.05845,-0.032905,-0.040974,-0.40368,0.13095,0.13353,0.089961,0.047346,-0.46107,0.25845,-0.13502,-0.14417,0.12637,-0.019969,0.14021,-0.081995,0.055558,-0.29598,0.16605,0.47505,0.16035,0.15614,0.14523,0.28683,-0.065513,-15.884,16.088,13.307,3.1301,15.848
0.15855,0.10881,0.2423,0.20136,0.22271,0.12709,0.099711,0.19916,0.23959,0.020442,-0.15406,-0.094523,-0.14714,-0.16636,-0.14768,-0.13523,-0.17355,-0.18463,-0.18886,-0.090878,-0.10602,-0.10627,-0.1035,-0.13271,-0.13845,-0.11187,-0.12543,-0.14152,-0.031365,-0.053651,-0.071831,0.0042951,0.0009303,-0.11077,-0.063615,-0.071911,-0.11698,-0.018988,0.026721,-0.057504,-0.0097372,0.051577,0.05282,0.044399,0.089614,0.14105,0.049845,0.14322,-0.18977,-5.8211,0,23.193,0,20.019,0,0,0,0,0,-0.16097,0,0.61763,0,0.53657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62796,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99014,0.99925,1.037,0.98136,1.0366,1.0251,1.0465,1.0429,1.0284,-0.39343,0.38578,0.17586,-0.9167,0.33051,0.23377,-0.07472,0.20802,0.010176,0.1306,-0.063238,0.096735,-0.17827,0.083399,0.20107,0.19486,0.1929,-0.0062062,-0.20389,0.0015264,-0.017839,-0.040923,-0.047087,-0.063727,-0.58377,0.086126,0.24603,0.17103,0.092279,-0.69414,0.28169,-0.21466,-0.23485,0.23091,-0.016653,0.23407,-0.15477,0.12501,-0.45641,0.14817,0.71584,0.19443,0.18798,0.17042,0.33452,-0.1306,-15.884,16.088,13.307,3.1301,15.848
0.21688,0.19717,0.35987,0.29368,0.39858,0.2224,0.1947,0.24441,0.32111,0.050151,-0.14433,-0.074401,-0.12642,-0.14637,-0.12915,-0.11663,-0.15603,-0.16762,-0.18023,-0.068563,-0.084985,-0.085012,-0.081618,-0.11162,-0.11702,-0.090204,-0.10292,-0.11974,-0.0064283,-0.026341,-0.051929,0.022549,0.018717,-0.089726,-0.041001,-0.043309,-0.09119,0.0092843,0.054991,-0.038675,0.0049643,0.082296,0.077885,0.075292,0.10704,0.15518,0.072017,0.17151,-0.18638,-6.0051,0,25.213,0,21.57,0,0,0,0,0,-0.24313,0,0.95399,0,0.82555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76832,-2.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98984,0.99845,1.037,0.98107,1.0367,1.0252,1.0467,1.0429,1.028,-0.66938,0.65768,0.13422,-1.2357,0.4093,0.26869,-0.15851,0.32048,-0.075644,0.25995,-0.038014,0.20623,-0.47565,0.18484,0.42401,0.41296,0.49424,0.09623,-0.61702,0.0066325,-0.032093,0.038058,-0.062755,-0.088369,-0.68144,-0.089416,0.37915,0.27745,0.1839,-0.89164,0.27197,-0.3912,-0.42488,0.35488,0.035845,0.29628,-0.25212,0.2656,-0.6606,0.16816,0.92073,0.20204,0.19378,0.1706,0.33287,-0.28482,-15.884,16.088,13.307,3.1301,15.848
0.27301,0.3234,0.41414,0.3928,0.53016,0.325,0.33183,0.30415,0.37475,0.099248,-0.1299,-0.048253,-0.098387,-0.11811,-0.10204,-0.089302,-0.13013,-0.14243,-0.16603,-0.037687,-0.055329,-0.055129,-0.051167,-0.081973,-0.086578,-0.059342,-0.072125,-0.090035,0.028969,0.013863,-0.022437,0.050791,0.046847,-0.059312,-0.012619,-0.0082166,-0.058096,0.04418,0.089904,-0.014218,0.031043,0.1213,0.1119,0.12247,0.13432,0.18146,0.099273,0.20647,-0.17908,-5.8024,0,26.011,0,22.012,0,0,0,0,0,-0.32375,0,1.3048,0,1.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88398,-2.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98999,0.99724,1.0371,0.9804,1.0367,1.0255,1.0468,1.0429,1.0277,-0.98019,0.96317,0.00076735,-1.5216,0.51172,0.25802,-0.28855,0.40973,-0.18353,0.42278,0.043904,0.35222,-0.7602,0.32261,0.71655,0.69941,0.78147,0.19663,-1.0122,0.011812,-0.045099,0.11775,-0.098983,-0.1334,-0.67384,-0.33245,0.48286,0.35503,0.32177,-1.0301,0.37615,-0.74863,-0.79367,0.44888,0.048388,0.36743,-0.32033,0.33549,-0.88941,0.22073,1.0663,0.20658,0.19692,0.16937,0.32916,-0.3329,-15.884,16.088,13.307,3.1301,15.848
0.3421,0.407,0.46536,0.5064,0.58515,0.43496,0.44532,0.37801,0.41876,0.16979,-0.10927,-0.015477,-0.062934,-0.082085,-0.066959,-0.053937,-0.096348,-0.10943,-0.14516,0.00033485,-0.018221,-0.017831,-0.013376,-0.044545,-0.047418,-0.019358,-0.033105,-0.052418,0.074411,0.063663,0.016868,0.08954,0.085811,-0.019522,0.022271,0.033137,-0.017852,0.084557,0.13004,0.016385,0.068078,0.16507,0.15704,0.17857,0.17232,0.22066,0.13334,0.24613,-0.1658,-5.3805,0,26.06,0,21.776,0,0,0,0,0,-0.39863,0,1.6563,0,1.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97928,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98996,0.99617,1.0371,0.97968,1.0368,1.0257,1.0469,1.043,1.0274,-1.3019,1.278,-0.18842,-1.7923,0.64287,0.2305,-0.45757,0.4834,-0.29205,0.59883,0.15355,0.51321,-0.97283,0.47634,1.0391,1.0149,0.99669,0.25113,-1.2887,0.016158,-0.056392,0.15402,-0.17859,-0.22129,-0.56292,-0.62484,0.53418,0.3886,0.49851,-1.1039,0.39851,-1.0727,-1.1254,0.49078,0.024175,0.42339,-0.34499,0.32576,-1.1098,0.25891,1.147,0.22913,0.21814,0.18665,0.3627,-0.26761,-15.884,16.088,13.307,3.1301,15.848
0.42793,0.44197,0.5455,0.5679,0.63645,0.52722,0.5186,0.45087,0.47398,0.26124,-0.080813,0.024715,-0.020087,-0.038929,-0.025001,-0.011765,-0.055642,-0.069459,-0.11662,0.045259,0.025761,0.026402,0.031404,9.0283e-05,-0.00045229,0.028678,0.013527,-0.0072702,0.12778,0.1201,0.064913,0.13769,0.13396,0.028495,0.064319,0.080843,0.029318,0.13051,0.17553,0.054806,0.11068,0.21545,0.21124,0.23948,0.2207,0.2691,0.17482,0.29063,-0.1444,-4.8527,0,25.659,0,21.142,0,0,0,0,0,-0.46561,0,1.9999,0,1.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0578,-3.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98985,0.99525,1.0371,0.97915,1.0368,1.0256,1.047,1.0431,1.027,-1.6125,1.5801,-0.37594,-2.0297,0.7497,0.21564,-0.63743,0.57638,-0.40669,0.76682,0.23504,0.66264,-1.1937,0.61923,1.3433,1.311,1.2185,0.28503,-1.5514,0.021892,-0.068939,0.16846,-0.28569,-0.33544,-0.40142,-0.91022,0.53352,0.39189,0.68544,-1.1363,0.33556,-1.3013,-1.3598,0.4825,0.024921,0.40623,-0.34107,0.31481,-1.3027,0.28572,1.1861,0.26951,0.25699,0.22117,0.43035,-0.25125,-15.884,16.088,13.307,3.1301,15.848
0.51287,0.49197,0.62633,0.59811,0.69876,0.57783,0.57149,0.52315,0.54513,0.37064,-0.043176,0.072681,0.029937,0.011088,0.023612,0.036959,-0.0081333,-0.022548,-0.079256,0.097279,0.076657,0.077601,0.083209,0.051596,0.05306,0.083111,0.06677,0.044709,0.18635,0.18205,0.11956,0.19263,0.18871,0.082948,0.11374,0.13504,0.083034,0.18287,0.2274,0.10193,0.15704,0.27418,0.26949,0.3063,0.27627,0.3237,0.22349,0.34149,-0.11292,-4.2929,0,24.999,0,20.289,0,0,0,0,0,-0.52387,0,2.331,0,1.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1225,-3.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98994,0.99421,1.0371,0.97859,1.0368,1.0256,1.0471,1.0432,1.0267,-1.8855,1.8435,-0.52141,-2.2155,0.80029,0.21597,-0.79021,0.6853,-0.52211,0.91097,0.27715,0.78648,-1.4586,0.736,1.597,1.5554,1.4835,0.33576,-1.8741,0.028841,-0.082831,0.19835,-0.37792,-0.43367,-0.26451,-1.1317,0.51749,0.3886,0.8447,-1.1648,0.36038,-1.5521,-1.6158,0.46095,0.045122,0.35916,-0.33213,0.32072,-1.4656,0.3202,1.2209,0.3119,0.29765,0.25683,0.49983,-0.34351,-15.884,16.088,13.307,3.1301,15.848
0.58461,0.58633,0.68633,0.65523,0.74002,0.60749,0.61382,0.59828,0.62196,0.49331,0.004572,0.12829,0.087028,0.068244,0.07969,0.09313,0.047083,0.032212,-0.031742,0.15642,0.13478,0.13594,0.14207,0.10996,0.11256,0.14316,0.12616,0.10319,0.2498,0.24904,0.17929,0.25211,0.24821,0.14289,0.17052,0.19588,0.14317,0.2423,0.28647,0.15689,0.2107,0.33994,0.33192,0.37842,0.33552,0.38303,0.27956,0.39985,-0.069806,-3.7476,0,24.199,0,19.33,0,0,0,0,0,-0.57342,0,2.647,0,2.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1758,-3.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9902,0.99304,1.0372,0.97794,1.0368,1.0256,1.0472,1.0433,1.0264,-2.0932,2.0409,-0.62585,-2.3658,0.83993,0.21287,-0.89855,0.76895,-0.61614,1.0226,0.31288,0.8838,-1.6968,0.8252,1.7895,1.7373,1.7241,0.40351,-2.1895,0.033675,-0.094818,0.24713,-0.43006,-0.49176,-0.18867,-1.3134,0.54118,0.40705,0.95947,-1.2098,0.43687,-1.8156,-1.884,0.47983,0.042912,0.37622,-0.34521,0.32728,-1.6038,0.35414,1.2723,0.34457,0.32852,0.28239,0.549,-0.44062,-15.884,16.088,13.307,3.1301,15.848
