0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-24.897,-39.904,-14.686,15.969,10.02
0.04037,0.046868,-0.031875,-0.038888,0.040241,0.0072109,0.038296,0.070185,0.033705,0.0012154,-0.16272,-0.11496,-0.16661,-0.18304,-0.16271,-0.15027,-0.18761,-0.19823,-0.19499,-0.10771,-0.1222,-0.12239,-0.12023,-0.1495,-0.15584,-0.12965,-0.14662,-0.16199,-0.048292,-0.074156,-0.087322,-0.0090627,-0.012841,-0.1279,-0.088031,-0.10831,-0.14639,-0.050552,-0.0035438,-0.076042,-0.025848,0.031196,0.04002,0.018519,0.078712,0.12733,0.025029,0.11587,-0.19125,-7.0873,0,-13.463,0,-2.7236,0,0,0,0,0,-0.054864,0,-0.1038,0,-0.021014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55753,-0.42865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98198,1.0382,1.0327,1.0424,1.0405,1.0294,-0.080709,0.078122,0.10766,-0.4075,0.2125,0.10009,0.0028765,0.079879,0.01792,0.0092206,-0.069137,-0.0043995,-0.040371,-0.0057442,0.0021573,0.001586,0.03825,-0.03089,-0.0078805,0.0029467,-0.0037682,-0.035501,-0.01919,-0.021342,-0.19294,0.04002,0.072307,0.056865,0.0015654,-0.19882,-0.011329,0.051312,0.04966,0.070453,0.029776,0.039344,-0.054587,0.082733,-0.047855,0.18802,0.20656,0.082814,0.080805,0.075739,0.15053,-0.11249,-24.897,-39.904,-14.686,15.969,10.02
0.10782,0.06858,-0.073413,0.030883,0.0060871,0.04346,0.065592,0.18252,0.1248,0.0071669,-0.15889,-0.10545,-0.1598,-0.17956,-0.16021,-0.1479,-0.18533,-0.196,-0.19391,-0.10719,-0.12105,-0.12128,-0.11914,-0.14708,-0.15228,-0.12558,-0.14034,-0.15553,-0.046889,-0.072169,-0.083726,-0.0058986,-0.0092436,-0.12392,-0.074838,-0.094876,-0.13623,-0.040091,0.0060717,-0.068554,-0.019427,0.025697,0.038776,0.021349,0.080973,0.13286,0.03806,0.12352,-0.19089,-11.003,0,-21.394,0,-4.3105,0,0,0,0,0,-0.18549,0,-0.35478,0,-0.071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0169,-0.81633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.9925,0.9994,1.0366,0.98174,1.0367,1.0263,1.0459,1.0425,1.0289,-0.23162,0.22662,0.2986,-0.87885,0.33659,0.25975,0.030113,0.15522,0.10007,0.032656,-0.11943,0.0058077,0.10904,0.0029615,0.032812,0.031299,-0.10966,-0.16383,0.27296,0.0019581,-0.0032785,-0.16842,-0.071526,-0.07659,-0.44611,0.18319,0.10842,0.071997,-0.021678,-0.43271,0.17172,0.0079515,0.005659,0.10296,-0.018887,0.11677,-0.066182,0.041898,-0.056043,0.1781,0.44524,0.15143,0.14751,0.13738,0.27139,-0.0016539,-24.897,-39.904,-14.686,15.969,10.02
0.14206,0.027009,-0.073757,0.097339,-0.00063744,0.095479,0.074335,0.20727,0.22093,0.020832,-0.15279,-0.091579,-0.14952,-0.17442,-0.15693,-0.14494,-0.18238,-0.19304,-0.19196,-0.10654,-0.11961,-0.11977,-0.11755,-0.14323,-0.1457,-0.11779,-0.13013,-0.1453,-0.041024,-0.069009,-0.076266,0.0012791,-0.0020966,-0.11624,-0.056905,-0.076122,-0.12137,-0.022125,0.023883,-0.055619,-0.014394,0.017996,0.045975,0.020768,0.087979,0.13978,0.058384,0.14101,-0.18956,-12.787,0,-25.834,0,-5.1708,0,0,0,0,0,-0.35362,0,-0.68798,0,-0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98977,1.0007,1.0368,0.98202,1.0365,1.025,1.0464,1.0428,1.0284,-0.43797,0.43113,0.55195,-1.3988,0.39427,0.50613,0.034755,0.30025,0.20042,0.059273,-0.23781,0.0060488,0.2945,0.0032025,0.059582,0.057216,-0.29652,-0.38644,0.68214,0.0035081,-0.0051609,-0.39343,-0.1973,-0.20496,-0.72469,0.28631,0.13322,0.091068,-0.023447,-0.71272,0.069737,0.20903,0.20468,0.1242,-0.015432,0.13071,-0.082027,0.058018,-0.084028,0.062201,0.72902,0.16961,0.16398,0.14866,0.29142,0.065488,-24.897,-39.904,-14.686,15.969,10.02
0.11827,0.00059834,-0.056332,0.079786,0.076341,0.11995,0.1055,0.16878,0.26837,0.04201,-0.14539,-0.077186,-0.1383,-0.16883,-0.15382,-0.14229,-0.17955,-0.19012,-0.18895,-0.10546,-0.11798,-0.11791,-0.11544,-0.13863,-0.13736,-0.10784,-0.11799,-0.13352,-0.03271,-0.062716,-0.06615,0.01158,0.007809,-0.1063,-0.038877,-0.054962,-0.1043,0.00092687,0.047571,-0.042149,-0.013454,0.011553,0.055135,0.024301,0.099088,0.14859,0.077359,0.16605,-0.18647,-13.191,0,-28.083,0,-5.5713,0,0,0,0,0,-0.53412,0,-1.0626,0,-0.21324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7074,-1.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98913,1.0018,1.0367,0.98231,1.0365,1.0248,1.0464,1.0428,1.028,-0.62351,0.61588,0.77641,-1.864,0.45075,0.77553,-0.0098343,0.49256,0.27746,0.075401,-0.41407,-0.012169,0.41889,-0.015035,0.057371,0.053699,-0.42589,-0.62868,1.0533,0.0087811,-0.010814,-0.6418,-0.36904,-0.37758,-0.97628,0.37425,0.12091,0.093339,0.02142,-1.0098,0.006403,0.35927,0.35116,0.11031,0.028909,0.070388,-0.08306,0.10122,-0.19083,0.017609,1.0267,0.12594,0.1198,0.10228,0.19751,-0.0047361,-24.897,-39.904,-14.686,15.969,10.02
0.066024,0.027845,-0.057862,0.088509,0.11136,0.11338,0.13297,0.13591,0.24378,0.067368,-0.13741,-0.065114,-0.12811,-0.16325,-0.15037,-0.13927,-0.17624,-0.18666,-0.18431,-0.10392,-0.11592,-0.11564,-0.11294,-0.13378,-0.12864,-0.097443,-0.106,-0.12221,-0.023559,-0.05316,-0.055275,0.022938,0.019204,-0.095757,-0.023578,-0.034847,-0.087851,0.02414,0.071735,-0.032964,-0.012363,0.0060242,0.063015,0.03446,0.11088,0.16077,0.092422,0.19221,-0.18101,-12.745,0,-28.971,0,-5.6851,0,0,0,0,0,-0.71123,0,-1.4535,0,-0.29031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9643,-1.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98918,1.0026,1.0368,0.98229,1.0364,1.0248,1.0464,1.0426,1.0277,-0.73207,0.72392,0.90916,-2.277,0.62515,0.9966,-0.096825,0.65737,0.33369,0.074791,-0.57874,-0.041284,0.53658,-0.045061,0.025786,0.020225,-0.548,-0.8571,1.4034,0.01372,-0.016164,-0.87587,-0.54705,-0.55567,-1.1595,0.44097,0.084618,0.068005,0.10749,-1.2784,0.10215,0.32914,0.31891,0.073913,0.024828,0.037922,-0.057582,0.070948,-0.35503,0.028801,1.2938,0.054423,0.04908,0.032997,0.059807,-0.079994,-24.897,-39.904,-14.686,15.969,10.02
0.046929,0.061402,-0.066666,0.12117,0.076355,0.10545,0.11898,0.11798,0.174,0.092747,-0.1287,-0.055277,-0.11909,-0.15756,-0.14601,-0.13523,-0.17185,-0.18209,-0.17766,-0.10213,-0.11336,-0.11299,-0.1102,-0.1288,-0.12,-0.087225,-0.094886,-0.11189,-0.013208,-0.04311,-0.044672,0.033922,0.030504,-0.085378,-0.010884,-0.017612,-0.07337,0.043413,0.091584,-0.027766,-0.0076862,-0.00027567,0.073763,0.044074,0.12177,0.1737,0.10505,0.21326,-0.17299,-11.818,0,-29.025,0,-5.6242,0,0,0,0,0,-0.87572,0,-1.8449,0,-0.36655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1761,-2.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98923,1.0035,1.0368,0.9823,1.0364,1.0246,1.0464,1.0424,1.0274,-0.76203,0.75288,0.96649,-2.6426,0.90488,1.1561,-0.1981,0.76109,0.38928,0.05679,-0.69961,-0.076416,0.71673,-0.081211,-0.029418,-0.03692,-0.7295,-1.0788,1.8064,0.015503,-0.018244,-1.0998,-0.71542,-0.72374,-1.2628,0.43384,0.055458,0.040039,0.20781,-1.4811,0.071967,0.35151,0.34231,0.045361,-0.010655,0.045613,-0.030137,0.0088631,-0.50984,0.031741,1.4943,0.0073803,0.0034183,-0.0090366,-0.02228,-0.054877,-24.897,-39.904,-14.686,15.969,10.02
0.074329,0.056891,-0.059223,0.089744,0.052344,0.096983,0.085267,0.10781,0.11056,0.11485,-0.1187,-0.045901,-0.11061,-0.15184,-0.14115,-0.13064,-0.16681,-0.17681,-0.16927,-0.10018,-0.11051,-0.11017,-0.10739,-0.12393,-0.11207,-0.078001,-0.084995,-0.10254,-0.003663,-0.034954,-0.03511,0.043804,0.040365,-0.076053,0.00052703,-0.0034111,-0.061104,0.057612,0.10572,-0.02193,-0.0014509,-0.0067107,0.084879,0.050244,0.13198,0.18389,0.11625,0.22725,-0.16258,-10.659,0,-28.579,0,-5.4605,0,0,0,0,0,-1.0228,0,-2.2277,0,-0.44005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3506,-2.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9891,1.0043,1.0367,0.98246,1.0364,1.0245,1.0464,1.0423,1.0272,-0.74535,0.73473,1.0298,-2.9029,1.1182,1.2882,-0.26661,0.82798,0.45468,0.020899,-0.80233,-0.12278,0.92956,-0.12779,-0.11217,-0.12112,-0.94189,-1.2847,2.2246,0.015146,-0.017937,-1.3054,-0.85537,-0.86254,-1.3397,0.41657,0.029878,0.022459,0.27534,-1.6241,-0.046207,0.45482,0.448,0.021261,-0.0083956,0.020707,-0.014118,-0.0030206,-0.605,0.041666,1.6352,0.0074323,0.004549,-0.0044808,-0.011526,0.0089291,-24.897,-39.904,-14.686,15.969,10.02
0.098942,0.032831,-0.04676,0.036552,0.04054,0.071607,0.065485,0.1117,0.086613,0.13147,-0.10724,-0.035875,-0.10238,-0.14646,-0.13658,-0.12637,-0.16192,-0.1716,-0.15971,-0.09823,-0.10777,-0.10744,-0.1047,-0.11952,-0.10557,-0.070607,-0.076582,-0.09419,0.0026205,-0.029291,-0.027403,0.051799,0.048155,-0.068591,0.011778,0.0087449,-0.050633,0.068474,0.11615,-0.013017,0.0030111,-0.011939,0.090945,0.054994,0.14055,0.19128,0.12712,0.23675,-0.15021,-9.4292,0,-27.844,0,-5.2402,0,0,0,0,0,-1.1508,0,-2.5965,0,-0.50974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4944,-2.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98898,1.0051,1.0366,0.98255,1.0363,1.0245,1.0465,1.0424,1.027,-0.7073,0.69542,1.1568,-3.0595,1.1853,1.4247,-0.27589,0.89003,0.52967,-0.032681,-0.91846,-0.18571,1.116,-0.19031,-0.22794,-0.23777,-1.1281,-1.4577,2.584,0.014617,-0.017144,-1.4773,-0.95167,-0.95736,-1.4568,0.47615,0.0061869,0.010756,0.28364,-1.7481,-0.029418,0.50091,0.49651,-0.00039436,0.014657,-0.021807,-0.0043274,0.012334,-0.63586,0.059557,1.7578,0.037295,0.034758,0.027311,0.052546,0.015774,-24.897,-39.904,-14.686,15.969,10.02
0.086632,0.026468,-0.050065,0.031697,0.01043,0.043803,0.054364,0.11627,0.098565,0.14091,-0.094924,-0.025777,-0.094629,-0.14165,-0.13253,-0.12266,-0.15747,-0.16676,-0.14949,-0.096597,-0.10543,-0.10513,-0.10243,-0.11576,-0.10038,-0.064807,-0.069366,-0.086765,0.0065223,-0.025904,-0.021598,0.057588,0.054003,-0.062778,0.022962,0.020067,-0.041165,0.07865,0.12596,-0.0034631,0.0057665,-0.016635,0.093984,0.057627,0.14621,0.19728,0.13863,0.24581,-0.13652,-8.2316,0,-26.953,0,-4.9925,0,0,0,0,0,-1.2596,0,-2.9484,0,-0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6128,-2.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98902,1.0056,1.0367,0.98261,1.0363,1.0245,1.0465,1.0425,1.0268,-0.64853,0.63628,1.3224,-3.1985,1.2181,1.5655,-0.25038,0.94951,0.61153,-0.10041,-1.0461,-0.26184,1.2831,-0.26607,-0.37112,-0.38139,-1.2951,-1.6077,2.9015,0.014035,-0.016055,-1.6258,-1.0176,-1.0223,-1.6197,0.57797,0.0058096,0.0084642,0.2573,-1.8837,0.035359,0.53918,0.53674,0.00079346,0.0080492,-0.012069,-0.0032881,0.0063347,-0.64054,0.04411,1.8927,0.063751,0.061031,0.05342,0.10432,-0.021409,-24.897,-39.904,-14.686,15.969,10.02
