0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.735,21.818,15.715,-29.973,-29.588
-0.036845,0.033785,-0.010703,-0.058894,0.052991,-0.011437,0.024365,-0.088041,-0.046969,-0.0013739,-0.16606,-0.12376,-0.17315,-0.18628,-0.16459,-0.15195,-0.18922,-0.19983,-0.19564,-0.10914,-0.12371,-0.12398,-0.12199,-0.15211,-0.15934,-0.13359,-0.1534,-0.16863,-0.049837,-0.074917,-0.090105,-0.010744,-0.01455,-0.13148,-0.10224,-0.12605,-0.15905,-0.060387,-0.011074,-0.078641,-0.026246,0.031728,0.039371,0.018834,0.078137,0.12691,0.019356,0.11319,-0.19133,-2.7271,0,15.508,0,11.861,0,0,0,0,0,-0.021113,0,0.11958,0,0.091525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43133,0.44347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,0.064545,-0.062111,-0.051955,0.28447,-0.1617,-0.058203,0.010957,-0.025525,-0.030286,-0.014758,0.0094897,-0.010379,-0.060238,-0.0092816,-0.022942,-0.022429,0.057873,0.048076,-0.10469,0.0011557,0.00019587,0.049766,0.021566,0.024441,0.13474,-0.088027,-0.01482,-0.0042201,-0.01572,0.15528,-0.078555,-0.0069532,-0.0076324,-0.012354,0.032929,-0.043566,0.0012659,0.033071,0.072489,-0.21014,-0.16331,-0.099531,-0.097382,-0.092281,-0.18342,-0.062217,-14.735,21.818,15.715,-29.973,-29.588
-0.14409,0.024215,0.044685,-0.024225,0.069196,-0.031032,0.0025538,-0.19155,-0.1447,-0.0072135,-0.16996,-0.1335,-0.17992,-0.1892,-0.16578,-0.15283,-0.19017,-0.20081,-0.19625,-0.10998,-0.12458,-0.12506,-0.12326,-0.15441,-0.16284,-0.13761,-0.15973,-0.17511,-0.052254,-0.073634,-0.093285,-0.01309,-0.016385,-0.13518,-0.11535,-0.13996,-0.16949,-0.07175,-0.021738,-0.087343,-0.022701,0.032738,0.034245,0.025341,0.075979,0.12889,0.0046929,0.10376,-0.19171,-4.2338,0,24.644,0,18.773,0,0,0,0,0,-0.071373,0,0.40867,0,0.31219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78674,0.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99232,0.99866,1.0366,0.98133,1.0365,1.026,1.0449,1.0416,1.0289,0.21963,-0.2143,-0.26212,0.7162,-0.22153,-0.24224,-0.011314,-0.16028,-0.078635,-0.031739,0.12735,-0.0030281,-0.061246,-0.0021129,-0.032872,-0.032064,0.06473,0.14815,-0.21286,-0.0037819,0.0042985,0.15311,0.076721,0.080539,0.3993,-0.17431,-0.078861,-0.061096,0.0034141,0.40339,0.1091,-0.28209,-0.28414,-0.075068,-0.024539,-0.047432,0.056873,-0.07877,0.099772,-0.154,-0.41583,-0.15835,-0.15403,-0.14314,-0.28229,0.062285,-14.735,21.818,15.715,-29.973,-29.588
-0.22966,-0.027449,0.13185,0.036305,0.087938,-0.047891,-0.062964,-0.20484,-0.23157,-0.020328,-0.17665,-0.149,-0.18995,-0.19284,-0.16712,-0.15374,-0.19125,-0.20198,-0.19749,-0.10882,-0.12414,-0.12476,-0.12303,-0.1564,-0.16681,-0.14243,-0.16818,-0.18416,-0.051908,-0.070355,-0.097746,-0.017204,-0.020396,-0.13988,-0.13387,-0.15885,-0.18364,-0.090608,-0.04067,-0.10675,-0.02292,0.041808,0.03539,0.03279,0.072051,0.12586,-0.015711,0.084622,-0.19302,-4.9204,0,29.758,0,22.52,0,0,0,0,0,-0.13607,0,0.79248,0,0.60361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0796,1.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98964,0.99839,1.0368,0.9809,1.0363,1.0244,1.0458,1.0418,1.0285,0.45382,-0.44617,-0.64817,1.103,0.015847,-0.54893,-0.08844,-0.33818,-0.207,-0.046878,0.28984,0.013451,-0.22657,0.014683,-0.030857,-0.029128,0.23464,0.36835,-0.60517,-0.0069812,0.0059454,0.37325,0.16791,0.1719,0.81657,-0.45114,-0.10613,-0.082406,0.07878,0.74675,0.047366,-0.50018,-0.50474,-0.10112,-0.036142,-0.05993,0.077372,-0.10821,0.11267,-0.069863,-0.76183,-0.15923,-0.15342,-0.13781,-0.26937,0.075685,-14.735,21.818,15.715,-29.973,-29.588
-0.19933,-0.033606,0.14869,0.018082,0.14453,-0.069142,-0.090967,-0.18676,-0.26163,-0.041388,-0.18494,-0.16585,-0.20085,-0.19658,-0.16864,-0.15481,-0.19259,-0.20346,-0.1999,-0.10618,-0.12277,-0.12339,-0.12163,-0.15793,-0.17097,-0.14774,-0.17745,-0.19406,-0.049951,-0.06441,-0.1034,-0.023218,-0.026781,-0.14534,-0.15313,-0.17962,-0.19921,-0.11358,-0.064363,-0.12919,-0.026527,0.05659,0.038575,0.044388,0.066214,0.11766,-0.035321,0.059392,-0.19605,-5.0759,0,32.349,0,24.264,0,0,0,0,0,-0.20552,0,1.2241,0,0.92869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3209,1.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98913,0.99696,1.0366,0.98037,1.0363,1.0242,1.0461,1.0419,1.0281,0.6813,-0.67284,-1.0688,1.412,0.35372,-0.89203,-0.16655,-0.51046,-0.37805,-0.049885,0.45914,0.040796,-0.52506,0.042133,-0.0062382,-0.0031786,0.53336,0.66155,-1.1976,-0.0068879,0.0054472,0.66555,0.28894,0.29314,1.2735,-0.83982,-0.079806,-0.055333,0.15701,1.1256,-0.044886,-0.79672,-0.80367,-0.073787,0.0056539,-0.072788,0.049706,-0.037075,0.16389,-0.05482,-1.1407,-0.10827,-0.1023,-0.085227,-0.1636,-0.026125,-14.735,21.818,15.715,-29.973,-29.588
-0.1021,0.003566,0.10474,0.0041819,0.1558,-0.07661,-0.069462,-0.15537,-0.22514,-0.067053,-0.19346,-0.17939,-0.20997,-0.19973,-0.16985,-0.15558,-0.1938,-0.2049,-0.20374,-0.10387,-0.12151,-0.12214,-0.12041,-0.15932,-0.17504,-0.15295,-0.18597,-0.20281,-0.04836,-0.056987,-0.10942,-0.030061,-0.0337,-0.15081,-0.16938,-0.19862,-0.21349,-0.13559,-0.08728,-0.14428,-0.028102,0.069403,0.039241,0.060051,0.058669,0.10939,-0.052677,0.034566,-0.20145,-4.9043,0,33.372,0,24.76,0,0,0,0,0,-0.27367,0,1.6742,0,1.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197,1.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98918,0.99516,1.0367,0.9795,1.0363,1.0244,1.0462,1.0422,1.0278,0.81496,-0.80668,-1.3811,1.7597,0.4473,-1.1783,-0.19529,-0.66094,-0.51473,-0.030684,0.62936,0.086016,-0.77247,0.087013,0.057603,0.062113,0.78075,0.92018,-1.7028,-0.0072047,0.0061753,0.92538,0.41186,0.41543,1.653,-1.2038,-0.018013,-0.011213,0.18782,1.4726,0.025016,-1.2304,-1.2378,-0.012504,0.014133,-0.020218,0.0063762,0.014013,0.25738,-0.0036193,-1.4852,-0.038797,-0.033934,-0.019145,-0.0326,-0.057551,-14.735,21.818,15.715,-29.973,-29.588
-0.054699,0.017873,0.088551,0.034112,0.11835,-0.045297,-0.037895,-0.09224,-0.14708,-0.091387,-0.2018,-0.18834,-0.21609,-0.20167,-0.17039,-0.15571,-0.19457,-0.20599,-0.209,-0.10199,-0.12032,-0.121,-0.11931,-0.16006,-0.17774,-0.15647,-0.192,-0.2089,-0.046056,-0.049955,-0.11383,-0.035324,-0.038744,-0.15456,-0.18085,-0.21309,-0.22418,-0.15239,-0.10473,-0.15143,-0.026669,0.078558,0.041027,0.073779,0.052252,0.10405,-0.065217,0.01577,-0.20941,-4.5475,0,33.434,0,24.494,0,0,0,0,0,-0.33697,0,2.1252,0,1.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6835,2.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98911,0.99367,1.0367,0.97866,1.0364,1.0245,1.0464,1.0424,1.0276,0.83134,-0.82306,-1.5814,2.0811,0.33874,-1.3785,-0.19823,-0.7696,-0.60766,0.016272,0.7857,0.15079,-0.93338,0.15131,0.16846,0.17428,0.94325,1.1037,-2.0491,-0.008412,0.006976,1.1092,0.50166,0.50324,1.9422,-1.5153,0.048959,0.029612,0.19369,1.7529,0.063744,-1.5821,-1.5888,0.051877,-0.010454,0.065933,-0.032008,0.024998,0.36016,0.046429,-1.7614,0.014789,0.017909,0.028054,0.059634,0.0033263,-14.735,21.818,15.715,-29.973,-29.588
-0.073042,0.0021168,0.12699,0.049791,0.12173,0.0056017,-0.0064192,-0.04833,-0.068018,-0.10903,-0.21049,-0.19482,-0.21989,-0.2022,-0.17017,-0.15515,-0.1948,-0.20663,-0.21539,-0.098994,-0.11815,-0.1188,-0.11699,-0.1593,-0.17813,-0.15735,-0.19509,-0.21227,-0.042064,-0.042893,-0.11513,-0.036998,-0.040451,-0.15558,-0.1885,-0.22265,-0.23083,-0.16261,-0.11507,-0.15753,-0.02561,0.089052,0.045464,0.085229,0.050294,0.10179,-0.071782,0.0051781,-0.2195,-4.1013,0,32.92,0,23.781,0,0,0,0,0,-0.39358,0,2.5661,0,1.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8185,2.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98898,0.99235,1.0367,0.97809,1.0364,1.0246,1.0464,1.0425,1.0274,0.77221,-0.76326,-1.7704,2.2318,0.31687,-1.5353,-0.23203,-0.82769,-0.70779,0.089294,0.91763,0.23194,-1.1285,0.23183,0.32145,0.32813,1.1389,1.2633,-2.4062,-0.0074549,0.0043978,1.2645,0.55503,0.55427,2.1957,-1.7756,0.080632,0.053063,0.22974,1.9678,0.030127,-1.8104,-1.8181,0.080323,-0.0067515,0.086812,-0.05273,0.045912,0.42489,-0.0050015,-1.9727,0.030135,0.031745,0.037343,0.076142,0.021985,-14.735,21.818,15.715,-29.973,-29.588
-0.086425,0.0048709,0.16473,0.059263,0.1695,0.036161,0.030161,-0.063699,-0.02383,-0.11699,-0.2199,-0.20104,-0.22255,-0.20138,-0.16894,-0.15358,-0.19417,-0.2065,-0.22228,-0.093912,-0.11426,-0.11473,-0.11268,-0.15672,-0.17633,-0.15586,-0.19596,-0.21383,-0.036314,-0.033568,-0.11349,-0.035178,-0.038834,-0.15408,-0.19506,-0.22902,-0.23473,-0.16797,-0.12007,-0.16581,-0.025572,0.10391,0.050735,0.099702,0.052637,0.10298,-0.077017,0.0009694,-0.23089,-3.6282,0,32.073,0,22.822,0,0,0,0,0,-0.44282,0,2.9909,0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9297,2.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98903,0.99072,1.0367,0.97747,1.0364,1.0246,1.0462,1.0424,1.0272,0.68751,-0.67803,-2.0221,2.2751,0.44068,-1.7022,-0.3178,-0.85978,-0.84386,0.18229,1.0439,0.32806,-1.4118,0.32684,0.50843,0.51519,1.42,1.4443,-2.8703,-0.0034941,-0.001404,1.4377,0.5905,0.58776,2.4671,-2.0031,0.069466,0.051739,0.31695,2.1502,0.066413,-2.0763,-2.0871,0.066707,0.015985,0.04766,-0.049197,0.062236,0.41862,-0.066685,-2.1532,0.0067517,0.0076598,0.010653,0.021718,-0.037597,-14.735,21.818,15.715,-29.973,-29.588
-0.062011,0.038249,0.16353,0.098094,0.19952,0.044354,0.055298,-0.078693,-0.023811,-0.11393,-0.22931,-0.20683,-0.22415,-0.19915,-0.16626,-0.15053,-0.1922,-0.20507,-0.22882,-0.08724,-0.10882,-0.10909,-0.10677,-0.15256,-0.17266,-0.15238,-0.19515,-0.21395,-0.027945,-0.020954,-0.1098,-0.031262,-0.034875,-0.15054,-0.20153,-0.23393,-0.23707,-0.17147,-0.12311,-0.17348,-0.023541,0.12061,0.058421,0.11844,0.056743,0.10743,-0.084494,-0.0011112,-0.24253,-3.1674,0,31.047,0,21.743,0,0,0,0,0,-0.48469,0,3.3963,0,2.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0214,2.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98918,0.98878,1.0368,0.97666,1.0364,1.0246,1.0462,1.0423,1.0271,0.59128,-0.58242,-2.3191,2.3618,0.55351,-1.8854,-0.43285,-0.89461,-0.99372,0.28819,1.1862,0.43732,-1.7041,0.43462,0.72067,0.7267,1.7089,1.6252,-3.3411,0.0011521,-0.0072835,1.6116,0.61312,0.60866,2.7742,-2.2645,0.053594,0.040943,0.43352,2.3391,0.11775,-2.392,-2.4058,0.049176,0.011168,0.033493,-0.036561,0.043043,0.36542,-0.019105,-2.3408,-0.025845,-0.024946,-0.022521,-0.044457,-0.07671,-14.735,21.818,15.715,-29.973,-29.588
