0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,11.122,31.011,-24.101,-8.3707,39.374
0.062489,0.053213,0.017539,-0.024899,0.041165,0.019868,0.047786,0.071098,0.10656,0.001501,-0.16243,-0.11417,-0.16456,-0.18161,-0.16171,-0.14932,-0.18672,-0.19737,-0.19466,-0.10651,-0.12109,-0.12125,-0.11895,-0.14797,-0.15356,-0.12701,-0.14203,-0.1584,-0.047202,-0.073508,-0.085453,-0.0079292,-0.011689,-0.1255,-0.087694,-0.092772,-0.1359,-0.041864,0.0031374,-0.075484,-0.025678,0.032532,0.040469,0.018569,0.079106,0.12762,0.024916,0.11834,-0.19125,9.3284,0,22.479,0,-6.7936,0,0,0,0,0,0.072225,0,0.17334,0,-0.052424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035501,-1.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99655,1.034,0.98202,1.0382,1.0327,1.0424,1.0408,1.0294,-0.093969,0.090578,0.019414,-0.34891,0.22677,0.12932,-0.11795,0.1135,0.010767,0.02092,-0.088826,0.0020859,-0.060046,-0.0012846,0.016356,0.015025,0.060094,-0.049113,-0.014554,0.0035184,-0.00709,-0.060047,-0.053892,-0.05955,-0.41702,0.12306,0.13055,0.097699,0.12728,-0.55447,0.036873,0.084244,0.081455,0.12581,0.027677,0.094753,-0.091931,0.11594,-0.56613,0.20918,0.57419,0.24097,0.23558,0.222,0.4412,-0.14318,11.122,31.011,-24.101,-8.3707,39.374
0.23856,0.12005,0.18375,0.078974,0.012138,0.095824,0.10966,0.23871,0.34688,0.010745,-0.15645,-0.099144,-0.15116,-0.17185,-0.15358,-0.14131,-0.17924,-0.19011,-0.19158,-0.097967,-0.11276,-0.11297,-0.11025,-0.1387,-0.14363,-0.11672,-0.12707,-0.14408,-0.042293,-0.069407,-0.076781,-0.00077445,-0.0041443,-0.11565,-0.06948,-0.058564,-0.11049,-0.013993,0.029249,-0.0611,-0.016922,0.041215,0.042218,0.021611,0.084388,0.13558,0.04007,0.14061,-0.19074,14.482,0,35.722,0,-10.752,0,0,0,0,0,0.24416,0,0.5924,0,-0.17882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064754,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99274,0.99903,1.0367,0.98193,1.0368,1.0265,1.046,1.0431,1.0289,-0.3342,0.32527,0.134,-0.75743,0.26731,0.3038,-0.18924,0.2401,0.048452,0.095155,-0.13177,0.056282,-0.098478,0.04405,0.12736,0.12216,0.11017,-0.086036,-0.038921,0.0024643,-0.016603,-0.11737,-0.083828,-0.098821,-0.95411,0.4118,0.25317,0.17518,0.20919,-1.1837,0.25858,0.14429,0.13863,0.23994,-0.016089,0.24457,-0.1606,0.1328,-1.1115,0.33522,1.2151,0.38733,0.37719,0.35026,0.6913,-0.16088,11.122,31.011,-24.101,-8.3707,39.374
0.44251,0.21601,0.44714,0.2024,0.047142,0.22263,0.19056,0.41245,0.5745,0.039107,-0.14358,-0.068845,-0.12398,-0.14917,-0.13348,-0.12128,-0.16045,-0.17191,-0.18318,-0.074435,-0.090462,-0.090591,-0.087079,-0.11603,-0.12175,-0.095056,-0.09955,-0.11676,-0.027944,-0.060413,-0.057335,0.016602,0.013128,-0.094695,-0.035584,-0.00926,-0.071158,0.033511,0.076444,-0.026826,-0.0007418,0.07265,0.056762,0.02327,0.10001,0.15014,0.072784,0.18719,-0.18846,16.831,0,43.134,0,-12.898,0,0,0,0,0,0.46545,0,1.1487,0,-0.34572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088857,-4.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99055,0.9989,1.037,0.98248,1.0368,1.0254,1.047,1.0436,1.0284,-0.79675,0.78006,0.3541,-1.2179,0.029292,0.51965,-0.19987,0.44024,0.049528,0.25549,-0.15773,0.18303,-0.37502,0.15764,0.38851,0.37666,0.40104,-0.00075293,-0.43238,0.0042923,-0.034788,-0.066957,-0.047643,-0.076144,-1.6271,0.80427,0.42111,0.29771,0.23397,-1.8952,0.2424,0.54236,0.52913,0.39557,-0.0044516,0.37667,-0.27061,0.24325,-1.6368,0.38642,1.9413,0.42889,0.41409,0.37282,0.73066,-0.32272,11.122,31.011,-24.101,-8.3707,39.374
0.58254,0.40019,0.65388,0.2948,0.22828,0.36929,0.34126,0.5563,0.72241,0.099513,-0.12232,-0.023574,-0.081984,-0.11109,-0.098199,-0.085879,-0.12708,-0.13951,-0.16664,-0.033114,-0.051194,-0.051111,-0.046664,-0.077381,-0.085627,-0.059882,-0.058057,-0.075144,-0.0021624,-0.040093,-0.024458,0.047354,0.043395,-0.06031,0.013423,0.054405,-0.017631,0.097816,0.14114,0.02515,0.029428,0.12857,0.081406,0.036246,0.12955,0.17616,0.12155,0.25275,-0.18184,17.363,0,46.891,0,-13.898,0,0,0,0,0,0.70302,0,1.7743,0,-0.53192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010872,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99047,0.99732,1.037,0.9831,1.0368,1.0257,1.0473,1.0436,1.028,-1.4331,1.4077,0.58523,-1.696,-0.37316,0.70736,-0.1703,0.65706,0.0052203,0.50051,-0.11394,0.38969,-0.84695,0.34917,0.8103,0.7891,0.88465,0.21305,-1.1466,0.0091533,-0.056207,0.10893,0.068342,0.025563,-2.354,1.3085,0.59494,0.43452,0.21808,-2.6197,0.32829,0.94831,0.92048,0.55543,0.050101,0.46773,-0.39362,0.40649,-2.1363,0.39652,2.6788,0.41411,0.39605,0.34434,0.67016,-0.52832,11.122,31.011,-24.101,-8.3707,39.374
0.64883,0.6026,0.7665,0.46651,0.42752,0.52367,0.52941,0.65283,0.79602,0.20035,-0.091829,0.032953,-0.027174,-0.058457,-0.047584,-0.034864,-0.07866,-0.092377,-0.13947,0.023542,0.003509,0.0037537,0.0089546,-0.023909,-0.035102,-0.010495,-0.0032625,-0.020404,0.038194,-0.0028919,0.023083,0.093234,0.089174,-0.011524,0.073806,0.12883,0.047823,0.17303,0.21672,0.087102,0.079946,0.20012,0.11866,0.069389,0.17411,0.21969,0.18241,0.32913,-0.16718,16.777,0,48.376,0,-14.182,0,0,0,0,0,0.93613,0,2.4268,0,-0.72415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012508,-6.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99067,0.995,1.0372,0.98344,1.0369,1.0261,1.0473,1.0435,1.0275,-2.1212,2.0861,0.70649,-2.1895,-0.69829,0.81177,-0.16489,0.81343,-0.060023,0.7951,0.038474,0.65431,-1.297,0.59969,1.3415,1.3088,1.3447,0.45787,-1.8648,0.01284,-0.073498,0.32308,0.20376,0.14694,-2.976,1.7935,0.7347,0.53882,0.22488,-3.2612,0.5623,1.1828,1.1371,0.68034,0.061379,0.56595,-0.48342,0.49163,-2.6145,0.37358,3.3309,0.39572,0.37575,0.31779,0.61542,-0.54689,11.122,31.011,-24.101,-8.3707,39.374
0.70587,0.71847,0.85515,0.67611,0.58462,0.68512,0.69118,0.71312,0.83634,0.34227,-0.050601,0.097985,0.038332,0.0064087,0.015903,0.029143,-0.017315,-0.032362,-0.099882,0.092164,0.070535,0.070913,0.076722,0.042082,0.02918,0.053172,0.063865,0.046049,0.096274,0.052012,0.085584,0.15475,0.15088,0.051786,0.14238,0.21111,0.12317,0.2549,0.29853,0.15463,0.14684,0.28111,0.17611,0.12019,0.23456,0.28107,0.25083,0.41083,-0.14036,15.557,0,48.466,0,-14.03,0,0,0,0,0,1.1527,0,3.0804,0,-0.91433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013857,-7.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99055,0.99266,1.0374,0.98371,1.0371,1.0262,1.0473,1.0434,1.027,-2.7484,2.7016,0.67303,-2.6425,-0.84709,0.84242,-0.23891,0.9204,-0.14728,1.0892,0.23684,0.92573,-1.6652,0.85974,1.8842,1.8386,1.7207,0.65975,-2.4533,0.015892,-0.087423,0.5002,0.28231,0.21258,-3.374,2.0937,0.82292,0.60056,0.30984,-3.7558,0.60918,1.4188,1.3565,0.7542,0.040346,0.64572,-0.53134,0.50343,-3.0811,0.38113,3.8345,0.40542,0.38411,0.322,0.62299,-0.43419,11.122,31.011,-24.101,-8.3707,39.374
0.8039,0.76651,0.9613,0.79912,0.73108,0.82472,0.81296,0.7887,0.88475,0.51895,0.0038842,0.17191,0.11379,0.081677,0.089702,0.10333,0.054635,0.038474,-0.046327,0.17105,0.14781,0.14842,0.1549,0.11883,0.10554,0.12947,0.14204,0.12314,0.1696,0.12211,0.16153,0.2305,0.22657,0.12794,0.21897,0.30047,0.20741,0.34237,0.38548,0.22976,0.22123,0.37183,0.25066,0.18606,0.31038,0.35652,0.3256,0.49671,-0.09753,14.031,0,47.721,0,-13.622,0,0,0,0,0,1.3463,0,3.7195,0,-1.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014968,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99037,0.99041,1.0373,0.984,1.0371,1.0263,1.0474,1.0435,1.0265,-3.259,3.1978,0.56489,-2.9834,-0.91859,0.85158,-0.36617,1.0344,-0.262,1.3403,0.38346,1.1535,-2.0419,1.0775,2.3428,2.2825,2.1016,0.82756,-3.0119,0.021347,-0.10272,0.64276,0.30002,0.21938,-3.5903,2.2534,0.84965,0.62592,0.44727,-4.1197,0.5167,1.6586,1.5832,0.76898,0.047469,0.64073,-0.54529,0.51218,-3.5154,0.46675,4.2072,0.44921,0.42635,0.35979,0.69742,-0.42702,11.122,31.011,-24.101,-8.3707,39.374
0.93642,0.84807,1.0675,0.86344,0.84047,0.9149,0.90908,0.91243,0.96406,0.72047,0.074395,0.25714,0.19991,0.16727,0.17365,0.18746,0.13716,0.12022,0.023041,0.26018,0.23522,0.23612,0.24333,0.20587,0.19225,0.21612,0.2303,0.21052,0.25305,0.20364,0.24819,0.3173,0.31316,0.21454,0.30605,0.3981,0.30071,0.43705,0.47934,0.31663,0.3014,0.47335,0.33384,0.2651,0.39772,0.44278,0.41032,0.58888,-0.035706,12.413,0,46.493,0,-13.072,0,0,0,0,0,1.5148,0,4.3353,0,-1.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015884,-9.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99055,0.98798,1.0373,0.98417,1.0371,1.0263,1.0476,1.0437,1.0259,-3.6444,3.5662,0.50204,-3.2203,-1.0166,0.87683,-0.46541,1.1615,-0.37458,1.5271,0.45406,1.3176,-2.4418,1.2303,2.6709,2.594,2.5057,0.99326,-3.5922,0.027729,-0.11956,0.78116,0.31546,0.22509,-3.7747,2.4253,0.84902,0.63536,0.55681,-4.4235,0.53772,1.8012,1.7164,0.75901,0.069462,0.59954,-0.54531,0.52488,-3.8736,0.57726,4.5203,0.51712,0.49209,0.41931,0.81447,-0.58172,11.122,31.011,-24.101,-8.3707,39.374
1.0755,1.0026,1.1685,0.94869,0.89422,0.97866,0.98536,1.06,1.0764,0.93642,0.16294,0.35569,0.29797,0.2646,0.26983,0.28376,0.2324,0.21497,0.11024,0.3606,0.3342,0.33518,0.343,0.30406,0.28891,0.31222,0.32873,0.30876,0.34461,0.29323,0.34373,0.41239,0.4083,0.31045,0.40606,0.50589,0.40418,0.54158,0.58299,0.41725,0.39352,0.58511,0.42421,0.35208,0.4924,0.53763,0.50893,0.6907,0.047069,10.836,0,45.006,0,-12.455,0,0,0,0,0,1.658,0,4.9229,0,-1.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016638,-10.241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99096,0.98548,1.0374,0.98431,1.0371,1.0264,1.0478,1.0439,1.0254,-3.906,3.8094,0.53647,-3.4064,-1.1402,0.91212,-0.47864,1.2509,-0.44114,1.6475,0.4982,1.4252,-2.7694,1.3242,2.8711,2.7757,2.8436,1.1675,-4.1162,0.029687,-0.13356,0.92956,0.38561,0.28512,-4.0427,2.6692,0.89126,0.66786,0.58119,-4.7263,0.62689,1.948,1.8563,0.79272,0.065037,0.6301,-0.56859,0.53589,-4.1377,0.64254,4.8338,0.59251,0.5647,0.48378,0.9406,-0.74389,11.122,31.011,-24.101,-8.3707,39.374
