0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,36.603,31.427,-11.48,3.7122,-12.265
0.047641,0.042035,0.0061632,-0.0486,0.037339,-0.0014901,0.031803,0.011922,-0.0072644,0.00026427,-0.16387,-0.11798,-0.16909,-0.18421,-0.16333,-0.15081,-0.18814,-0.19875,-0.19521,-0.10801,-0.12258,-0.12282,-0.12071,-0.15043,-0.15735,-0.13143,-0.14971,-0.16483,-0.049044,-0.074626,-0.088584,-0.0098309,-0.013621,-0.12952,-0.093172,-0.11716,-0.15258,-0.055485,-0.00733,-0.076054,-0.026006,0.032197,0.039704,0.018427,0.078439,0.12713,0.022926,0.1145,-0.19128,28.754,0,22.873,0,-1.3103,0,0,0,0,0,0.22263,0,0.17638,0,-0.010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26391,0.080591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-0.031096,0.02991,0.070083,-0.13548,0.031192,0.037322,0.030954,0.037077,-0.00093124,0.00099773,-0.034981,-0.0050148,-0.058829,-0.0060205,-0.0059871,-0.0063567,0.058149,0.012891,-0.07208,0.0017295,-0.0026725,0.009231,0.0073882,0.007021,-0.041402,-0.01486,0.033412,0.029719,-0.029894,-0.012127,-0.043982,0.030335,0.02953,0.033329,0.031105,0.0021894,-0.029548,0.06031,0.078661,0.046225,0.012744,-0.0076481,-0.0076671,-0.007854,-0.015588,-0.097703,36.603,31.427,-11.48,3.7122,-12.265
0.20847,0.071411,0.13405,0.0047539,-0.0050899,0.015137,0.040909,0.074622,-0.00029431,0.0034383,-0.16121,-0.11113,-0.16441,-0.18036,-0.15961,-0.14701,-0.18465,-0.1954,-0.19385,-0.10382,-0.11855,-0.11897,-0.11674,-0.14688,-0.15509,-0.12968,-0.14719,-0.1615,-0.049428,-0.073955,-0.087131,-0.0086282,-0.011937,-0.1278,-0.086653,-0.11479,-0.15017,-0.054573,-0.0068514,-0.063948,-0.020045,0.038027,0.036581,0.020587,0.078837,0.13115,0.026702,0.11385,-0.19114,44.639,0,36.347,0,-2.0737,0,0,0,0,0,0.75262,0,0.6028,0,-0.03449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48137,0.15348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99877,1.0366,0.98166,1.0366,1.0262,1.0456,1.0421,1.0289,-0.14239,0.13787,0.22277,-0.093328,-0.28325,0.077115,0.13732,0.047244,0.022649,0.032829,-0.007572,0.026829,-0.086885,0.020415,0.047067,0.044496,0.097011,0.064579,-0.16999,-0.0022623,-0.0054336,0.051201,0.066829,0.061966,-0.13105,0.099229,0.055436,0.034359,-0.131,-0.0051958,0.14587,-0.048094,-0.048723,0.052145,-0.022948,0.072448,-0.03053,0.0045421,0.22,0.15767,0.01015,0.02607,0.025407,0.023725,0.047532,-0.060694,36.603,31.427,-11.48,3.7122,-12.265
0.38476,0.11184,0.33977,0.081436,-0.013586,0.067424,0.041824,0.20165,0.055166,0.017014,-0.15407,-0.093688,-0.15103,-0.16835,-0.14836,-0.13566,-0.17409,-0.18521,-0.18938,-0.089342,-0.10518,-0.10568,-0.10305,-0.13483,-0.14634,-0.12228,-0.13814,-0.15084,-0.045124,-0.072286,-0.080972,-0.0036381,-0.0069256,-0.12079,-0.070672,-0.1058,-0.14122,-0.049132,-0.0024392,-0.033855,-0.01141,0.061713,0.041339,0.018627,0.082703,0.13497,0.040103,0.11608,-0.19025,51.88,0,43.89,0,-2.4876,0,0,0,0,0,1.4347,0,1.1689,0,-0.06668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66055,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99019,0.99843,1.0368,0.98191,1.0365,1.0249,1.0466,1.0425,1.0284,-0.41583,0.40608,0.51011,0.09371,-1.0427,0.14263,0.34922,0.10601,0.019808,0.12185,0.031629,0.10702,-0.33353,0.092151,0.19963,0.19308,0.35663,0.24962,-0.62672,-0.0042097,-0.014674,0.21556,0.21829,0.20558,-0.3206,0.26521,0.14932,0.10073,-0.33423,0.00059837,0.11026,0.14786,0.14432,0.14008,-0.025329,0.15777,-0.090384,0.057765,0.45843,0.27438,0.012531,0.10788,0.10528,0.09872,0.19604,-0.17899,36.603,31.427,-11.48,3.7122,-12.265
0.47633,0.23743,0.48534,0.11943,0.1026,0.14394,0.11341,0.33326,0.17022,0.050648,-0.14134,-0.065312,-0.12758,-0.14608,-0.12707,-0.11414,-0.15392,-0.16569,-0.17991,-0.062567,-0.080231,-0.08071,-0.077565,-0.11218,-0.12897,-0.10711,-0.12045,-0.13099,-0.034701,-0.064728,-0.067715,0.0077952,0.004039,-0.10627,-0.043511,-0.087225,-0.12312,-0.034689,0.01084,0.010008,0.0053674,0.1038,0.051299,0.022338,0.093109,0.14201,0.067216,0.12694,-0.18707,53.519,0,47.712,0,-2.6804,0,0,0,0,0,2.167,0,1.8054,0,-0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80819,0.27903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99002,0.99666,1.0368,0.98228,1.0366,1.025,1.047,1.0429,1.028,-0.83108,0.81573,0.85782,0.24927,-1.9705,0.19927,0.63082,0.18187,-0.0096198,0.27209,0.1165,0.24423,-0.75283,0.2192,0.46705,0.45463,0.78664,0.55501,-1.3736,-0.0037259,-0.026372,0.49809,0.46103,0.43937,-0.60936,0.52007,0.29447,0.21494,-0.60672,-0.024563,0.14531,0.36088,0.34865,0.27721,0.02727,0.23458,-0.19637,0.20868,0.75084,0.27504,0.047203,0.20336,0.19789,0.18358,0.36266,-0.36547,36.603,31.427,-11.48,3.7122,-12.265
0.49942,0.39116,0.54824,0.22691,0.24,0.24515,0.24769,0.3946,0.31076,0.11113,-0.12285,-0.029407,-0.095445,-0.114,-0.095341,-0.081967,-0.12354,-0.1362,-0.16372,-0.025586,-0.044918,-0.045446,-0.041957,-0.079657,-0.10219,-0.082709,-0.093549,-0.10213,-0.015497,-0.046371,-0.045245,0.028459,0.024558,-0.08249,-0.008,-0.058671,-0.09538,-0.0086685,0.036218,0.059048,0.037067,0.15588,0.067781,0.039736,0.11231,0.15982,0.10424,0.151,-0.17921,51.713,0,49.222,0,-2.7352,0,0,0,0,0,2.8856,0,2.4693,0,-0.13967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92985,0.33295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99019,0.99419,1.037,0.9824,1.0367,1.0254,1.0469,1.0431,1.0277,-1.2927,1.2714,1.1238,0.29971,-2.7543,0.20177,0.88656,0.20964,-0.043908,0.46162,0.288,0.42756,-1.1355,0.39291,0.82082,0.8011,1.1795,0.87898,-2.0992,-0.0048528,-0.034267,0.80534,0.72492,0.69362,-0.89729,0.79889,0.44051,0.32236,-0.85376,-0.074742,0.35031,0.42377,0.39955,0.4131,0.043519,0.34376,-0.29374,0.31134,0.9878,0.20384,0.10675,0.26187,0.25342,0.23041,0.45265,-0.38336,36.603,31.427,-11.48,3.7122,-12.265
0.52779,0.47196,0.60302,0.3907,0.34875,0.3757,0.38213,0.41676,0.42585,0.19968,-0.097746,0.011806,-0.055869,-0.073472,-0.054769,-0.04085,-0.084328,-0.097942,-0.13956,0.019323,-0.0013282,-0.0019363,0.0018001,-0.038494,-0.065402,-0.047712,-0.057094,-0.064522,0.016403,-0.015568,-0.011676,0.060744,0.057028,-0.047918,0.03291,-0.021126,-0.058394,0.028464,0.073356,0.11013,0.08096,0.21324,0.098726,0.069237,0.14319,0.19149,0.14474,0.18818,-0.16388,47.952,0,49.314,0,-2.7059,0,0,0,0,0,3.553,0,3.1344,0,-0.17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0301,0.38173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99006,0.99176,1.0371,0.98249,1.0368,1.0256,1.0469,1.0431,1.0273,-1.7189,1.6902,1.2393,0.33857,-3.3402,0.15629,1.0404,0.20594,-0.093422,0.65789,0.49569,0.62196,-1.437,0.57953,1.1959,1.1678,1.4903,1.1508,-2.689,-0.006668,-0.039931,1.064,0.92593,0.88469,-1.065,0.96513,0.54859,0.39608,-0.99898,-0.10668,0.42169,0.50535,0.46891,0.50973,0.022691,0.44905,-0.35651,0.34108,1.1024,0.22336,0.14755,0.2714,0.26054,0.23002,0.44898,-0.27515,36.603,31.427,-11.48,3.7122,-12.265
0.59827,0.49482,0.6869,0.49893,0.46882,0.50425,0.49249,0.48476,0.49602,0.31292,-0.063943,0.059484,-0.0086386,-0.025297,-0.0069538,0.0073742,-0.037768,-0.052214,-0.10633,0.071618,0.049562,0.049013,0.053132,0.010724,-0.018844,-0.002213,-0.011221,-0.018172,0.060686,0.027151,0.033232,0.1052,0.10144,-0.002628,0.079926,0.024617,-0.012656,0.074364,0.11941,0.16611,0.12938,0.27756,0.14382,0.10998,0.18739,0.23539,0.18927,0.23458,-0.13843,43.248,0,48.556,0,-2.6272,0,0,0,0,0,4.1499,0,3.7847,0,-0.21171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1127,0.42584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98989,0.98942,1.0371,0.98265,1.0369,1.0257,1.047,1.0431,1.0269,-2.0854,2.047,1.2709,0.42332,-3.8307,0.11102,1.1092,0.23388,-0.17421,0.83473,0.65151,0.79163,-1.7622,0.74213,1.5281,1.4904,1.8214,1.378,-3.2548,-0.0053028,-0.048707,1.2748,1.0481,0.99764,-1.108,1.0304,0.59333,0.43222,-1.0591,-0.098564,0.36015,0.62155,0.57395,0.54387,0.027109,0.46737,-0.38268,0.3606,1.1457,0.33993,0.14789,0.26777,0.25513,0.2189,0.42515,-0.26814,36.603,31.427,-11.48,3.7122,-12.265
0.69746,0.55525,0.77512,0.56296,0.57783,0.5928,0.58546,0.6041,0.5464,0.44564,-0.019086,0.11621,0.047332,0.031006,0.048475,0.06303,0.016578,0.0014933,-0.062481,0.13194,0.10828,0.1079,0.11255,0.068217,0.036655,0.052508,0.043581,0.037035,0.11416,0.080214,0.087895,0.15992,0.15596,0.05202,0.13592,0.078533,0.041597,0.12722,0.17202,0.23079,0.18131,0.35074,0.19693,0.16264,0.24259,0.28941,0.24354,0.2867,-0.10063,38.26,0,47.307,0,-2.5212,0,0,0,0,0,4.6691,0,4.4113,0,-0.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1808,0.46574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.99006,0.98687,1.0371,0.98271,1.0369,1.0258,1.0473,1.0431,1.0266,-2.3984,2.3481,1.3239,0.51657,-4.2999,0.095123,1.169,0.30167,-0.2665,0.98057,0.73794,0.92511,-2.1359,0.86703,1.7901,1.741,2.1996,1.591,-3.8544,-0.0014284,-0.060937,1.4672,1.1397,1.0807,-1.1172,1.0972,0.59773,0.44486,-1.1101,-0.065529,0.38818,0.65235,0.59563,0.53962,0.050408,0.43106,-0.38675,0.37914,1.2165,0.42051,0.12327,0.29222,0.27793,0.23677,0.45975,-0.41368,36.603,31.427,-11.48,3.7122,-12.265
0.79511,0.68535,0.85477,0.64652,0.63896,0.65216,0.65945,0.71435,0.61442,0.59253,0.038351,0.18321,0.11287,0.096696,0.11352,0.12827,0.080776,0.065204,-0.0062029,0.20131,0.17622,0.1759,0.18103,0.13478,0.10074,0.11561,0.10708,0.10127,0.17548,0.1414,0.15065,0.22242,0.21847,0.11499,0.20222,0.14101,0.10447,0.18717,0.23127,0.30553,0.24296,0.43224,0.25722,0.22378,0.30491,0.35181,0.30972,0.34451,-0.048807,33.4,0,45.793,0,-2.402,0,0,0,0,0,5.1107,0,5.0092,0,-0.27668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2368,0.50182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.99045,0.98416,1.0372,0.98271,1.0369,1.0258,1.0474,1.0433,1.0262,-2.6502,2.5871,1.4274,0.60609,-4.7548,0.087581,1.2704,0.35175,-0.33397,1.0936,0.81138,1.0311,-2.4648,0.96226,1.9874,1.9253,2.5369,1.802,-4.4122,-5.8444e-05,-0.071899,1.6578,1.2534,1.1859,-1.1635,1.1926,0.62405,0.46643,-1.2026,-0.027792,0.46605,0.66212,0.59834,0.55842,0.048323,0.44505,-0.40032,0.38346,1.3468,0.42588,0.094133,0.35056,0.33427,0.28748,0.55947,-0.5526,36.603,31.427,-11.48,3.7122,-12.265
