0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.373,30.751,-4.8808,22.538,-28.123
0.059517,0.042961,0.006096,-0.049589,0.041541,-0.0025733,0.030985,0.048949,-0.020445,0.00076529,-0.1632,-0.11621,-0.16838,-0.18395,-0.16319,-0.15068,-0.18802,-0.19863,-0.19515,-0.10792,-0.12248,-0.12273,-0.12062,-0.15032,-0.15744,-0.13161,-0.15009,-0.16479,-0.049104,-0.074616,-0.088719,-0.0099168,-0.013708,-0.12969,-0.089946,-0.11984,-0.1542,-0.057003,-0.008507,-0.075599,-0.025977,0.032198,0.039664,0.018536,0.078401,0.12711,0.024311,0.11403,-0.19127,23.625,0,22.238,0,1.6559,0,0,0,0,0,0.18292,0,0.17149,0,0.012778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74086,0.41335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0423,1.0402,1.0294,-0.060305,0.058209,0.14516,-0.32157,0.11066,0.058748,0.083566,0.04644,0.010704,0.0028747,-0.042218,-0.0047278,-0.055785,-0.0059512,-0.0042574,-0.0047391,0.055429,0.011215,-0.067848,0.0015898,-0.0027106,0.0073329,0.016895,0.016521,-0.018909,-0.0215,0.029686,0.02718,-0.082235,0.062911,-0.045486,0.025196,0.024223,0.029696,0.031191,-0.0014328,-0.027097,0.058038,0.27976,0.13211,-0.063705,-0.034324,-0.033798,-0.032703,-0.064913,-0.10139,32.373,30.751,-4.8808,22.538,-28.123
0.23156,0.075716,0.13418,0.0080644,0.017895,0.013879,0.039552,0.14433,-0.032807,0.0059149,-0.15934,-0.10642,-0.16226,-0.17944,-0.15905,-0.1465,-0.18415,-0.19491,-0.19357,-0.10344,-0.11813,-0.11856,-0.11632,-0.14635,-0.15498,-0.12976,-0.14752,-0.16089,-0.049208,-0.073268,-0.087241,-0.0087715,-0.012074,-0.12789,-0.078807,-0.11964,-0.15297,-0.05835,-0.010322,-0.061619,-0.019776,0.038017,0.036559,0.021952,0.07865,0.13099,0.033895,0.11102,-0.191,36.676,0,35.338,0,2.6207,0,0,0,0,0,0.61837,0,0.58605,0,0.043587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3513,0.78719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.9988,1.0366,0.98161,1.0366,1.0262,1.0458,1.042,1.0289,-0.21772,0.21183,0.40332,-0.4955,-0.14016,0.13603,0.25729,0.074874,0.0531,0.038607,-0.028846,0.02784,-0.076403,0.020898,0.052803,0.049882,0.087215,0.054776,-0.15081,-0.0024903,-0.005661,0.040706,0.086206,0.080944,-0.10123,0.083489,0.058158,0.036206,-0.25017,0.14354,0.16414,-0.082792,-0.084756,0.054692,-0.023697,0.075715,-0.032097,0.0053255,0.65286,0.18773,-0.13957,0.0011579,0.0012151,0.0014156,0.0038279,-0.069937,32.373,30.751,-4.8808,22.538,-28.123
0.39542,0.1206,0.34237,0.10122,0.032889,0.070972,0.043951,0.24147,0.020311,0.023258,-0.15085,-0.086144,-0.14732,-0.16653,-0.14709,-0.13448,-0.17292,-0.18405,-0.18859,-0.088419,-0.10417,-0.10469,-0.10204,-0.13361,-0.14563,-0.12179,-0.13812,-0.14941,-0.043542,-0.069362,-0.080689,-0.0035543,-0.0068395,-0.12036,-0.058562,-0.11284,-0.14506,-0.055757,-0.0089748,-0.029591,-0.010481,0.061823,0.042401,0.023487,0.082589,0.13481,0.053188,0.10973,-0.18968,42.625,0,42.671,0,3.1438,0,0,0,0,0,1.1788,0,1.1364,0,0.084269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8543,1.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99022,0.99852,1.0368,0.98176,1.0365,1.0249,1.0466,1.0425,1.0284,-0.53069,0.51977,0.78051,-0.49082,-0.84545,0.23316,0.52786,0.14933,0.066135,0.13123,-0.0015397,0.10887,-0.31262,0.093246,0.20936,0.20214,0.3367,0.22904,-0.58684,-0.0045157,-0.01504,0.19393,0.24223,0.22875,-0.26615,0.20664,0.16494,0.11162,-0.51217,0.23263,0.14941,0.048077,0.041438,0.15508,-0.025589,0.17256,-0.10055,0.067215,1.1106,0.22832,-0.22065,0.098416,0.09655,0.092175,0.18385,-0.18863,32.373,30.751,-4.8808,22.538,-28.123
0.45028,0.24717,0.49015,0.15442,0.16545,0.15487,0.12315,0.32966,0.14342,0.061432,-0.13724,-0.056851,-0.12319,-0.14352,-0.12504,-0.1122,-0.15198,-0.16376,-0.1783,-0.060973,-0.07852,-0.079017,-0.075861,-0.11021,-0.12739,-0.10569,-0.12018,-0.12914,-0.030406,-0.057915,-0.066583,0.0086491,0.0048749,-0.10494,-0.029632,-0.097016,-0.12834,-0.044239,0.0013271,0.013607,0.0072723,0.1043,0.055193,0.032753,0.093723,0.14243,0.081937,0.1175,-0.18564,43.973,0,46.388,0,3.3875,0,0,0,0,0,1.7805,0,1.7552,0,0.12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2688,1.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99004,0.99681,1.0368,0.982,1.0366,1.025,1.0469,1.0428,1.028,-0.94662,0.9307,1.1447,-0.44443,-1.6789,0.28705,0.82982,0.22338,0.036113,0.28068,0.084264,0.2456,-0.72417,0.21986,0.47556,0.46221,0.75904,0.52886,-1.3205,-0.0041266,-0.026626,0.47105,0.47905,0.45649,-0.477,0.36605,0.31644,0.23075,-0.80562,0.30659,0.17537,0.17365,0.157,0.29816,0.029296,0.25247,-0.21117,0.22449,1.5567,0.23568,-0.28556,0.1978,0.19303,0.18086,0.35786,-0.36698,32.373,30.751,-4.8808,22.538,-28.123
0.4442,0.39647,0.55013,0.26185,0.30697,0.25992,0.26356,0.37899,0.28574,0.12532,-0.11841,-0.022131,-0.091483,-0.11114,-0.092792,-0.079475,-0.12102,-0.13366,-0.1611,-0.023493,-0.042691,-0.043237,-0.039751,-0.077182,-0.099763,-0.080295,-0.093356,-0.10049,-0.0078853,-0.034871,-0.043012,0.030524,0.026597,-0.080136,0.0054005,-0.071779,-0.10245,-0.021122,0.023931,0.058351,0.039761,0.15676,0.0753,0.056756,0.11426,0.16157,0.11774,0.13906,-0.17652,42.489,0,47.856,0,3.4568,0,0,0,0,0,2.3708,0,2.4008,0,0.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6103,1.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99019,0.99439,1.037,0.98195,1.0367,1.0254,1.0469,1.0431,1.0276,-1.3678,1.3464,1.3577,-0.48444,-2.2773,0.25485,1.0682,0.23331,-0.014536,0.46295,0.26598,0.42489,-1.1032,0.38983,0.81863,0.79788,1.148,0.85232,-2.0412,-0.0052518,-0.034185,0.77846,0.72712,0.69511,-0.64187,0.52001,0.45422,0.33273,-1.0358,0.36302,0.35722,0.13474,0.10589,0.42573,0.046454,0.35218,-0.30316,0.32243,1.8898,0.19919,-0.33301,0.24675,0.23905,0.21823,0.42889,-0.37547,32.373,30.751,-4.8808,22.538,-28.123
0.48188,0.47046,0.59707,0.41583,0.40539,0.38717,0.39605,0.40663,0.39307,0.21473,-0.093095,0.017232,-0.052854,-0.070774,-0.052127,-0.038248,-0.081614,-0.09517,-0.13594,0.021454,0.00096314,0.00034258,0.0040586,-0.03594,-0.062456,-0.044594,-0.057314,-0.0635,0.026904,0.00024315,-0.0085037,0.06398,0.060258,-0.044787,0.045172,-0.037775,-0.067593,0.01283,0.057998,0.10405,0.083843,0.21394,0.10928,0.092541,0.14651,0.1948,0.15692,0.1734,-0.1597,39.399,0,47.946,0,3.4197,0,0,0,0,0,2.9192,0,3.0473,0,0.22286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8917,1.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99004,0.99201,1.0371,0.98187,1.0368,1.0256,1.0469,1.0431,1.0273,-1.7394,1.7104,1.4094,-0.53677,-2.6539,0.17152,1.1962,0.21025,-0.082208,0.64689,0.48026,0.61054,-1.3992,0.56812,1.1734,1.1444,1.4526,1.1207,-2.621,-0.006955,-0.039464,1.0346,0.9079,0.86636,-0.6811,0.56892,0.54449,0.39369,-1.1555,0.4342,0.41786,0.11058,0.070373,0.50491,0.023356,0.44262,-0.35357,0.33782,2.0859,0.22713,-0.39548,0.24793,0.23795,0.2099,0.40958,-0.26427,32.373,30.751,-4.8808,22.538,-28.123
0.58413,0.48893,0.67452,0.51403,0.50805,0.50711,0.49648,0.48053,0.45585,0.32612,-0.058815,0.06385,-0.0063645,-0.022988,-0.0045824,0.0096924,-0.035222,-0.04955,-0.10188,0.073311,0.051469,0.050911,0.054998,0.012986,-0.01581,0.001153,-0.012056,-0.017814,0.073149,0.046118,0.036835,0.10904,0.1053,0.0008104,0.091529,0.0045205,-0.024021,0.055164,0.10044,0.15703,0.13186,0.27731,0.15637,0.13808,0.19145,0.23963,0.20074,0.2161,-0.13282,35.534,0,47.208,0,3.3202,0,0,0,0,0,3.4096,0,3.6796,0,0.26755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1236,2.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98986,0.98975,1.0371,0.98189,1.0369,1.0257,1.047,1.0431,1.0269,-2.0653,2.0262,1.4185,-0.50342,-3.0309,0.10936,1.2589,0.22902,-0.17059,0.80997,0.63123,0.76839,-1.7121,0.71917,1.4806,1.4422,1.771,1.3372,-3.163,-0.0055112,-0.047968,1.2353,1.0126,0.96227,-0.62473,0.54223,0.57543,0.41968,-1.2095,0.53571,0.35398,0.13808,0.088006,0.52585,0.025122,0.45112,-0.37009,0.34579,2.2239,0.34626,-0.48848,0.24707,0.23536,0.20183,0.39204,-0.26194,32.373,30.751,-4.8808,22.538,-28.123
0.69516,0.5493,0.76242,0.57004,0.60538,0.58693,0.57871,0.60647,0.50786,0.45501,-0.01332,0.12039,0.049182,0.032861,0.050411,0.064884,0.018773,0.0038639,-0.057446,0.13297,0.10959,0.1092,0.11381,0.069989,0.039402,0.05567,0.04199,0.036764,0.12771,0.10118,0.091314,0.16359,0.15964,0.055262,0.14747,0.05527,0.028157,0.10442,0.14932,0.22115,0.18317,0.34919,0.21057,0.194,0.24648,0.29349,0.25492,0.2642,-0.093877,31.436,0,45.994,0,3.1863,0,0,0,0,0,3.8362,0,4.2888,0,0.30993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3147,2.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99005,0.98734,1.0371,0.98184,1.0369,1.0258,1.0473,1.0431,1.0266,-2.3567,2.3059,1.4889,-0.42591,-3.4807,0.094823,1.3346,0.29542,-0.26007,0.94376,0.70693,0.89042,-2.0696,0.83272,1.7193,1.6698,2.133,1.5377,-3.7338,-0.0017671,-0.059972,1.4155,1.0949,1.0364,-0.57059,0.53981,0.57833,0.43108,-1.2764,0.64829,0.38151,0.10092,0.042642,0.52068,0.048297,0.41475,-0.37338,0.36421,2.4001,0.42827,-0.59256,0.28152,0.26807,0.22947,0.44614,-0.41353,32.373,30.751,-4.8808,22.538,-28.123
0.77459,0.68105,0.84513,0.64915,0.66378,0.64147,0.6476,0.71494,0.58445,0.59676,0.044399,0.18699,0.1141,0.097975,0.11495,0.1296,0.082532,0.067178,-0.00089861,0.20165,0.17689,0.17654,0.18162,0.13593,0.10289,0.11818,0.1045,0.10015,0.18955,0.16374,0.15338,0.22531,0.22137,0.11762,0.21359,0.11477,0.08895,0.16115,0.20528,0.2949,0.24431,0.42957,0.2713,0.25771,0.30793,0.35491,0.32137,0.31856,-0.041368,27.443,0,44.522,0,3.0357,0,0,0,0,0,4.1991,0,4.8701,0,0.34967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4721,2.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99045,0.98478,1.0372,0.98173,1.0368,1.0258,1.0474,1.0432,1.0262,-2.5907,2.5276,1.6078,-0.36495,-3.9036,0.085208,1.454,0.34031,-0.3242,1.0472,0.77592,0.98804,-2.385,0.9197,1.899,1.8368,2.4572,1.7436,-4.2734,-0.0007683,-0.070522,1.6015,1.2076,1.1408,-0.57003,0.57599,0.61169,0.45758,-1.3872,0.75143,0.46444,0.046792,-0.018216,0.54691,0.04771,0.43511,-0.39224,0.37574,2.6251,0.41239,-0.68723,0.34552,0.32996,0.2854,0.55605,-0.55189,32.373,30.751,-4.8808,22.538,-28.123
