0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,35.835,-33.434,-31.543,-28.637,-26.683
-0.00081893,0.03381,-0.041791,-0.059557,0.017738,-0.010597,0.025003,-0.080652,-0.042145,-0.0012444,-0.16581,-0.1231,-0.17275,-0.18621,-0.16463,-0.152,-0.18927,-0.19986,-0.19565,-0.10936,-0.12387,-0.12412,-0.12215,-0.15214,-0.15925,-0.13344,-0.15304,-0.16826,-0.04996,-0.075369,-0.089999,-0.010676,-0.014482,-0.13135,-0.10148,-0.12496,-0.1583,-0.059788,-0.010616,-0.07766,-0.026237,0.030896,0.039375,0.017887,0.078165,0.12693,0.019595,0.11335,-0.19133,27.667,0,-10.758,0,-9.9482,0,0,0,0,0,0.21421,0,-0.082954,0,-0.076766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40509,0.38367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98194,1.0381,1.0326,1.0419,1.0401,1.0294,0.053505,-0.051702,-0.033372,0.27246,-0.18099,-0.04253,0.013062,-0.017312,-0.022718,-0.01464,0.0010294,-0.011898,-0.047193,-0.010436,-0.023639,-0.023009,0.043598,0.033344,-0.074646,0.0015652,0.00056437,0.036247,0.016044,0.019017,0.11005,-0.073715,-0.011887,-0.0022413,-0.017235,0.13165,-0.088094,0.01756,0.018679,-0.0094736,0.032844,-0.040668,-0.00067025,0.034859,0.061088,-0.18605,-0.13868,-0.088243,-0.086368,-0.081934,-0.16285,-0.059577,35.835,-33.434,-31.543,-28.637,-26.683
0.03737,0.01155,-0.11704,-0.056846,-0.11006,-0.031578,0.0024709,-0.14956,-0.12571,-0.0060327,-0.16807,-0.12852,-0.1778,-0.18998,-0.16734,-0.15458,-0.19172,-0.20227,-0.19677,-0.11366,-0.12758,-0.12799,-0.12635,-0.15622,-0.16365,-0.13801,-0.15887,-0.17378,-0.05498,-0.079715,-0.093509,-0.013152,-0.016457,-0.13553,-0.111,-0.13649,-0.16722,-0.069448,-0.01977,-0.076172,-0.023089,0.022931,0.033103,0.014369,0.076088,0.12898,0.0070447,0.10503,-0.19166,42.952,0,-17.095,0,-15.745,0,0,0,0,0,0.72413,0,-0.28349,0,-0.26185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73888,0.73067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99225,0.99907,1.0365,0.98168,1.0365,1.026,1.0451,1.0417,1.0289,0.13764,-0.13518,-0.059762,0.79747,-0.59457,-0.10363,0.049736,-0.099196,0.00077446,-0.041144,0.05377,-0.024442,0.090543,-0.020485,-0.057779,-0.055942,-0.09409,0.01023,0.090323,-0.0021432,0.0079995,0.024453,0.031008,0.036874,0.25481,-0.04951,-0.092001,-0.070485,-0.056353,0.31826,-0.010227,-0.032627,-0.024293,-0.087246,-0.023426,-0.060208,0.064972,-0.085232,0.12962,-0.06082,-0.32864,-0.13142,-0.12785,-0.11882,-0.23416,0.11568,35.835,-33.434,-31.543,-28.637,-26.683
0.090961,-0.092533,-0.17526,-0.099683,-0.25519,-0.066752,-0.077244,-0.085672,-0.18749,-0.015565,-0.17048,-0.13317,-0.18431,-0.19716,-0.17414,-0.16144,-0.19814,-0.20848,-0.19979,-0.12279,-0.13593,-0.13644,-0.13511,-0.16424,-0.17159,-0.14595,-0.16748,-0.18157,-0.064439,-0.093074,-0.10027,-0.018784,-0.021987,-0.14309,-0.12029,-0.15068,-0.17887,-0.08448,-0.035122,-0.069667,-0.026828,0.008135,0.026318,-0.0046212,0.071404,0.12543,-0.0055227,0.088957,-0.19269,49.919,0,-20.643,0,-18.888,0,0,0,0,0,1.3805,0,-0.54973,0,-0.50626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0139,1.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98934,1.0001,1.0365,0.9821,1.0363,1.0243,1.0461,1.0419,1.0285,0.197,-0.19474,0.071846,1.3915,-1.2629,-0.071589,0.15038,-0.12901,0.066477,-0.090572,0.029129,-0.069553,0.27242,-0.060659,-0.14264,-0.13839,-0.27887,-0.076027,0.36648,-0.0044239,0.015315,-0.049578,0.02707,0.03713,0.33202,0.03181,-0.18121,-0.13543,-0.1592,0.50123,-0.21272,0.25735,0.27525,-0.17226,-0.03475,-0.12959,0.12568,-0.15228,0.29678,0.088392,-0.51368,-0.11199,-0.10758,-0.095533,-0.18601,0.22247,35.835,-33.434,-31.543,-28.637,-26.683
0.1152,-0.17602,-0.22206,-0.23035,-0.30398,-0.13631,-0.14887,-0.019214,-0.19003,-0.030237,-0.17288,-0.13586,-0.19212,-0.20839,-0.1861,-0.17376,-0.20965,-0.21959,-0.20546,-0.13701,-0.14949,-0.14998,-0.14884,-0.1769,-0.18441,-0.1589,-0.17945,-0.19193,-0.081957,-0.11512,-0.11228,-0.029932,-0.033451,-0.1558,-0.12645,-0.16548,-0.19238,-0.10157,-0.052945,-0.058988,-0.040824,-0.011738,0.0099105,-0.033133,0.061518,0.11389,-0.010057,0.069588,-0.19494,51.496,0,-22.44,0,-20.351,0,0,0,0,0,2.0851,0,-0.8491,0,-0.77891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2405,1.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98862,1.0009,1.0363,0.98267,1.0361,1.0239,1.0464,1.0421,1.0281,0.20456,-0.20183,0.43335,1.8366,-2.063,0.092293,0.34975,-0.071796,0.17711,-0.16259,-0.10484,-0.15165,0.42392,-0.13808,-0.28755,-0.28065,-0.4356,-0.19239,0.64432,-0.0040094,0.019678,-0.15688,0.034951,0.050209,0.2189,0.27685,-0.25203,-0.17797,-0.3615,0.59408,-0.29558,0.59408,0.61917,-0.23715,0.00062153,-0.22348,0.16261,-0.14746,0.59121,0.010079,-0.60833,-0.059161,-0.054902,-0.04238,-0.079872,0.15292,35.835,-33.434,-31.543,-28.637,-26.683
0.08421,-0.18642,-0.2682,-0.28907,-0.34433,-0.21431,-0.19968,-0.061205,-0.15461,-0.050277,-0.17665,-0.13937,-0.20242,-0.22331,-0.20198,-0.19007,-0.225,-0.23446,-0.21366,-0.1555,-0.16723,-0.16776,-0.16682,-0.19375,-0.20217,-0.17709,-0.19519,-0.20558,-0.10695,-0.14306,-0.13022,-0.047691,-0.051183,-0.17389,-0.13272,-0.18088,-0.20792,-0.11797,-0.069637,-0.048504,-0.059439,-0.036299,-0.01708,-0.065273,0.043823,0.096383,-0.01326,0.052271,-0.19892,49.756,0,-23.15,0,-20.767,0,0,0,0,0,2.7765,0,-1.1614,0,-1.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4273,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98868,1.0016,1.0364,0.98302,1.0361,1.0239,1.0462,1.0422,1.0278,0.1979,-0.19289,0.91269,2.1887,-2.8982,0.3136,0.61093,0.0028516,0.32703,-0.24836,-0.26821,-0.24918,0.59795,-0.23274,-0.46515,-0.45592,-0.61199,-0.31253,0.94443,-0.0050052,0.024176,-0.26894,0.076414,0.095894,-0.061682,0.64183,-0.27078,-0.19347,-0.62611,0.5817,-0.14484,0.81335,0.84305,-0.25058,-0.0023303,-0.2278,0.17345,-0.15559,0.90247,-0.13317,-0.59819,-0.036214,-0.032338,-0.020638,-0.037502,0.063196,35.835,-33.434,-31.543,-28.637,-26.683
-0.00085121,-0.17589,-0.2968,-0.27032,-0.39474,-0.25197,-0.24453,-0.14408,-0.13812,-0.076511,-0.18353,-0.14737,-0.21641,-0.24116,-0.2202,-0.2086,-0.24263,-0.25163,-0.22416,-0.17694,-0.18768,-0.18842,-0.18778,-0.21366,-0.22334,-0.19882,-0.21423,-0.22267,-0.13464,-0.1747,-0.15244,-0.070442,-0.073664,-0.19572,-0.14347,-0.1981,-0.22594,-0.1337,-0.084898,-0.044027,-0.077408,-0.064773,-0.045134,-0.10246,0.020085,0.074104,-0.023668,0.037997,-0.2052,46.137,0,-23.193,0,-20.544,0,0,0,0,0,3.4186,0,-1.4742,0,-1.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5811,1.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98876,1.0024,1.0365,0.9834,1.0361,1.0238,1.046,1.0422,1.0275,0.22757,-0.21886,1.3359,2.5417,-3.6392,0.49859,0.85309,0.030839,0.48666,-0.33749,-0.38725,-0.34123,0.83309,-0.32291,-0.64251,-0.63096,-0.84462,-0.42624,1.2931,-0.0096567,0.031104,-0.37335,0.13415,0.15625,-0.37152,0.96133,-0.23401,-0.1769,-0.8716,0.5203,-0.11795,1.107,1.1394,-0.21073,-0.032733,-0.15406,0.15408,-0.16304,1.1225,-0.1485,-0.53944,-0.070566,-0.066469,-0.054663,-0.10596,0.085453,35.835,-33.434,-31.543,-28.637,-26.683
-0.090026,-0.20121,-0.30208,-0.28883,-0.39202,-0.25248,-0.26822,-0.18625,-0.17267,-0.11006,-0.19443,-0.16107,-0.2344,-0.26165,-0.24052,-0.22911,-0.26234,-0.27093,-0.2373,-0.2004,-0.21014,-0.21114,-0.21085,-0.23591,-0.24682,-0.22284,-0.23609,-0.24303,-0.16334,-0.20805,-0.17692,-0.095394,-0.098678,-0.21988,-0.15953,-0.21828,-0.24686,-0.15126,-0.10167,-0.048824,-0.095916,-0.094826,-0.07262,-0.14227,-0.0052709,0.048199,-0.040561,0.022869,-0.21447,41.609,0,-22.836,0,-19.946,0,0,0,0,0,3.993,0,-1.78,0,-1.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7079,2.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98861,1.0032,1.0364,0.98385,1.0362,1.0239,1.046,1.042,1.0273,0.30195,-0.2892,1.6383,2.8439,-4.1643,0.6188,1.0391,0.017509,0.62284,-0.42383,-0.46264,-0.42358,1.0709,-0.40286,-0.80636,-0.79186,-1.0785,-0.51808,1.6206,-0.015581,0.039003,-0.45533,0.19057,0.21478,-0.62006,1.2128,-0.19982,-0.15338,-1.0607,0.46352,-0.20979,1.4518,1.485,-0.17493,-0.025711,-0.12415,0.12859,-0.12897,1.263,-0.10907,-0.48569,-0.13105,-0.1259,-0.11185,-0.21925,0.16321,35.835,-33.434,-31.543,-28.637,-26.683
-0.12929,-0.25077,-0.31223,-0.32502,-0.37218,-0.25697,-0.26332,-0.20547,-0.23986,-0.15123,-0.20927,-0.17901,-0.25573,-0.2849,-0.26363,-0.25241,-0.28488,-0.2931,-0.25383,-0.22591,-0.23491,-0.23608,-0.23607,-0.26051,-0.27242,-0.2489,-0.26056,-0.26629,-0.19399,-0.24178,-0.20283,-0.12118,-0.1247,-0.24593,-0.17926,-0.24195,-0.27087,-0.17323,-0.12318,-0.060245,-0.11849,-0.12537,-0.10352,-0.18027,-0.030597,0.021483,-0.060149,0.0023378,-0.22748,36.811,0,-22.249,0,-19.141,0,0,0,0,0,4.4925,0,-2.0747,0,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8124,2.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98844,1.0038,1.0364,0.98415,1.0362,1.024,1.046,1.0419,1.0271,0.38451,-0.36805,1.8774,3.0728,-4.5466,0.71047,1.1893,0.0067813,0.728,-0.50342,-0.53455,-0.50022,1.2498,-0.47639,-0.95633,-0.93812,-1.256,-0.58834,1.8708,-0.019568,0.045452,-0.51677,0.23674,0.26304,-0.80296,1.4592,-0.21068,-0.15584,-1.2135,0.43588,-0.1904,1.6806,1.714,-0.18442,0.00037174,-0.15891,0.12928,-0.10289,1.3972,-0.11597,-0.46102,-0.17024,-0.16371,-0.14601,-0.28567,0.19042,35.835,-33.434,-31.543,-28.637,-26.683
-0.1347,-0.28651,-0.34655,-0.32335,-0.3917,-0.27673,-0.26203,-0.23087,-0.29813,-0.19867,-0.22778,-0.19939,-0.27954,-0.31093,-0.2899,-0.27892,-0.3107,-0.31857,-0.27436,-0.25418,-0.26257,-0.26381,-0.264,-0.28772,-0.30009,-0.27679,-0.28726,-0.29187,-0.22606,-0.27628,-0.23025,-0.14814,-0.1516,-0.27366,-0.20141,-0.26886,-0.29767,-0.20014,-0.15015,-0.073469,-0.14555,-0.15815,-0.13618,-0.21818,-0.057218,-0.0046013,-0.081923,-0.024776,-0.24493,32.135,0,-21.537,0,-18.237,0,0,0,0,0,4.9174,0,-2.3559,0,-2.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8984,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.98842,1.0043,1.0365,0.98435,1.0361,1.024,1.046,1.0418,1.027,0.43391,-0.4138,2.12,3.3007,-4.9657,0.81684,1.3277,0.025115,0.81877,-0.57112,-0.62368,-0.57053,1.3908,-0.54348,-1.0879,-1.0655,-1.3985,-0.66791,2.0958,-0.021139,0.050013,-0.58885,0.2581,0.28641,-0.93972,1.6835,-0.24649,-0.18252,-1.354,0.44164,-0.14637,1.8618,1.8966,-0.2186,-0.0069838,-0.18418,0.15432,-0.13415,1.5589,-0.13376,-0.46928,-0.1702,-0.16262,-0.1416,-0.27539,0.16877,35.835,-33.434,-31.543,-28.637,-26.683
