0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.686,-22.595,-19.917,31.434,16.258
0.078676,0.052053,-0.018136,-0.032437,0.040003,0.013053,0.042662,0.13658,0.055425,0.0022776,-0.16134,-0.1113,-0.1641,-0.18176,-0.16192,-0.14955,-0.18692,-0.19756,-0.19471,-0.10699,-0.12148,-0.12165,-0.11942,-0.14845,-0.15464,-0.12838,-0.14447,-0.15972,-0.047777,-0.073859,-0.086425,-0.0085248,-0.012294,-0.12674,-0.08208,-0.10343,-0.14278,-0.047863,-0.0014919,-0.074793,-0.025697,0.031576,0.040222,0.01852,0.078888,0.12746,0.027423,0.11658,-0.19122,-2.7056,0,-6.1578,0,-4.9975,0,0,0,0,0,-0.020945,0,-0.047478,0,-0.038559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0612,-0.59133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99657,1.034,0.982,1.0382,1.0327,1.0427,1.0405,1.0294,-0.14116,0.13643,0.18911,-0.70047,0.35804,0.1589,0.021675,0.11812,0.036313,0.019012,-0.096097,-0.00094095,-0.040613,-0.0036097,0.012787,0.011659,0.039664,-0.050843,0.0091444,0.0032416,-0.0055477,-0.058836,-0.025998,-0.030113,-0.29314,0.080757,0.10086,0.076974,-0.013824,-0.28679,0.0122,0.067558,0.065356,0.097486,0.028691,0.066419,-0.072824,0.098843,-0.011381,0.35429,0.29939,0.1334,0.13022,0.1222,0.24294,-0.13484,-14.686,-22.595,-19.917,31.434,16.258
0.24661,0.098326,-0.0020418,0.05638,0.0077448,0.071093,0.08853,0.34235,0.20425,0.013564,-0.15399,-0.093001,-0.151,-0.17427,-0.15637,-0.14424,-0.18188,-0.19262,-0.19241,-0.10311,-0.11713,-0.11732,-0.11492,-0.14241,-0.14758,-0.12082,-0.13316,-0.14776,-0.044516,-0.070805,-0.080038,-0.0032325,-0.0065853,-0.11949,-0.057478,-0.08111,-0.12551,-0.030683,0.014229,-0.058731,-0.017754,0.029981,0.040482,0.021337,0.082669,0.1342,0.052135,0.12907,-0.19054,-4.2003,0,-9.7851,0,-7.9093,0,0,0,0,0,-0.070813,0,-0.16227,0,-0.13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9357,-1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99263,0.99942,1.0367,0.98185,1.0368,1.0264,1.0462,1.0427,1.0289,-0.43214,0.4222,0.55628,-1.5074,0.49487,0.4277,0.11098,0.26833,0.14879,0.071503,-0.18876,0.025903,0.076267,0.018508,0.082776,0.079182,-0.072296,-0.19661,0.26278,0.0026934,-0.0093588,-0.21287,-0.07295,-0.083296,-0.72491,0.31128,0.18959,0.12969,-0.094819,-0.64543,0.22194,0.082902,0.078855,0.17984,-0.017998,0.18931,-0.119,0.092186,0.066454,0.33135,0.6674,0.25207,0.24555,0.22853,0.45163,-0.078836,-14.686,-22.595,-19.917,31.434,16.258
0.36927,0.11334,0.080617,0.15476,0.024322,0.16521,0.13761,0.40569,0.37458,0.041616,-0.14133,-0.063851,-0.12896,-0.16022,-0.14547,-0.13375,-0.1718,-0.18274,-0.18703,-0.09376,-0.1074,-0.1075,-0.10473,-0.13007,-0.1333,-0.10563,-0.11335,-0.12714,-0.034104,-0.064567,-0.066157,0.0094407,0.006007,-0.10472,-0.022122,-0.047961,-0.098473,0.00013126,0.044485,-0.027022,-0.0071878,0.033518,0.051694,0.021836,0.094371,0.14524,0.090743,0.15817,-0.18794,-4.8816,0,-11.816,0,-9.488,0,0,0,0,0,-0.135,0,-0.31467,0,-0.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6562,-1.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99011,1.0006,1.0369,0.98228,1.0367,1.0252,1.0468,1.0432,1.0284,-0.86945,0.85463,1.058,-2.3016,0.34183,0.81071,0.22207,0.51274,0.28097,0.15802,-0.34124,0.069292,0.17008,0.056741,0.20243,0.19518,-0.16226,-0.39625,0.54596,0.004891,-0.017789,-0.42742,-0.16195,-0.17967,-1.2561,0.56722,0.28825,0.2022,-0.198,-1.0814,0.16011,0.39324,0.38421,0.27062,-0.00892,0.26294,-0.18387,0.15876,0.14171,0.17499,1.1123,0.30598,0.29613,0.26919,0.52849,-0.088841,-14.686,-22.595,-19.917,31.434,16.258
0.35956,0.16313,0.17086,0.18798,0.15426,0.24868,0.22896,0.38843,0.48734,0.090494,-0.12445,-0.029936,-0.10117,-0.14018,-0.12895,-0.11765,-0.15624,-0.16743,-0.1772,-0.077602,-0.091262,-0.09112,-0.087827,-0.11122,-0.11212,-0.083391,-0.086741,-0.1001,-0.016943,-0.051103,-0.044669,0.030261,0.026372,-0.082786,0.017032,-0.0074932,-0.064315,0.042108,0.087051,0.010482,0.00618,0.046338,0.068968,0.030302,0.1153,0.16326,0.13059,0.20201,-0.18151,-5.0359,0,-12.845,0,-10.223,0,0,0,0,0,-0.2039,0,-0.48602,0,-0.39128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2499,-2.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98966,1.0012,1.0368,0.98274,1.0367,1.0253,1.0467,1.0432,1.028,-1.3208,1.3025,1.4908,-2.9719,0.12663,1.1815,0.2803,0.78557,0.37363,0.26091,-0.5055,0.12373,0.16511,0.10551,0.34846,0.3361,-0.15655,-0.57176,0.70913,0.010483,-0.029783,-0.62135,-0.26921,-0.29304,-1.7587,0.8399,0.3454,0.25548,-0.25152,-1.5359,0.15188,0.66807,0.65017,0.32087,0.042122,0.25449,-0.23076,0.24895,0.096914,0.14247,1.5718,0.27114,0.25944,0.22625,0.43978,-0.19787,-14.686,-22.595,-19.917,31.434,16.258
0.28448,0.25038,0.21729,0.26123,0.25914,0.30525,0.32268,0.37677,0.50099,0.1581,-0.10415,0.0034168,-0.070967,-0.11529,-0.1067,-0.095682,-0.13486,-0.14633,-0.16156,-0.055435,-0.069164,-0.068807,-0.065074,-0.086929,-0.085379,-0.055544,-0.05579,-0.069448,0.0067718,-0.028433,-0.0169,0.058026,0.05413,-0.054978,0.055397,0.035564,-0.026754,0.088737,0.13483,0.042597,0.026787,0.066116,0.090864,0.051671,0.14316,0.19112,0.16875,0.25221,-0.16921,-4.8659,0,-13.251,0,-10.432,0,0,0,0,0,-0.27151,0,-0.66476,0,-0.53269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7391,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98975,1.0016,1.037,0.98289,1.0366,1.0254,1.0467,1.043,1.0276,-1.6664,1.6446,1.7126,-3.6131,0.20192,1.4365,0.24553,0.99056,0.41937,0.35736,-0.60858,0.18384,0.14951,0.15996,0.49372,0.47509,-0.14058,-0.71031,0.82666,0.015397,-0.039867,-0.775,-0.38186,-0.41064,-2.1157,1.0617,0.35125,0.26223,-0.21398,-1.9339,0.28887,0.74571,0.71932,0.3212,0.042925,0.24802,-0.23225,0.24467,-0.063028,0.15195,1.9718,0.18865,0.17693,0.14257,0.27236,-0.25085,-14.686,-22.595,-19.917,31.434,16.258
0.28346,0.31153,0.23795,0.35406,0.28976,0.35058,0.36491,0.36923,0.44391,0.23845,-0.079512,0.036146,-0.039004,-0.086482,-0.079482,-0.068586,-0.10825,-0.11994,-0.13931,-0.028969,-0.042487,-0.042028,-0.038031,-0.058425,-0.054146,-0.023099,-0.021756,-0.036219,0.037639,0.0011065,0.015777,0.09099,0.0874,-0.022432,0.092714,0.078315,0.012044,0.13398,0.18082,0.070056,0.05531,0.088906,0.12199,0.079454,0.17601,0.22596,0.20603,0.29976,-0.14945,-4.512,0,-13.276,0,-10.32,0,0,0,0,0,-0.33431,0,-0.84379,0,-0.67259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1422,-2.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98973,1.002,1.037,0.983,1.0366,1.0252,1.0467,1.0427,1.0272,-1.8802,1.8531,1.7667,-4.1998,0.51974,1.5874,0.14659,1.1139,0.44332,0.42794,-0.65711,0.23268,0.20059,0.20426,0.60394,0.57866,-0.19022,-0.84647,1.0089,0.017736,-0.045914,-0.92075,-0.50728,-0.5399,-2.2985,1.1464,0.33373,0.24462,-0.11255,-2.2208,0.26877,0.84439,0.81308,0.29958,0.0086563,0.25644,-0.21068,0.18462,-0.24829,0.15381,2.2594,0.1311,0.12035,0.088258,0.16544,-0.19503,-14.686,-22.595,-19.917,31.434,16.258
0.37694,0.32351,0.26881,0.36494,0.31123,0.3797,0.36904,0.38494,0.38664,0.32498,-0.048553,0.0719,-0.0040998,-0.054301,-0.048536,-0.037798,-0.077618,-0.089379,-0.11032,0.00073373,-0.012419,-0.011911,-0.0077325,-0.026647,-0.019772,0.012417,0.014703,-0.00036878,0.072601,0.03397,0.051659,0.12727,0.12367,0.013185,0.13145,0.12047,0.051614,0.17575,0.22242,0.10267,0.087325,0.1141,0.15865,0.10943,0.21273,0.26278,0.24338,0.34101,-0.12131,-4.0694,0,-13.072,0,-10.02,0,0,0,0,0,-0.39048,0,-1.0189,0,-0.80745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4744,-3.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98958,1.0024,1.0369,0.98322,1.0366,1.0251,1.0468,1.0427,1.0269,-2.0069,1.9727,1.8266,-4.5806,0.70914,1.7177,0.072623,1.2098,0.4746,0.46047,-0.71722,0.24905,0.28853,0.21714,0.64567,0.61375,-0.27622,-0.98696,1.2323,0.018853,-0.050069,-1.0684,-0.62661,-0.66162,-2.407,1.1761,0.30602,0.22719,-0.035892,-2.4081,0.14082,1.0004,0.9672,0.26966,0.0096055,0.22331,-0.19112,0.16417,-0.36506,0.21893,2.4477,0.14006,0.12996,0.10009,0.19067,-0.14774,-14.686,-22.595,-19.917,31.434,16.258
0.46304,0.33368,0.31089,0.33729,0.32489,0.38055,0.37331,0.44958,0.38467,0.41217,-0.010035,0.11334,0.034773,-0.01882,-0.014371,-0.0039127,-0.043497,-0.055116,-0.07456,0.03365,0.02082,0.021356,0.025706,0.0081005,0.016644,0.049569,0.053288,0.038313,0.10773,0.067798,0.089044,0.1649,0.1611,0.050371,0.17448,0.16379,0.092773,0.21639,0.26222,0.14513,0.11996,0.14307,0.19362,0.14146,0.25093,0.29982,0.28481,0.37904,-0.084437,-3.6,0,-12.735,0,-9.6158,0,0,0,0,0,-0.43933,0,-1.1876,0,-0.93533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7481,-3.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98956,1.0029,1.0368,0.98336,1.0366,1.0251,1.047,1.0428,1.0266,-2.0841,2.0424,2.008,-4.7839,0.64813,1.8801,0.087585,1.3118,0.53151,0.45224,-0.82414,0.22498,0.36737,0.18946,0.60594,0.56729,-0.35236,-1.1103,1.4285,0.019491,-0.054,-1.199,-0.70328,-0.74013,-2.5719,1.2848,0.28836,0.2212,-0.047979,-2.5631,0.15356,1.0969,1.0635,0.25103,0.032562,0.18113,-0.1839,0.17924,-0.3748,0.2939,2.6049,0.20205,0.19153,0.16115,0.31273,-0.19664,-14.686,-22.595,-19.917,31.434,16.258
0.48227,0.38291,0.35083,0.35437,0.31306,0.37691,0.38481,0.51262,0.44268,0.49528,0.035663,0.1597,0.077475,0.020309,0.023676,0.033809,-0.0052355,-0.016549,-0.031913,0.070285,0.057811,0.058285,0.062745,0.046158,0.055181,0.088335,0.09428,0.079945,0.14301,0.1017,0.12748,0.20301,0.19925,0.089038,0.22238,0.21023,0.13672,0.25998,0.30498,0.19285,0.15548,0.17618,0.22781,0.17343,0.28867,0.3377,0.33325,0.42005,-0.039014,-3.1427,0,-12.328,0,-9.1613,0,0,0,0,0,-0.48088,0,-1.3485,0,-1.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9736,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98975,1.0033,1.0369,0.98349,1.0366,1.0251,1.047,1.043,1.0263,-2.1016,2.0534,2.2659,-4.9812,0.5663,2.051,0.17115,1.3958,0.61463,0.40809,-0.948,0.16987,0.45653,0.12976,0.49739,0.45191,-0.43603,-1.2056,1.6034,0.018075,-0.056527,-1.3006,-0.7253,-0.76462,-2.8279,1.4717,0.31374,0.23849,-0.12863,-2.741,0.23602,1.2001,1.1665,0.27507,0.028317,0.20872,-0.19934,0.18946,-0.3249,0.26821,2.786,0.26765,0.25581,0.22213,0.43302,-0.28211,-14.686,-22.595,-19.917,31.434,16.258
