0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,37.047,3.7445,1.6909,-21.472,-0.88818
0.025589,0.039597,-0.016358,-0.048641,0.046986,-0.0019001,0.0315,-0.035377,-0.00084806,-0.00042518,-0.16478,-0.12039,-0.17033,-0.18482,-0.16373,-0.15118,-0.18849,-0.1991,-0.19535,-0.10845,-0.12299,-0.12322,-0.12115,-0.15088,-0.15758,-0.13157,-0.14989,-0.16541,-0.049043,-0.074519,-0.088678,-0.0098819,-0.013674,-0.12965,-0.097346,-0.11598,-0.15201,-0.054793,-0.0067853,-0.076812,-0.026074,0.03159,0.039702,0.018688,0.078431,0.12713,0.02118,0.11473,-0.1913,29.424,0,5.7055,0,4.7138,0,0,0,0,0,0.22781,0,0.043996,0,0.036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26323,-0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,0.0086597,-0.0085079,-0.013018,0.090431,-0.068425,0.0074448,-0.020295,0.020878,-0.013377,-0.0038191,-0.024553,-0.0072872,-0.053977,-0.007429,-0.011373,-0.011385,0.051873,0.012125,-0.063778,0.0020163,-0.0018491,0.01048,-0.0027311,-0.0024845,-0.036838,-0.022449,0.029908,0.027169,0.020223,-0.057055,-0.043791,0.022519,0.021304,0.030118,0.031296,-0.0010448,-0.027382,0.058507,-0.10397,-0.067067,0.057711,0.0036888,0.0034797,0.0028764,0.0056762,-0.085624,37.047,3.7445,1.6909,-21.472,-0.88818
0.13917,0.049529,0.015475,0.0070251,0.040684,0.0092549,0.036359,-0.026442,0.0086424,-0.00063079,-0.16418,-0.11865,-0.16899,-0.18369,-0.16244,-0.14982,-0.18726,-0.19794,-0.19495,-0.10772,-0.12206,-0.12243,-0.12038,-0.15,-0.15683,-0.13086,-0.14885,-0.16427,-0.049239,-0.072651,-0.087986,-0.0091774,-0.012491,-0.12888,-0.097846,-0.11401,-0.15048,-0.053603,-0.0058238,-0.069218,-0.021077,0.030899,0.036647,0.023489,0.07859,0.13096,0.017119,0.115,-0.19137,45.679,0,9.0664,0,7.4603,0,0,0,0,0,0.77014,0,0.15036,0,0.12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48013,-0.32387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99243,0.99897,1.0366,0.98154,1.0366,1.0262,1.0454,1.0421,1.0289,-0.021499,0.019743,0.01557,0.3769,-0.41877,0.017219,-0.0052036,0.0083443,0.0061629,0.0070207,0.001226,0.0065821,-0.0016686,0.0042057,0.0089446,0.008109,0.0050222,0.0031499,-0.010405,-0.0010176,-0.0012023,-0.00032242,0.0034342,0.0011596,-0.075471,0.026061,0.031143,0.017171,0.008225,-0.086427,0.15518,-0.13095,-0.13368,0.029188,-0.022365,0.049856,-0.014958,-0.0094986,-0.18814,0.082919,0.089533,0.021657,0.021064,0.019538,0.038872,0.0087177,37.047,3.7445,1.6909,-21.472,-0.88818
0.2837,0.031835,0.10349,0.090051,0.060441,0.04478,0.022547,0.10176,0.043704,0.0037815,-0.16053,-0.1091,-0.16192,-0.17853,-0.15811,-0.14554,-0.18327,-0.19407,-0.19341,-0.10292,-0.11746,-0.11783,-0.11558,-0.14511,-0.15209,-0.12613,-0.1433,-0.15817,-0.044368,-0.068064,-0.084021,-0.0059252,-0.0092012,-0.12439,-0.091133,-0.10746,-0.14443,-0.049291,-0.0021536,-0.047938,-0.017204,0.036653,0.041958,0.027763,0.08113,0.13369,0.020134,0.1173,-0.19128,53.089,0,10.948,0,8.9495,0,0,0,0,0,1.4681,0,0.29156,0,0.23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65885,-0.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98986,0.99942,1.0368,0.98152,1.0365,1.0248,1.0465,1.0425,1.0284,-0.17808,0.17243,0.1902,0.73993,-1.1226,0.10859,0.070885,0.073167,0.027623,0.046777,-0.020085,0.035449,-0.041802,0.029651,0.0708,0.068408,0.050198,0.0035158,-0.061282,-0.0013161,-0.0058607,-0.0098692,0.010196,0.0028447,-0.16964,0.018432,0.08894,0.0578,-0.061549,-0.11662,0.12054,-0.10983,-0.11677,0.082804,-0.026619,0.10441,-0.050894,0.019584,-0.18253,0.25174,0.12588,0.073274,0.071324,0.066302,0.13151,-0.020284,37.047,3.7445,1.6909,-21.472,-0.88818
0.38243,0.079902,0.18178,0.12106,0.16813,0.094952,0.06765,0.24235,0.12348,0.019727,-0.15258,-0.08983,-0.14715,-0.16744,-0.14896,-0.13657,-0.1748,-0.18583,-0.1896,-0.092019,-0.10722,-0.10744,-0.10475,-0.13429,-0.14159,-0.11571,-0.13125,-0.14511,-0.033773,-0.057357,-0.075062,0.0016388,-0.0020671,-0.11448,-0.073776,-0.093267,-0.13127,-0.038406,0.0077917,-0.014096,-0.012364,0.051196,0.052641,0.038767,0.088007,0.13757,0.037871,0.12529,-0.19023,54.767,0,11.901,0,9.6429,0,0,0,0,0,2.2175,0,0.45033,0,0.36908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80611,-0.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98951,0.99917,1.0368,0.98154,1.0365,1.0248,1.0469,1.0427,1.0281,-0.47864,0.46865,0.50822,0.98515,-1.9952,0.28521,0.20476,0.22308,0.047933,0.12412,-0.086883,0.086742,-0.19577,0.075477,0.18863,0.18322,0.20672,0.020607,-0.24131,0.0023268,-0.015778,-0.0090839,0.02495,0.011443,-0.35705,0.0090842,0.19949,0.14652,-0.18837,-0.18399,0.114,-0.11818,-0.13276,0.1877,0.021627,0.1558,-0.13367,0.1454,-0.074733,0.23194,0.20074,0.14969,0.14557,0.1348,0.26636,-0.184,37.047,3.7445,1.6909,-21.472,-0.88818
0.41935,0.19202,0.2324,0.19362,0.26767,0.16654,0.17014,0.29005,0.23335,0.053318,-0.1404,-0.063462,-0.1254,-0.14962,-0.13315,-0.12086,-0.15991,-0.17133,-0.18188,-0.074534,-0.090353,-0.090428,-0.087314,-0.11679,-0.12436,-0.098534,-0.11219,-0.12505,-0.016682,-0.038196,-0.059486,0.015703,0.011875,-0.097813,-0.048475,-0.071133,-0.11058,-0.018687,0.026871,0.026424,0.0010375,0.072006,0.06773,0.060993,0.10083,0.14922,0.065263,0.14305,-0.18673,52.917,0,12.278,0,9.84,0,0,0,0,0,2.9528,0,0.61595,0,0.50247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92745,-0.70259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98974,0.9987,1.0369,0.98128,1.0366,1.0251,1.0468,1.0429,1.0277,-0.85522,0.84121,0.83458,1.1217,-2.8398,0.47326,0.3369,0.3793,0.073004,0.23498,-0.12512,0.17009,-0.33741,0.15186,0.36908,0.35902,0.35192,0.031243,-0.40368,0.0055288,-0.025664,-0.014934,0.037404,0.016757,-0.57356,0.013713,0.32067,0.23522,-0.31379,-0.2821,0.26482,-0.27212,-0.29533,0.30143,0.035249,0.24832,-0.21495,0.2322,0.033264,0.13363,0.30606,0.20544,0.19896,0.18144,0.35673,-0.27324,37.047,3.7445,1.6909,-21.472,-0.88818
0.42328,0.28329,0.29179,0.31171,0.32774,0.26804,0.27458,0.293,0.32962,0.10722,-0.12402,-0.033129,-0.09796,-0.12505,-0.11013,-0.097795,-0.1379,-0.14984,-0.16878,-0.050378,-0.066583,-0.066595,-0.063123,-0.092367,-0.099539,-0.073467,-0.08596,-0.098392,0.0093361,-0.010647,-0.03561,0.038495,0.034853,-0.073093,-0.01915,-0.04221,-0.082923,0.0098018,0.05533,0.068642,0.02525,0.098015,0.093033,0.090843,0.12238,0.1716,0.094338,0.17147,-0.17887,49.069,0,12.301,0,9.7346,0,0,0,0,0,3.6357,0,0.78184,0,0.63442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274,-0.80551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9898,0.99834,1.037,0.98102,1.0367,1.0253,1.0467,1.043,1.0274,-1.2249,1.2064,1.0386,1.2508,-3.5458,0.611,0.39792,0.49917,0.084394,0.36443,-0.10866,0.2777,-0.42324,0.25263,0.59252,0.57659,0.44306,0.023136,-0.49336,0.0069874,-0.033856,-0.037939,0.018968,-0.0093407,-0.7071,-0.037272,0.41084,0.29547,-0.36847,-0.36799,0.31833,-0.38591,-0.41699,0.38291,0.014525,0.34116,-0.26697,0.25414,0.046981,0.14592,0.39847,0.21546,0.20706,0.1836,0.3586,-0.22805,37.047,3.7445,1.6909,-21.472,-0.88818
0.44045,0.32248,0.37108,0.38618,0.40507,0.36953,0.35898,0.33729,0.385,0.18047,-0.10234,0.00079982,-0.065198,-0.094174,-0.080625,-0.068217,-0.10939,-0.12185,-0.14927,-0.019483,-0.036149,-0.036053,-0.032193,-0.061199,-0.067226,-0.040595,-0.052873,-0.065459,0.044003,0.024683,-0.0031305,0.070686,0.067008,-0.040362,0.013847,-0.0075088,-0.048996,0.045058,0.090837,0.11155,0.055818,0.1311,0.12842,0.12725,0.15445,0.20342,0.12541,0.20753,-0.16463,44.255,0,12.112,0,9.4514,0,0,0,0,0,4.2466,0,0.94406,0,0.76163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098,-0.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98968,0.99804,1.037,0.98091,1.0368,1.0254,1.0468,1.0429,1.0271,-1.5493,1.5247,1.1209,1.3702,-4.0762,0.70124,0.38459,0.60582,0.061972,0.49319,-0.08057,0.38654,-0.52775,0.35544,0.81802,0.79532,0.5515,0.014826,-0.60005,0.0094358,-0.04276,-0.061691,-0.03365,-0.068916,-0.73186,-0.13347,0.44052,0.31999,-0.34909,-0.41857,0.26406,-0.43524,-0.4738,0.40462,0.018473,0.35015,-0.28413,0.26682,-0.011128,0.23648,0.45494,0.20265,0.19297,0.16531,0.32073,-0.18982,37.047,3.7445,1.6909,-21.472,-0.88818
0.50023,0.35897,0.44016,0.42817,0.48765,0.43348,0.42792,0.41874,0.41287,0.27005,-0.073534,0.040241,-0.026568,-0.057255,-0.045237,-0.03283,-0.074893,-0.087796,-0.12242,0.017858,0.00052172,0.00081577,0.0051372,-0.023728,-0.028385,-0.0011076,-0.013556,-0.026434,0.085029,0.067238,0.036513,0.11057,0.1067,-0.00087433,0.052651,0.032588,-0.0092943,0.085003,0.13079,0.15826,0.089673,0.17185,0.1691,0.17208,0.19494,0.24289,0.16311,0.2475,-0.14222,39.151,0,11.8,0,9.0701,0,0,0,0,0,4.7778,0,1.1003,0,0.88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777,-0.98279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.98971,0.99761,1.037,0.9807,1.0367,1.0255,1.047,1.0429,1.0268,-1.8305,1.798,1.1782,1.4517,-4.5027,0.78319,0.35374,0.72461,0.019135,0.6059,-0.080801,0.47769,-0.68433,0.44061,1.0098,0.97937,0.70955,0.01743,-0.76682,0.013969,-0.053341,-0.075759,-0.096591,-0.13785,-0.71226,-0.21593,0.42866,0.31983,-0.31222,-0.44175,0.28985,-0.549,-0.59418,0.38663,0.039569,0.30476,-0.27795,0.27536,-0.055194,0.28748,0.4837,0.20616,0.19551,0.16478,0.31911,-0.24971,37.047,3.7445,1.6909,-21.472,-0.88818
0.58237,0.43219,0.487,0.49042,0.53222,0.46869,0.4773,0.49377,0.4468,0.37228,-0.036042,0.086896,0.018622,-0.014063,-0.0035654,0.0087814,-0.03395,-0.047167,-0.087155,0.061243,0.043296,0.043766,0.048527,0.019834,0.016303,0.044119,0.031662,0.018744,0.13163,0.11574,0.08168,0.15574,0.15191,0.044323,0.098633,0.078186,0.036089,0.1291,0.17448,0.2124,0.12896,0.21831,0.21487,0.22336,0.24012,0.28832,0.20887,0.29033,-0.11018,34.178,0,11.423,0,8.6414,0,0,0,0,0,5.2297,0,1.2495,0,0.99538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337,-1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98991,0.99711,1.0371,0.98041,1.0367,1.0255,1.0471,1.043,1.0265,-2.0725,2.0309,1.2816,1.538,-4.9418,0.87892,0.35473,0.84257,-0.0094859,0.6942,-0.10391,0.54579,-0.82621,0.50193,1.1525,1.1132,0.85349,0.016326,-0.91559,0.018002,-0.063412,-0.092874,-0.14837,-0.19527,-0.71134,-0.28944,0.43323,0.32494,-0.30711,-0.45172,0.35253,-0.69073,-0.74102,0.38624,0.035775,0.30378,-0.2777,0.26663,-0.042123,0.29757,0.49933,0.24075,0.22893,0.19495,0.37864,-0.33987,37.047,3.7445,1.6909,-21.472,-0.88818
