0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,10.495,-11.594,39.76,-22.066,12.196
0.012052,0.041666,-0.022523,-0.041603,0.098689,0.0023773,0.034697,-0.021317,0.020492,-0.00016385,-0.16451,-0.11966,-0.16946,-0.18434,-0.16345,-0.15093,-0.18824,-0.19886,-0.19525,-0.10823,-0.12276,-0.12297,-0.12086,-0.15043,-0.15681,-0.13065,-0.14839,-0.16416,-0.048395,-0.073582,-0.088031,-0.0094921,-0.013277,-0.12881,-0.096106,-0.11141,-0.14886,-0.052242,-0.004824,-0.077126,-0.02601,0.031431,0.039893,0.020087,0.078562,0.12722,0.021677,0.11545,-0.19129,9.005,0,-1.3628,0,34.681,0,0,0,0,0,0.069719,0,-0.010509,0,0.26762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27508,-0.48374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98192,1.0382,1.0326,1.0421,1.0404,1.0294,-0.0032795,0.0031615,-0.023047,0.024973,-0.005533,0.026021,-0.049898,0.036319,-0.010829,-0.00025905,-0.036086,-0.0063946,-0.051111,-0.0068412,-0.0075272,-0.0076722,0.04876,-0.003495,-0.045223,0.0024899,-0.0025883,-0.0061734,-0.017408,-0.018316,-0.1034,-0.0079526,0.050349,0.041547,0.05138,-0.15668,-0.0094716,0.00095891,-0.0033354,0.049489,0.030543,0.01834,-0.040452,0.070086,-0.21741,-0.032412,0.16094,0.0502,0.048976,0.045899,0.091154,-0.093088,10.495,-11.594,39.76,-22.066,12.196
0.055179,0.054204,-0.018746,0.071218,0.30203,0.029175,0.052947,-0.0034703,0.072518,0.00030601,-0.16392,-0.11808,-0.16727,-0.18267,-0.16191,-0.14937,-0.18681,-0.19748,-0.19473,-0.10765,-0.12186,-0.12213,-0.12002,-0.14892,-0.15408,-0.12736,-0.14469,-0.16105,-0.043646,-0.062839,-0.085282,-0.0072317,-0.010551,-0.12563,-0.095342,-0.1038,-0.14305,-0.046168,0.00081665,-0.074013,-0.020636,0.028869,0.039686,0.039512,0.079815,0.13193,0.019774,0.11998,-0.1913,13.98,0,-2.1657,0,54.89,0,0,0,0,0,0.23569,0,-0.035914,0,0.91285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50174,-0.92126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99913,1.0368,0.98109,1.0367,1.0262,1.0454,1.0423,1.0289,-0.029545,0.028232,-0.066369,0.12906,-0.095679,0.05092,-0.12142,0.046089,0.0016926,0.013681,-0.029781,0.0064139,0.028914,0.0039936,0.015334,0.014417,-0.027873,-0.067045,0.093263,0.00092477,-0.0028718,-0.071978,-0.073371,-0.078681,-0.15071,-0.086009,0.091515,0.060191,0.12683,-0.2838,0.34764,-0.4447,-0.46339,0.086233,-0.021809,0.10373,-0.054137,0.027638,-0.45085,0.075532,0.29181,0.085685,0.083385,0.077441,0.15292,0.0081466,10.495,-11.594,39.76,-22.066,12.196
0.12808,0.030377,0.041691,0.30464,0.56213,0.10053,0.072288,0.088267,0.13339,0.0044424,-0.16128,-0.11139,-0.15986,-0.17711,-0.15768,-0.14529,-0.18296,-0.19373,-0.19318,-0.10383,-0.11795,-0.11809,-0.11563,-0.14309,-0.14455,-0.11615,-0.1342,-0.15178,-0.023002,-0.033128,-0.07587,0.0004826,-0.0028256,-0.11497,-0.089176,-0.090806,-0.13125,-0.034702,0.011887,-0.0651,-0.016524,0.029662,0.058319,0.082405,0.085921,0.13777,0.023581,0.13021,-0.19111,16.248,0,-2.6151,0,65.847,0,0,0,0,0,0.4493,0,-0.069642,0,1.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98984,0.99995,1.0372,0.97979,1.0366,1.025,1.0464,1.0426,1.0284,-0.13729,0.13313,-0.11675,0.19672,-0.22753,0.13924,-0.26699,0.14962,-0.018683,0.054864,-0.088646,0.029704,0.049356,0.024166,0.073624,0.07128,-0.047214,-0.19841,0.23922,0.0040714,-0.010593,-0.2161,-0.24369,-0.25773,-0.067554,-0.59134,0.22776,0.15705,0.28039,-0.36292,0.49745,-1.1189,-1.1594,0.21385,-0.023002,0.22526,-0.14151,0.10728,-0.68371,0.1818,0.3787,0.12098,0.11701,0.10629,0.2091,-0.0037581,10.495,-11.594,39.76,-22.066,12.196
0.22827,0.072674,0.12389,0.4877,0.81907,0.21443,0.17879,0.19671,0.2096,0.017643,-0.15502,-0.09649,-0.14417,-0.16488,-0.1484,-0.13638,-0.17449,-0.18547,-0.18939,-0.093706,-0.10823,-0.10792,-0.10469,-0.12995,-0.12489,-0.093577,-0.11365,-0.13314,0.016825,0.018806,-0.056065,0.017663,0.013862,-0.093327,-0.074133,-0.069527,-0.11037,-0.015783,0.030172,-0.047453,-0.012224,0.037901,0.098676,0.15191,0.10135,0.14946,0.037944,0.14718,-0.19011,16.761,0,-2.8429,0,70.948,0,0,0,0,0,0.67864,0,-0.10757,0,2.7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84239,-1.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98948,1.0003,1.0372,0.97779,1.0367,1.0252,1.0468,1.0428,1.0281,-0.36685,0.35846,-0.17247,0.17799,-0.39169,0.30504,-0.49773,0.37871,-0.089931,0.14047,-0.22545,0.075492,-0.04868,0.063718,0.1927,0.18722,0.047764,-0.39249,0.33074,0.014369,-0.02836,-0.43576,-0.54309,-0.56804,0.16456,-1.5147,0.43689,0.31693,0.52131,-0.3825,0.45704,-2.0194,-2.0805,0.41135,0.032208,0.35621,-0.28955,0.29928,-0.89634,0.21228,0.4081,0.17546,0.16933,0.15254,0.29968,-0.18623,10.495,-11.594,39.76,-22.066,12.196
0.33412,0.20557,0.21266,0.60417,0.97436,0.36263,0.36095,0.28737,0.30991,0.047108,-0.14387,-0.072064,-0.11853,-0.14336,-0.13058,-0.11891,-0.15792,-0.16932,-0.18129,-0.074709,-0.08975,-0.088883,-0.084664,-0.10716,-0.093722,-0.058691,-0.081813,-0.10373,0.071755,0.088351,-0.023538,0.047992,0.043977,-0.059204,-0.049321,-0.038578,-0.0791,0.012338,0.057532,-0.019251,0.0011971,0.054615,0.15355,0.24267,0.12998,0.17617,0.062248,0.17297,-0.18704,16.195,0,-2.9328,0,72.399,0,0,0,0,0,0.90367,0,-0.14713,0,3.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692,-1.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98982,1.0006,1.0372,0.97494,1.0368,1.0258,1.0469,1.043,1.0277,-0.71903,0.70522,-0.2587,0.12855,-0.61774,0.50293,-0.79209,0.66521,-0.18873,0.28208,-0.36036,0.16705,-0.17239,0.14572,0.407,0.39615,0.16866,-0.63562,0.44314,0.027087,-0.050986,-0.7115,-0.92802,-0.96462,0.51522,-2.585,0.61543,0.44921,0.82658,-0.34844,0.46126,-3.1063,-3.1811,0.57666,0.056314,0.48314,-0.40926,0.42832,-1.1056,0.2357,0.3846,0.24076,0.23205,0.20796,0.40795,-0.3432,10.495,-11.594,39.76,-22.066,12.196
0.42127,0.35091,0.32544,0.70221,1.0192,0.52186,0.53199,0.37979,0.42628,0.10004,-0.12658,-0.038108,-0.082434,-0.111,-0.10183,-0.090353,-0.13078,-0.14286,-0.16671,-0.044947,-0.060399,-0.059017,-0.053797,-0.073332,-0.050779,-0.011712,-0.038594,-0.063292,0.13755,0.16812,0.022451,0.093156,0.08929,-0.012528,-0.014884,0.0026258,-0.037064,0.051047,0.095599,0.018691,0.029271,0.081284,0.21898,0.34289,0.17428,0.2212,0.095504,0.20972,-0.17989,15.018,0,-2.9383,0,71.624,0,0,0,0,0,1.1127,0,-0.18675,0,4.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737,-2.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99007,1.001,1.0372,0.97166,1.0369,1.026,1.047,1.0432,1.0274,-1.1608,1.1403,-0.40959,0.067033,-0.85635,0.68142,-1.1317,0.94572,-0.30169,0.476,-0.43577,0.3109,-0.26976,0.27867,0.72323,0.70505,0.26553,-0.89639,0.59583,0.038845,-0.073949,-1.0064,-1.3471,-1.395,0.94769,-3.587,0.69043,0.50188,1.1769,-0.27723,0.48896,-4.1453,-4.2273,0.63869,0.039611,0.54743,-0.44997,0.43777,-1.3363,0.29096,0.32394,0.29839,0.28691,0.25475,0.49855,-0.36078,10.495,-11.594,39.76,-22.066,12.196
0.49743,0.44994,0.45515,0.77732,1.0517,0.64708,0.64433,0.481,0.54056,0.18122,-0.10168,0.0050007,-0.036337,-0.067883,-0.06214,-0.050745,-0.092893,-0.10581,-0.14394,-0.0038138,-0.019783,-0.017878,-0.011666,-0.028505,0.0030194,0.046047,0.015119,-0.012541,0.21168,0.254,0.080452,0.15154,0.14771,0.045278,0.029097,0.053974,0.015283,0.10068,0.14483,0.064613,0.069683,0.12032,0.29317,0.44617,0.23315,0.28047,0.13854,0.25814,-0.16605,13.545,0,-2.8932,0,69.54,0,0,0,0,0,1.2996,0,-0.2255,0,5.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1598,-2.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99008,1.0013,1.0372,0.96852,1.037,1.026,1.0471,1.0433,1.0271,-1.6429,1.6141,-0.6208,-0.044629,-1.0244,0.82435,-1.4953,1.2114,-0.43452,0.70035,-0.46692,0.48633,-0.39281,0.44401,1.1029,1.0759,0.38733,-1.1319,0.6986,0.050809,-0.096679,-1.2754,-1.7592,-1.8171,1.4128,-4.4569,0.672,0.49346,1.55,-0.19489,0.48438,-5.018,-5.1054,0.60981,0.035976,0.51094,-0.43172,0.40486,-1.5875,0.33503,0.25126,0.33801,0.32391,0.28387,0.55391,-0.32923,10.495,-11.594,39.76,-22.066,12.196
0.58441,0.52102,0.56091,0.83612,1.1226,0.71289,0.70907,0.57317,0.63764,0.29145,-0.067455,0.057101,0.018876,-0.015262,-0.012875,-0.0015552,-0.045416,-0.059184,-0.1116,0.047577,0.03087,0.03336,0.040552,0.025985,0.065789,0.11246,0.077714,0.047188,0.29275,0.34602,0.14738,0.21907,0.21512,0.1118,0.082364,0.11457,0.07672,0.1603,0.20427,0.11859,0.11827,0.17146,0.37384,0.55467,0.30157,0.34841,0.19137,0.31722,-0.14263,11.982,0,-2.8187,0,66.734,0,0,0,0,0,1.4622,0,-0.26283,0,6.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307,-2.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99008,1.0015,1.0373,0.96534,1.0369,1.0259,1.0472,1.0433,1.0268,-2.1152,2.0762,-0.84085,-0.19403,-1.1361,0.94854,-1.8481,1.4718,-0.57943,0.92359,-0.49538,0.66094,-0.57127,0.60976,1.483,1.4459,0.56137,-1.3271,0.71071,0.064213,-0.11914,-1.5021,-2.1395,-2.2053,1.8515,-5.2336,0.63333,0.47433,1.911,-0.1251,0.51496,-5.8318,-5.9257,0.56391,0.049565,0.44453,-0.40514,0.38499,-1.8372,0.3555,0.18975,0.36051,0.34416,0.29728,0.57834,-0.35284,10.495,-11.594,39.76,-22.066,12.196
0.67916,0.60107,0.62519,0.90716,1.1943,0.74673,0.7506,0.65496,0.71313,0.42739,-0.022176,0.11821,0.08247,0.045663,0.044852,0.056048,0.010744,-0.0037344,-0.068308,0.10729,0.089875,0.092937,0.10103,0.088563,0.13588,0.18586,0.14783,0.11477,0.38059,0.44501,0.22058,0.29217,0.28822,0.18512,0.14446,0.18323,0.14599,0.22829,0.27215,0.18178,0.17425,0.23099,0.46089,0.67068,0.3746,0.42148,0.25279,0.3849,-0.10686,10.461,0,-2.7285,0,63.581,0,0,0,0,0,1.6005,0,-0.29846,0,7.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2892,-3.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9902,1.0015,1.0373,0.9618,1.0369,1.0259,1.0473,1.0434,1.0264,-2.5325,2.4819,-1.0166,-0.31995,-1.2607,1.0764,-2.1597,1.7199,-0.70756,1.1165,-0.54248,0.80813,-0.7423,0.74852,1.806,1.7574,0.72699,-1.5086,0.7191,0.077287,-0.13977,-1.7117,-2.4847,-2.5572,2.2287,-5.9963,0.6476,0.48722,2.23,-0.073921,0.57391,-6.6603,-6.7613,0.57266,0.048802,0.44953,-0.41182,0.3862,-2.0612,0.38653,0.14584,0.37597,0.35778,0.30524,0.59243,-0.41583,10.495,-11.594,39.76,-22.066,12.196
