0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.035,-26.365,-19.377,-8.2561,-34.08
0.023894,0.035784,-0.036423,-0.05806,0.026804,-0.0096264,0.02571,-0.041227,-0.044067,-0.0006608,-0.16502,-0.12102,-0.17163,-0.18569,-0.16432,-0.15172,-0.189,-0.1996,-0.19554,-0.1091,-0.1236,-0.12385,-0.12186,-0.15177,-0.15896,-0.13319,-0.15266,-0.1676,-0.049814,-0.075188,-0.089823,-0.010576,-0.014379,-0.13112,-0.097976,-0.1252,-0.15827,-0.059953,-0.010754,-0.07686,-0.02618,0.031044,0.039413,0.018129,0.078191,0.12695,0.021039,0.11326,-0.19131,32.919,0,-7.7692,0,-4.7643,0,0,0,0,0,0.25485,0,-0.059904,0,-0.036761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059412,0.53534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.042,1.0401,1.0294,0.019125,-0.018535,0.03415,0.09011,-0.10367,-0.013495,0.049724,-0.0010438,-0.010896,-0.010701,-0.010676,-0.010651,-0.046094,-0.0097408,-0.019546,-0.019156,0.043117,0.027252,-0.068678,0.001541,-4.5431e-06,0.028947,0.019828,0.022169,0.096284,-0.067814,-0.0058191,0.0021148,-0.052685,0.15248,-0.079999,0.014936,0.015442,-0.0038288,0.032587,-0.035025,-0.0044837,0.038152,0.18906,-0.089937,-0.15893,-0.090153,-0.088288,-0.083922,-0.16675,-0.068359,39.035,-26.365,-19.377,-8.2561,-34.08
0.1288,0.02428,-0.087638,-0.04011,-0.061629,-0.023056,0.0092206,-0.058895,-0.12191,-0.002555,-0.16527,-0.1214,-0.17349,-0.18758,-0.16566,-0.15299,-0.19021,-0.20079,-0.19609,-0.11193,-0.12591,-0.12632,-0.12456,-0.15424,-0.1619,-0.13634,-0.15665,-0.17077,-0.053537,-0.077696,-0.092277,-0.012337,-0.015637,-0.13399,-0.10104,-0.13521,-0.16554,-0.068913,-0.01945,-0.069753,-0.022408,0.024652,0.033849,0.017257,0.076493,0.12929,0.015241,0.1049,-0.19146,51.106,0,-12.346,0,-7.5402,0,0,0,0,0,0.86158,0,-0.20473,0,-0.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010837,1.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99231,0.99908,1.0365,0.98162,1.0366,1.026,1.0453,1.0417,1.0289,0.022594,-0.022982,0.13889,0.43417,-0.55194,-0.012008,0.15211,-0.043471,0.033682,-0.023774,0.017725,-0.016316,0.080826,-0.014475,-0.036465,-0.035626,-0.082038,-0.0042916,0.09028,-0.0020646,0.0054957,0.0048792,0.041662,0.045033,0.19146,-0.037291,-0.058753,-0.046885,-0.1551,0.35064,0.042313,-0.075436,-0.07051,-0.05588,-0.024004,-0.029616,0.043639,-0.065821,0.42565,0.0214,-0.35816,-0.11425,-0.11112,-0.10317,-0.20293,0.080267,39.035,-26.365,-19.377,-8.2561,-34.08
0.23858,-0.051778,-0.10672,-0.038964,-0.1515,-0.034391,-0.049662,0.024052,-0.15599,-0.0042117,-0.16389,-0.11715,-0.17363,-0.19023,-0.16874,-0.15622,-0.19318,-0.20364,-0.19741,-0.11698,-0.13033,-0.13082,-0.12922,-0.15804,-0.16579,-0.14028,-0.16066,-0.17331,-0.058512,-0.085324,-0.095789,-0.015433,-0.018649,-0.13779,-0.10056,-0.14508,-0.17277,-0.081076,-0.032353,-0.050944,-0.023631,0.014677,0.030713,0.0058283,0.073687,0.12729,0.012878,0.090395,-0.19181,59.394,0,-14.908,0,-9.0452,0,0,0,0,0,1.6425,0,-0.39701,0,-0.24245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01487,1.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98952,1.0001,1.0366,0.98189,1.0363,1.0245,1.0463,1.042,1.0285,-0.053425,0.051078,0.44865,0.91671,-1.4256,0.1086,0.33913,-0.010682,0.12231,-0.04326,-0.036712,-0.042052,0.22722,-0.038,-0.077392,-0.07564,-0.22878,-0.095401,0.33006,-0.0038101,0.0091762,-0.080799,0.045884,0.050277,0.19942,0.018115,-0.091333,-0.071511,-0.34115,0.5444,-0.097557,0.12183,0.13162,-0.087147,-0.033352,-0.049816,0.06713,-0.096234,0.77823,0.15003,-0.5509,-0.06137,-0.058223,-0.049273,-0.094344,0.14403,39.035,-26.365,-19.377,-8.2561,-34.08
0.26725,-0.092924,-0.11146,-0.11227,-0.14437,-0.06063,-0.079385,0.10427,-0.11386,-0.003578,-0.16083,-0.10844,-0.17207,-0.19367,-0.17373,-0.1616,-0.1981,-0.20833,-0.19948,-0.12356,-0.1365,-0.13692,-0.13532,-0.16301,-0.17095,-0.14552,-0.16458,-0.17513,-0.066721,-0.096486,-0.10098,-0.020605,-0.02419,-0.14307,-0.094833,-0.15243,-0.17858,-0.091882,-0.044206,-0.024879,-0.031496,0.0037824,0.023262,-0.0095017,0.069065,0.12044,0.019949,0.076337,-0.19223,61.271,0,-16.206,0,-9.7459,0,0,0,0,0,2.4809,0,-0.61322,0,-0.37302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018194,1.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98891,1.0007,1.0365,0.98228,1.0363,1.0242,1.0466,1.0423,1.0281,-0.20344,0.20002,0.95345,1.2979,-2.4644,0.3479,0.60372,0.11005,0.24153,-0.068803,-0.1843,-0.088645,0.32254,-0.083272,-0.14696,-0.14475,-0.32659,-0.20837,0.54191,-0.0025142,0.0090206,-0.19288,0.054003,0.059743,0.048423,0.17729,-0.094831,-0.06522,-0.60549,0.65792,-0.15412,0.34133,0.35307,-0.088769,0.0081047,-0.090647,0.059219,-0.044579,1.2236,0.085346,-0.66293,0.018421,0.020423,0.02708,0.05699,0.043693,39.035,-26.365,-19.377,-8.2561,-34.08
0.22134,-0.063044,-0.12095,-0.12532,-0.13355,-0.085666,-0.074503,0.07907,-0.034857,3.472e-05,-0.15748,-0.099405,-0.17056,-0.19754,-0.17917,-0.16743,-0.20346,-0.21343,-0.2016,-0.13074,-0.14322,-0.14364,-0.14204,-0.16862,-0.17711,-0.15193,-0.16878,-0.17715,-0.077498,-0.10842,-0.10775,-0.027751,-0.03137,-0.14959,-0.087819,-0.15727,-0.18314,-0.098148,-0.050856,-5.0736e-05,-0.039699,-0.0078251,0.010511,-0.023056,0.061576,0.11262,0.029956,0.068896,-0.19243,59.202,0,-16.719,0,-9.9452,0,0,0,0,0,3.3035,0,-0.83873,0,-0.50784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020933,2.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98903,1.0013,1.0366,0.98245,1.0362,1.0243,1.0464,1.0425,1.0278,-0.35475,0.35178,1.4851,1.5572,-3.4048,0.60532,0.8788,0.2323,0.37687,-0.097912,-0.33529,-0.13806,0.4305,-0.1331,-0.22629,-0.22444,-0.43463,-0.31852,0.76022,-0.002386,0.0089639,-0.30293,0.079516,0.085705,-0.20567,0.41148,-0.067526,-0.046119,-0.88104,0.67959,-0.0053832,0.42745,0.43911,-0.060517,0.011883,-0.064829,0.039532,-0.020293,1.6272,-0.054854,-0.68369,0.051222,0.051938,0.055035,0.11067,-0.048207,39.035,-26.365,-19.377,-8.2561,-34.08
0.1569,-0.024856,-0.12037,-0.073249,-0.1466,-0.076667,-0.068197,0.0091664,0.011644,0.0053471,-0.15498,-0.093331,-0.17028,-0.20131,-0.1838,-0.17231,-0.20794,-0.21769,-0.20312,-0.13764,-0.14944,-0.14999,-0.14849,-0.17405,-0.18307,-0.15812,-0.17298,-0.17963,-0.087009,-0.11985,-0.11457,-0.03519,-0.038556,-0.15592,-0.083735,-0.16106,-0.18711,-0.10043,-0.052621,0.018777,-0.043846,-0.020061,0.00055315,-0.03715,0.05314,0.10553,0.034209,0.068223,-0.19216,54.895,0,-16.75,0,-9.8385,0,0,0,0,0,4.0676,0,-1.0646,0,-0.64121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023189,2.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98911,1.0019,1.0367,0.98264,1.0363,1.0243,1.0462,1.0425,1.0275,-0.44958,0.44757,1.8938,1.8121,-4.1598,0.79961,1.0945,0.2983,0.50488,-0.12845,-0.43084,-0.17865,0.59448,-0.17474,-0.29946,-0.29832,-0.59475,-0.42312,1.0243,-0.0054385,0.011326,-0.40577,0.10417,0.10962,-0.43476,0.58984,-0.019866,-0.019977,-1.0971,0.66632,0.027724,0.57023,0.58101,-0.013666,-0.016531,0.0096316,0.014209,-0.024141,1.8949,-0.061872,-0.67014,0.016381,0.016619,0.017641,0.034749,-0.019279,39.035,-26.365,-19.377,-8.2561,-34.08
0.12192,-0.028563,-0.10099,-0.062752,-0.12232,-0.045482,-0.058948,-0.0048377,-0.0036298,0.010351,-0.15316,-0.089859,-0.17092,-0.20477,-0.18767,-0.17635,-0.21162,-0.22119,-0.20401,-0.14371,-0.15483,-0.15555,-0.15418,-0.17884,-0.18815,-0.1633,-0.17683,-0.18225,-0.094406,-0.12995,-0.1201,-0.041056,-0.044463,-0.16122,-0.082311,-0.16495,-0.19098,-0.10191,-0.05335,0.032356,-0.046176,-0.031223,-0.0057397,-0.050978,0.047024,0.099071,0.033825,0.069077,-0.19137,49.507,0,-16.492,0,-9.552,0,0,0,0,0,4.751,0,-1.2855,0,-0.76978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025049,2.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.98897,1.0025,1.0366,0.98294,1.0364,1.0244,1.0463,1.0423,1.0273,-0.49326,0.49151,2.1836,2.0744,-4.7543,0.93484,1.2495,0.33011,0.60799,-0.16053,-0.49431,-0.21502,0.75999,-0.21155,-0.36879,-0.36812,-0.75578,-0.51487,1.2762,-0.0091983,0.014316,-0.49533,0.11707,0.12167,-0.58806,0.70856,0.0065584,-0.00070684,-1.252,0.66756,-0.055457,0.77085,0.77988,0.011295,-0.011928,0.028009,-0.0040178,-0.0029076,2.0755,0.022997,-0.6714,-0.03923,-0.03856,-0.037093,-0.07409,0.046819,39.035,-26.365,-19.377,-8.2561,-34.08
0.12807,-0.04971,-0.085092,-0.075488,-0.085416,-0.030111,-0.036455,0.025857,-0.048832,0.013859,-0.15115,-0.086584,-0.17144,-0.20794,-0.19139,-0.18027,-0.21515,-0.22451,-0.20456,-0.14905,-0.15969,-0.16049,-0.15919,-0.18307,-0.19249,-0.16769,-0.18025,-0.18456,-0.1012,-0.13817,-0.12434,-0.045131,-0.048757,-0.1656,-0.080773,-0.16921,-0.19486,-0.10527,-0.056469,0.044594,-0.050159,-0.040386,-0.012823,-0.061159,0.04346,0.094235,0.034798,0.066475,-0.19014,43.797,0,-16.068,0,-9.1666,0,0,0,0,0,5.3453,0,-1.4983,0,-0.89169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026581,3.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.98887,1.003,1.0366,0.98312,1.0364,1.0245,1.0464,1.0422,1.027,-0.52699,0.52472,2.451,2.2969,-5.2787,1.0615,1.3897,0.37352,0.69092,-0.19411,-0.57131,-0.25512,0.87428,-0.25163,-0.44246,-0.44201,-0.86787,-0.59298,1.4659,-0.011068,0.015762,-0.5725,0.12238,0.12638,-0.69965,0.83738,-0.0048328,-0.0025117,-1.3917,0.69516,-0.033197,0.87706,0.88437,-0.0011029,0.012572,-0.010231,-0.0014305,0.017567,2.2723,0.048998,-0.69893,-0.059734,-0.058411,-0.055224,-0.10903,0.043946,39.035,-26.365,-19.377,-8.2561,-34.08
0.14173,-0.047684,-0.087954,-0.054065,-0.085591,-0.032516,-0.020421,0.039185,-0.073841,0.015907,-0.14857,-0.082246,-0.17125,-0.21075,-0.19503,-0.18416,-0.21861,-0.22775,-0.20492,-0.15408,-0.16433,-0.16515,-0.16386,-0.18691,-0.19625,-0.17141,-0.18311,-0.18626,-0.10722,-0.14514,-0.12783,-0.048382,-0.051954,-0.16925,-0.07802,-0.17353,-0.19853,-0.11063,-0.062176,0.058234,-0.055275,-0.048917,-0.019534,-0.069435,0.040376,0.091555,0.038329,0.060032,-0.18865,38.234,0,-15.553,0,-8.7334,0,0,0,0,0,5.8508,0,-1.7014,0,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027843,3.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0371,0.98894,1.0034,1.0367,0.98321,1.0363,1.0245,1.0464,1.0422,1.0269,-0.57363,0.5709,2.7431,2.4999,-5.8213,1.2053,1.5373,0.43725,0.77068,-0.22728,-0.66795,-0.29826,0.96611,-0.29499,-0.51922,-0.51897,-0.95905,-0.67622,1.6402,-0.011551,0.016065,-0.65563,0.11868,0.12212,-0.79797,0.96091,-0.022244,-0.01522,-1.5388,0.74333,0.018608,0.94757,0.95417,-0.019029,0.0066407,-0.022596,0.011934,-0.0024147,2.5125,0.012279,-0.74678,-0.035731,-0.034214,-0.029996,-0.057982,-0.0037999,39.035,-26.365,-19.377,-8.2561,-34.08
