0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.6825,-25.661,37.514,-7.4035,27.559
0.033401,0.047192,-0.02413,-0.032488,0.096599,0.010718,0.040926,0.036649,0.058732,0.00081117,-0.16328,-0.11642,-0.16686,-0.183,-0.16265,-0.15021,-0.18755,-0.19817,-0.19497,-0.10757,-0.12208,-0.12226,-0.12007,-0.1493,-0.15526,-0.1289,-0.14538,-0.16132,-0.047687,-0.073191,-0.086792,-0.0087426,-0.012516,-0.12722,-0.090901,-0.10308,-0.14299,-0.047609,-0.0012728,-0.076361,-0.025844,0.031403,0.040188,0.020046,0.07882,0.12741,0.023746,0.11673,-0.19127,0.3834,0,-7.4693,0,30.364,0,0,0,0,0,0.0029681,0,-0.057592,0,0.23428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02376,-0.94837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98195,1.0382,1.0327,1.0423,1.0406,1.0294,-0.056655,0.054733,0.022043,-0.22718,0.14352,0.086198,-0.068634,0.078277,0.0054197,0.0097906,-0.066742,-0.0034566,-0.046412,-0.0050087,0.0032663,0.0026453,0.044379,-0.03425,-0.011081,0.0032195,-0.0044174,-0.039943,-0.036595,-0.039725,-0.24899,0.047902,0.089061,0.06868,0.073948,-0.3288,0.021554,0.024591,0.019686,0.086298,0.02916,0.055182,-0.065283,0.09219,-0.32407,0.11396,0.34017,0.13564,0.13252,0.12472,0.24783,-0.11496,-7.6825,-25.661,37.514,-7.4035,27.559
0.11187,0.075612,-0.031028,0.098535,0.29166,0.062059,0.080851,0.1317,0.1961,0.0056648,-0.16004,-0.1083,-0.15957,-0.17852,-0.15924,-0.14692,-0.18445,-0.19515,-0.19365,-0.10564,-0.1197,-0.11988,-0.11758,-0.14543,-0.14935,-0.12205,-0.13633,-0.15298,-0.041009,-0.061589,-0.081059,-0.0040492,-0.0073911,-0.12065,-0.080733,-0.083398,-0.12818,-0.031691,0.013594,-0.069311,-0.019172,0.028192,0.041824,0.038837,0.082034,0.1337,0.03195,0.12921,-0.19099,0.59522,0,-11.87,0,48.057,0,0,0,0,0,0.010034,0,-0.19682,0,0.79915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043339,-1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99934,1.0368,0.98125,1.0367,1.0264,1.0458,1.0427,1.0289,-0.18643,0.18171,0.080767,-0.48912,0.21035,0.22093,-0.15064,0.16129,0.05293,0.042485,-0.11374,0.015192,0.063733,0.010565,0.048531,0.046455,-0.062974,-0.16643,0.2261,0.0030733,-0.0069547,-0.17749,-0.13063,-0.14004,-0.50087,0.057316,0.17384,0.11874,0.16255,-0.67626,0.38519,-0.34154,-0.36133,0.16447,-0.019224,0.17577,-0.10825,0.08078,-0.64843,0.18871,0.69492,0.22252,0.21665,0.20131,0.39735,-0.02993,-7.6825,-25.661,37.514,-7.4035,27.559
0.20274,0.066748,0.0247,0.34308,0.55512,0.16403,0.13311,0.22649,0.33104,0.019532,-0.15331,-0.092426,-0.14481,-0.16869,-0.15198,-0.14,-0.17782,-0.18866,-0.19045,-0.099808,-0.1135,-0.11347,-0.11072,-0.13598,-0.13477,-0.10517,-0.11808,-0.13611,-0.01709,-0.030387,-0.066319,0.0086846,0.0052969,-0.10445,-0.062198,-0.054568,-0.10421,-0.0042401,0.040767,-0.053584,-0.012112,0.02739,0.06381,0.080712,0.092967,0.14393,0.050013,0.15581,-0.18983,0.69178,0,-14.333,0,57.649,0,0,0,0,0,0.019129,0,-0.38167,0,1.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059471,-2.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98995,1.0005,1.0372,0.98022,1.0367,1.0252,1.0466,1.0431,1.0284,-0.42927,0.42057,0.15986,-0.82962,0.22069,0.45674,-0.31574,0.36092,0.082769,0.10785,-0.24347,0.045501,0.15125,0.036726,0.13596,0.13147,-0.15027,-0.40873,0.55026,0.0078946,-0.017159,-0.43583,-0.36608,-0.38586,-0.65941,-0.32007,0.3356,0.2352,0.33741,-1.0203,0.52911,-0.88314,-0.92555,0.31534,-0.014082,0.31157,-0.21324,0.18171,-0.99948,0.20671,1.0491,0.25436,0.24563,0.22162,0.43454,-0.037585,-7.6825,-25.661,37.514,-7.4035,27.559
0.28662,0.11525,0.11854,0.53579,0.82849,0.30081,0.26769,0.30479,0.42848,0.047946,-0.14212,-0.068195,-0.12107,-0.1513,-0.13876,-0.12732,-0.16564,-0.1767,-0.18387,-0.086882,-0.10064,-0.10009,-0.096456,-0.11824,-0.10872,-0.075425,-0.088464,-0.1088,0.027172,0.024186,-0.039221,0.033294,0.029405,-0.075596,-0.03508,-0.016136,-0.069848,0.033912,0.078958,-0.029016,-0.003793,0.03441,0.10845,0.15029,0.116,0.16323,0.076655,0.19411,-0.1866,0.71365,0,-15.581,0,62.116,0,0,0,0,0,0.028893,0,-0.58953,0,2.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072763,-3.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98957,1.0014,1.0373,0.97861,1.0368,1.0255,1.0468,1.0431,1.028,-0.77539,0.76187,0.19441,-1.1992,0.20141,0.76126,-0.59491,0.68394,0.055712,0.21482,-0.45208,0.095848,0.12967,0.080018,0.2793,0.27043,-0.13267,-0.72548,0.84096,0.019959,-0.037539,-0.78163,-0.74822,-0.77992,-0.64434,-1.0973,0.53592,0.38994,0.62715,-1.3064,0.50016,-1.65,-1.7145,0.50251,0.042224,0.42915,-0.3549,0.36643,-1.3852,0.22805,1.3453,0.26083,0.24983,0.21872,0.4264,-0.21008,-7.6825,-25.661,37.514,-7.4035,27.559
0.36138,0.25063,0.22114,0.66561,0.99715,0.45552,0.45822,0.38283,0.49472,0.096158,-0.12549,-0.035801,-0.087797,-0.12425,-0.11636,-0.10544,-0.14464,-0.15611,-0.17165,-0.064244,-0.078251,-0.077059,-0.072333,-0.09025,-0.0705,-0.032681,-0.047441,-0.070793,0.087656,0.097729,0.0015903,0.072343,0.068278,-0.033484,0.0001474,0.030879,-0.025616,0.080408,0.12539,0.0034093,0.014,0.051346,0.16881,0.24275,0.15374,0.19943,0.11098,0.24044,-0.17957,0.68953,0,-16.074,0,63.384,0,0,0,0,0,0.038474,0,-0.80635,0,3.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083716,-3.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9899,1.0021,1.0373,0.97622,1.0369,1.0259,1.0469,1.0431,1.0277,-1.1933,1.1738,0.13231,-1.5618,0.20022,1.0593,-0.96464,1.0447,-0.017372,0.36789,-0.6493,0.18573,0.067698,0.15973,0.50214,0.48653,-0.074699,-1.076,1.123,0.034514,-0.062628,-1.1678,-1.2183,-1.2619,-0.44642,-2.0455,0.68218,0.49954,1.0073,-1.4997,0.50961,-2.6211,-2.7004,0.63513,0.061859,0.52731,-0.45163,0.46744,-1.787,0.27018,1.5479,0.27278,0.26,0.22337,0.43416,-0.36881,-7.6825,-25.661,37.514,-7.4035,27.559
0.44297,0.40006,0.33499,0.76708,1.0445,0.60567,0.61779,0.46849,0.55486,0.16856,-0.10198,0.0049786,-0.04474,-0.08631,-0.082675,-0.072093,-0.11259,-0.12468,-0.15156,-0.030434,-0.044595,-0.042828,-0.037035,-0.051074,-0.020574,0.021982,0.004317,-0.022414,0.15958,0.18219,0.055703,0.12607,0.12218,0.021011,0.043633,0.085842,0.02783,0.13394,0.17856,0.043501,0.046774,0.079032,0.2407,0.34546,0.20697,0.25374,0.15349,0.29286,-0.16654,0.63939,0,-16.104,0,62.706,0,0,0,0,0,0.047373,0,-1.0235,0,4.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092741,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99016,1.0028,1.0373,0.97346,1.037,1.0261,1.0471,1.0432,1.0273,-1.6502,1.623,-0.028623,-1.9082,0.24204,1.3045,-1.3804,1.375,-0.11334,0.55915,-0.77698,0.3184,0.029837,0.28121,0.80386,0.77961,-0.038628,-1.4273,1.4269,0.047662,-0.08707,-1.5547,-1.7122,-1.7668,-0.11233,-2.9661,0.72381,0.52856,1.433,-1.6013,0.51223,-3.5536,-3.6403,0.66449,0.041556,0.56335,-0.46932,0.45106,-2.1782,0.3156,1.6584,0.30593,0.29141,0.24969,0.48535,-0.39003,-7.6825,-25.661,37.514,-7.4035,27.559
0.54144,0.50105,0.45662,0.82801,1.0679,0.71321,0.71047,0.559,0.62835,0.26741,-0.069742,0.054794,0.0079255,-0.037818,-0.038004,-0.027633,-0.06963,-0.082446,-0.12205,0.014554,0.00021854,0.0025214,0.0093042,-0.0012081,0.03949,0.086524,0.065563,0.035504,0.23922,0.27229,0.12075,0.19175,0.1879,0.085683,0.095909,0.14868,0.089885,0.19468,0.23874,0.092615,0.092239,0.11864,0.32077,0.45092,0.27337,0.32062,0.20484,0.35189,-0.14495,0.57667,0,-15.856,0,60.882,0,0,0,0,0,0.055332,0,-1.2359,0,4.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10018,-5.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99016,1.0034,1.0372,0.97087,1.037,1.026,1.0472,1.0433,1.027,-2.1147,2.078,-0.22997,-2.2231,0.28459,1.5043,-1.7908,1.6715,-0.21986,0.76538,-0.85713,0.47091,-0.013191,0.42358,1.1423,1.1082,0.002576,-1.7462,1.6941,0.059924,-0.10976,-1.9067,-2.1806,-2.2441,0.2667,-3.7698,0.6853,0.50596,1.8522,-1.6501,0.4796,-4.3309,-4.4219,0.61684,0.037636,0.5099,-0.43804,0.40653,-2.5379,0.35893,1.7153,0.35426,0.3378,0.29052,0.56516,-0.35066,-7.6825,-25.661,37.514,-7.4035,27.559
0.64347,0.5678,0.55747,0.8672,1.1195,0.76155,0.75773,0.65159,0.71575,0.39164,-0.027028,0.11403,0.069518,0.019871,0.016057,0.026213,-0.017151,-0.030636,-0.082002,0.069362,0.054709,0.057562,0.065273,0.057807,0.10755,0.15854,0.13472,0.10173,0.32428,0.36706,0.19333,0.26497,0.261,0.15783,0.15729,0.21938,0.15983,0.2634,0.30695,0.15192,0.14576,0.16961,0.40551,0.56012,0.34749,0.39425,0.26537,0.41903,-0.11217,0.51016,0,-15.448,0,58.425,0,0,0,0,0,0.062255,0,-1.4405,0,5.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10631,-5.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99014,1.0039,1.0372,0.96828,1.0369,1.0259,1.0473,1.0434,1.0266,-2.5503,2.5025,-0.3964,-2.4976,0.28067,1.6912,-2.1525,1.9529,-0.32272,0.95617,-0.93928,0.61037,-0.091794,0.55433,1.455,1.41,0.077218,-2.0203,1.8848,0.072522,-0.13101,-2.2107,-2.5956,-2.6661,0.59556,-4.4624,0.64284,0.48374,2.2215,-1.6977,0.50424,-5.053,-5.149,0.56849,0.051374,0.44247,-0.40957,0.38637,-2.8551,0.39882,1.7703,0.40007,0.38154,0.32818,0.63825,-0.36344,-7.6825,-25.661,37.514,-7.4035,27.559
0.73047,0.64194,0.62388,0.92541,1.1721,0.78485,0.78849,0.74028,0.80347,0.53652,0.027498,0.18237,0.13924,0.085554,0.078344,0.088221,0.043852,0.029885,-0.03033,0.13221,0.11728,0.12064,0.12918,0.12449,0.18212,0.23658,0.21069,0.17527,0.41461,0.46713,0.27107,0.34248,0.33852,0.23576,0.22754,0.29771,0.23704,0.34038,0.38361,0.22075,0.20611,0.22888,0.49496,0.67482,0.4248,0.4716,0.33502,0.49505,-0.065891,0.44537,0,-14.954,0,55.664,0,0,0,0,0,0.068144,0,-1.6357,0,6.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11136,-5.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99024,1.0043,1.0373,0.96545,1.0369,1.0259,1.0474,1.0435,1.0262,-2.9135,2.8536,-0.49422,-2.7418,0.25085,1.8844,-2.4512,2.2165,-0.40062,1.1057,-1.0454,0.71283,-0.16067,0.6485,1.6902,1.6331,0.14196,-2.2712,2.0637,0.084152,-0.15002,-2.4879,-2.9578,-3.0344,0.83304,-5.1138,0.66506,0.50145,2.5272,-1.7723,0.57046,-5.7762,-5.8776,0.58604,0.04985,0.4579,-0.42185,0.39337,-3.1303,0.42635,1.8519,0.43133,0.4108,0.35143,0.68255,-0.42816,-7.6825,-25.661,37.514,-7.4035,27.559
