0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,7.5917,-19.023,8.2274,16.897,-22.26
0.036475,0.041887,-0.026664,-0.048715,0.052027,-0.0021932,0.031268,0.036204,-0.015484,0.00056557,-0.16349,-0.11698,-0.16875,-0.18421,-0.16342,-0.15091,-0.18822,-0.19883,-0.19523,-0.1083,-0.1228,-0.12303,-0.12095,-0.15056,-0.15749,-0.13158,-0.15,-0.16487,-0.049028,-0.074457,-0.08869,-0.0098949,-0.013686,-0.12966,-0.09112,-0.11887,-0.15363,-0.056447,-0.0080739,-0.076254,-0.025998,0.031321,0.03969,0.01882,0.078416,0.12712,0.023852,0.11421,-0.19127,7.5387,0,-4.6177,0,7.9068,0,0,0,0,0,0.058366,0,-0.035607,0,0.061012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58189,0.29191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98194,1.0382,1.0326,1.0423,1.0402,1.0294,-0.04738,0.045883,0.11636,-0.27085,0.10325,0.053496,0.060983,0.043503,0.0092803,0.0004451,-0.042535,-0.0069656,-0.044402,-0.0074288,-0.0074344,-0.0076316,0.042388,0.000726,-0.042906,0.0020429,-0.0020064,-0.0011967,0.0078812,0.0079004,-0.025735,-0.023743,0.030104,0.027379,-0.06015,0.034217,-0.041757,0.019047,0.017547,0.030213,0.03123,-0.00092277,-0.027443,0.058459,0.20675,0.098673,-0.034747,-0.024823,-0.024471,-0.023771,-0.047195,-0.093398,7.5917,-19.023,8.2274,16.897,-22.26
0.1189,0.05301,-0.040217,0.013309,0.067668,0.01066,0.037317,0.10087,-0.024833,0.0037878,-0.16107,-0.1109,-0.16534,-0.18257,-0.16206,-0.14957,-0.18696,-0.19761,-0.19465,-0.10831,-0.12236,-0.1227,-0.1207,-0.14969,-0.15657,-0.13061,-0.14864,-0.16274,-0.048755,-0.071707,-0.087816,-0.009083,-0.012395,-0.12866,-0.083498,-0.11899,-0.1531,-0.057543,-0.0094723,-0.068599,-0.020631,0.027574,0.036856,0.025108,0.078607,0.13097,0.030804,0.11196,-0.19109,11.703,0,-7.3378,0,12.514,0,0,0,0,0,0.19732,0,-0.12169,0,0.20812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0614,0.55592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99917,1.0366,0.9815,1.0366,1.0262,1.0457,1.042,1.0289,-0.14474,0.14135,0.30465,-0.4683,0.010588,0.13824,0.16133,0.065892,0.069749,0.012179,-0.051704,0.0011773,0.065094,-0.00067247,0.0096964,0.0087737,-0.063655,-0.061573,0.12482,-0.0005193,-0.00030627,-0.062668,0.0053819,0.003189,-0.070785,0.013379,0.036998,0.021164,-0.15765,0.084025,0.17589,-0.1652,-0.16952,0.034878,-0.022597,0.055632,-0.018775,-0.0060561,0.47062,0.11283,-0.082086,-0.0023057,-0.0021457,-0.0016758,-0.0026257,0.016501,7.5917,-19.023,8.2274,16.897,-22.26
0.17807,0.015043,-0.0075461,0.10796,0.11079,0.046295,0.024247,0.13568,0.004659,0.012512,-0.15662,-0.10042,-0.15851,-0.17892,-0.15952,-0.14721,-0.18466,-0.19533,-0.19331,-0.10703,-0.12072,-0.12105,-0.11896,-0.14686,-0.15267,-0.12623,-0.14393,-0.15724,-0.042653,-0.06476,-0.08401,-0.0058139,-0.0091028,-0.12445,-0.071968,-0.11599,-0.14936,-0.056801,-0.0094026,-0.053288,-0.017166,0.024923,0.043413,0.033347,0.081358,0.13387,0.042941,0.11059,-0.19033,13.602,0,-8.8606,0,15.012,0,0,0,0,0,0.37615,0,-0.23597,0,0.40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4564,0.79471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98976,1.0001,1.0369,0.98134,1.0365,1.0248,1.0464,1.0424,1.0284,-0.30497,0.29966,0.56316,-0.60182,-0.27827,0.2904,0.26455,0.15265,0.13317,0.033355,-0.11628,0.0068732,0.15258,0.0041456,0.03478,0.032983,-0.14971,-0.16772,0.31514,-0.00041829,-0.0021394,-0.17261,-0.043384,-0.048879,-0.10884,-0.0788,0.080648,0.05192,-0.25747,0.14222,0.14005,-0.22799,-0.23782,0.075204,-0.025167,0.095638,-0.046007,0.016443,0.76136,0.080465,-0.13677,0.049751,0.048966,0.047275,0.094413,0.045916,7.5917,-19.023,8.2274,16.897,-22.26
0.1743,0.01383,0.029166,0.13161,0.21856,0.080983,0.057929,0.14181,0.064967,0.028257,-0.15053,-0.087643,-0.14919,-0.17327,-0.15569,-0.14367,-0.18114,-0.19181,-0.19075,-0.1035,-0.11718,-0.11734,-0.11497,-0.14166,-0.14558,-0.11829,-0.13593,-0.14874,-0.031055,-0.051252,-0.076822,0.00065591,-0.0030642,-0.1168,-0.05839,-0.10956,-0.14224,-0.052021,-0.0050811,-0.035193,-0.016293,0.026173,0.055783,0.049662,0.087798,0.13751,0.056972,0.11396,-0.18835,14.032,0,-9.6322,0,16.175,0,0,0,0,0,0.56814,0,-0.36447,0,0.61908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.782,1.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98923,1.0006,1.0368,0.98112,1.0365,1.0247,1.0465,1.0426,1.0281,-0.48243,0.47581,0.80653,-0.70476,-0.59706,0.46706,0.32948,0.29278,0.1677,0.060177,-0.22784,0.0090624,0.15309,0.0046252,0.060373,0.056975,-0.15217,-0.27853,0.42601,0.0037014,-0.0085333,-0.29221,-0.13082,-0.13926,-0.11518,-0.27458,0.13793,0.10319,-0.31995,0.19551,0.082046,-0.37001,-0.38675,0.12922,0.02322,0.097931,-0.094063,0.10956,1.005,0.058557,-0.18704,0.087738,0.085723,0.080713,0.15961,-0.061215,7.5917,-19.023,8.2274,16.897,-22.26
0.14394,0.070752,0.042836,0.16221,0.28074,0.11257,0.12393,0.13696,0.11908,0.050604,-0.14321,-0.074753,-0.13841,-0.16544,-0.14946,-0.13768,-0.17523,-0.18593,-0.18612,-0.097521,-0.11119,-0.11117,-0.10852,-0.13401,-0.13557,-0.10723,-0.12526,-0.13804,-0.01567,-0.03161,-0.066321,0.010647,0.0068604,-0.10593,-0.044561,-0.10028,-0.13235,-0.042769,0.0042139,-0.01935,-0.012337,0.029909,0.070098,0.075376,0.097426,0.14659,0.070939,0.12336,-0.18445,13.558,0,-9.937,0,16.505,0,0,0,0,0,0.75653,0,-0.49851,0,0.84282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0502,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98935,1.0009,1.0368,0.98055,1.0365,1.0249,1.0465,1.0426,1.0277,-0.6303,0.62241,0.9554,-0.82501,-0.77332,0.60813,0.33594,0.41725,0.18192,0.090327,-0.31926,0.017837,0.15359,0.010483,0.093511,0.087658,-0.15407,-0.3895,0.53645,0.0077251,-0.015092,-0.41219,-0.23911,-0.25046,-0.070511,-0.5067,0.17962,0.13466,-0.32433,0.24201,0.16281,-0.68655,-0.70799,0.16755,0.030697,0.12515,-0.12229,0.14108,1.1596,0.052015,-0.231,0.08858,0.085611,0.077587,0.15197,-0.14035,7.5917,-19.023,8.2274,16.897,-22.26
0.14906,0.12416,0.058613,0.21629,0.27107,0.15511,0.16764,0.13841,0.1424,0.078345,-0.13422,-0.061511,-0.12595,-0.15497,-0.14008,-0.12842,-0.16615,-0.17693,-0.17874,-0.088999,-0.10242,-0.10232,-0.099474,-0.12366,-0.12251,-0.092977,-0.11192,-0.12505,0.0034471,-0.0088827,-0.052298,0.024482,0.020959,-0.091714,-0.030445,-0.08866,-0.11997,-0.03034,0.016932,-0.0051321,-0.0023023,0.034821,0.089146,0.10323,0.11073,0.16146,0.084567,0.13669,-0.17805,12.572,0,-9.9555,0,16.328,0,0,0,0,0,0.93151,0,-0.63277,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2712,1.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98941,1.0012,1.0369,0.97996,1.0365,1.0249,1.0465,1.0426,1.0274,-0.74301,0.73297,1.011,-0.93697,-0.83089,0.70353,0.29404,0.50123,0.19059,0.12219,-0.36825,0.035509,0.21261,0.025003,0.13678,0.12804,-0.21204,-0.51268,0.71497,0.0095067,-0.019627,-0.54259,-0.36362,-0.378,0.034602,-0.76694,0.19729,0.14145,-0.27996,0.30005,0.16769,-0.95506,-0.97809,0.18173,0.0010907,0.16508,-0.12584,0.11119,1.2447,0.075016,-0.28664,0.069801,0.066359,0.056548,0.10939,-0.10946,7.5917,-19.023,8.2274,16.897,-22.26
0.19761,0.13769,0.096864,0.22542,0.27146,0.19381,0.18433,0.16551,0.14385,0.1106,-0.12249,-0.045928,-0.11094,-0.14172,-0.12778,-0.11624,-0.15413,-0.16499,-0.16839,-0.077638,-0.090785,-0.090628,-0.087597,-0.11049,-0.10662,-0.075901,-0.095935,-0.10946,0.024969,0.014826,-0.035081,0.041877,0.038358,-0.074603,-0.01444,-0.074898,-0.10522,-0.016289,0.031089,0.012,0.011057,0.042448,0.11168,0.13005,0.12833,0.17917,0.099521,0.15108,-0.16863,11.338,0,-9.8023,0,15.853,0,0,0,0,0,1.088,0,-0.76407,0,1.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4533,1.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9893,1.0017,1.0368,0.97959,1.0365,1.0248,1.0466,1.0425,1.0272,-0.84523,0.832,1.0516,-0.99085,-0.92312,0.78744,0.24792,0.57562,0.19741,0.15229,-0.40995,0.052873,0.27966,0.039756,0.17898,0.16727,-0.27761,-0.63453,0.89946,0.010818,-0.023766,-0.67144,-0.48837,-0.50519,0.16005,-1.0049,0.18653,0.13523,-0.23125,0.37436,0.091109,-1.1177,-1.1415,0.16833,0.00074234,0.14907,-0.11726,0.099649,1.321,0.12416,-0.35869,0.063146,0.059454,0.048745,0.093867,-0.064152,7.5917,-19.023,8.2274,16.897,-22.26
0.24386,0.14295,0.13714,0.21418,0.29521,0.20506,0.19838,0.21114,0.14982,0.14683,-0.10727,-0.026729,-0.093002,-0.12583,-0.11303,-0.10165,-0.13963,-0.15052,-0.15496,-0.063357,-0.076401,-0.076141,-0.072892,-0.094704,-0.088604,-0.056902,-0.077717,-0.091355,0.047091,0.03951,-0.015808,0.061444,0.057733,-0.055557,0.0048595,-0.058868,-0.088217,-0.0010349,0.046118,0.034286,0.024963,0.054259,0.1335,0.15838,0.1485,0.19828,0.11833,0.16563,-0.15579,10.03,0,-9.5502,0,15.214,0,0,0,0,0,1.2241,0,-0.89056,0,1.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6034,1.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98926,1.0021,1.0368,0.9792,1.0365,1.0248,1.0467,1.0425,1.027,-0.95062,0.93384,1.1404,-1.0037,-1.1079,0.88589,0.23547,0.6639,0.2051,0.17603,-0.47215,0.061538,0.30418,0.046036,0.20657,0.19174,-0.30189,-0.73475,1.0212,0.013182,-0.028766,-0.77932,-0.59099,-0.60967,0.24996,-1.172,0.16586,0.12699,-0.21649,0.4475,0.11415,-1.3083,-1.3333,0.14618,0.02223,0.10409,-0.10745,0.10994,1.4323,0.14664,-0.42964,0.081053,0.076952,0.065223,0.12668,-0.0909,7.5917,-19.023,8.2274,16.897,-22.26
0.25563,0.17309,0.15792,0.23932,0.3042,0.20328,0.21163,0.24009,0.175,0.18613,-0.088597,-0.0046575,-0.072587,-0.10754,-0.095849,-0.08465,-0.12263,-0.13349,-0.13822,-0.046522,-0.059509,-0.059149,-0.055699,-0.076596,-0.068767,-0.036303,-0.057556,-0.071106,0.070355,0.065599,0.0047192,0.081915,0.078233,-0.03498,0.027079,-0.040485,-0.069045,0.016141,0.062943,0.059535,0.040562,0.069164,0.1559,0.1885,0.16888,0.21883,0.14115,0.18173,-0.13916,8.7564,0,-9.2446,0,14.495,0,0,0,0,0,1.3399,0,-1.0113,0,1.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.727,1.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98938,1.0023,1.0369,0.97872,1.0365,1.0249,1.0467,1.0426,1.0268,-1.0408,1.0209,1.2573,-1.0228,-1.298,0.98777,0.24844,0.74954,0.21907,0.1896,-0.54172,0.060927,0.31758,0.042825,0.21428,0.19606,-0.31522,-0.81917,1.1167,0.015473,-0.03337,-0.8706,-0.67046,-0.69093,0.30033,-1.3145,0.17129,0.13084,-0.22754,0.50707,0.17972,-1.5183,-1.5448,0.15044,0.019026,0.11085,-0.10976,0.10809,1.5628,0.1186,-0.48714,0.10893,0.10416,0.090746,0.17702,-0.14522,7.5917,-19.023,8.2274,16.897,-22.26
