0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.97,-22.576,-25.429,-36.654,-31.445
-0.052124,0.031846,-0.038251,-0.062258,0.02046,-0.013145,0.023091,-0.10534,-0.052406,-0.0016677,-0.16644,-0.12478,-0.17389,-0.18674,-0.16493,-0.15227,-0.18952,-0.20012,-0.19575,-0.10959,-0.12411,-0.12437,-0.12243,-0.15255,-0.15977,-0.13401,-0.15403,-0.16929,-0.050175,-0.075465,-0.0904,-0.010916,-0.014726,-0.13187,-0.10382,-0.1273,-0.16001,-0.061075,-0.011597,-0.079106,-0.026295,0.030988,0.039291,0.017956,0.078089,0.12688,0.018739,0.11301,-0.19134,-8.8057,0,-6.1496,0,-7.36,0,0,0,0,0,-0.06817,0,-0.047416,0,-0.056789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56157,0.48152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99644,1.0339,0.98193,1.0381,1.0326,1.0418,1.0401,1.0294,0.081399,-0.078295,-0.071927,0.35644,-0.1951,-0.071159,0.0053259,-0.035368,-0.032274,-0.018673,0.014474,-0.012894,-0.050856,-0.010936,-0.027681,-0.026838,0.047058,0.04583,-0.090217,0.001347,0.0012215,0.049872,0.020864,0.024747,0.15792,-0.092834,-0.02479,-0.011361,-0.011337,0.17525,-0.097954,0.0087032,0.009943,-0.021643,0.033361,-0.052865,0.0075378,0.027658,0.061396,-0.25504,-0.18479,-0.11264,-0.11016,-0.10426,-0.20725,-0.051303,-28.97,-22.576,-25.429,-36.654,-31.445
-0.21247,0.00034562,-0.10212,-0.068083,-0.098868,-0.045744,-0.009086,-0.24183,-0.1679,-0.0096117,-0.1717,-0.13795,-0.18375,-0.19274,-0.16893,-0.15599,-0.19309,-0.20362,-0.19739,-0.11465,-0.12871,-0.12916,-0.12763,-0.15823,-0.16605,-0.14061,-0.16311,-0.17864,-0.056033,-0.080001,-0.095483,-0.014529,-0.017835,-0.13793,-0.12078,-0.14432,-0.17338,-0.074585,-0.024138,-0.091717,-0.023716,0.023961,0.032377,0.015148,0.075286,0.12835,0.00075707,0.10227,-0.19183,-13.671,0,-9.7722,0,-11.649,0,0,0,0,0,-0.23046,0,-0.16205,0,-0.19372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0243,0.91703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9922,0.99893,1.0364,0.98161,1.0365,1.0259,1.0448,1.0416,1.0289,0.29172,-0.28419,-0.30551,0.84181,-0.2262,-0.25648,-0.035169,-0.1904,-0.057111,-0.060692,0.12321,-0.028357,0.057234,-0.022469,-0.077394,-0.07461,-0.061408,0.078942,-0.0097161,-0.0030818,0.010551,0.097462,0.048848,0.057854,0.44343,-0.13251,-0.1395,-0.10428,0.022278,0.4335,-0.034832,-0.089603,-0.080906,-0.13208,-0.023284,-0.10318,0.095626,-0.11374,0.06324,-0.22375,-0.45071,-0.19353,-0.18822,-0.17488,-0.34516,0.14591,-28.97,-22.576,-25.429,-36.654,-31.445
-0.36965,-0.12982,-0.17073,-0.13197,-0.25218,-0.11196,-0.11666,-0.30357,-0.29306,-0.030942,-0.18191,-0.16185,-0.20246,-0.206,-0.17957,-0.16635,-0.20292,-0.21321,-0.20222,-0.12643,-0.13999,-0.14061,-0.1396,-0.17084,-0.17915,-0.154,-0.17989,-0.19612,-0.068058,-0.094437,-0.10674,-0.023755,-0.026937,-0.15065,-0.14768,-0.17066,-0.19532,-0.099052,-0.048161,-0.1215,-0.029693,0.010473,0.023572,-0.002872,0.067837,0.12244,-0.02688,0.079125,-0.19371,-15.888,0,-11.8,0,-13.974,0,0,0,0,0,-0.43934,0,-0.31423,0,-0.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4056,1.3109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98918,0.99959,1.0364,0.98186,1.0362,1.0241,1.0456,1.0416,1.0285,0.65554,-0.64293,-0.67236,1.226,0.13019,-0.51785,-0.13147,-0.39327,-0.10704,-0.14926,0.22901,-0.082582,0.16975,-0.068564,-0.20416,-0.19705,-0.17837,0.12312,0.071113,-0.0068583,0.022436,0.16164,0.07142,0.088829,0.83324,-0.2056,-0.30053,-0.22053,0.10967,0.74468,-0.27838,0.089607,0.10969,-0.28504,-0.037218,-0.23446,0.20344,-0.2271,0.044199,-0.1932,-0.77089,-0.2367,-0.22859,-0.20721,-0.40652,0.30139,-28.97,-22.576,-25.429,-36.654,-31.445
-0.41069,-0.2656,-0.2741,-0.31139,-0.34687,-0.23903,-0.24353,-0.36361,-0.39309,-0.073155,-0.19719,-0.19393,-0.23014,-0.22868,-0.19984,-0.18652,-0.22205,-0.23186,-0.21246,-0.14755,-0.16077,-0.16145,-0.16095,-0.19297,-0.20225,-0.17762,-0.20636,-0.223,-0.091965,-0.12086,-0.12817,-0.043126,-0.046563,-0.17363,-0.18198,-0.20589,-0.22652,-0.13375,-0.08281,-0.1615,-0.049806,-0.01141,0.0017703,-0.033042,0.050762,0.10444,-0.060036,0.044537,-0.19872,-16.391,0,-12.828,0,-15.057,0,0,0,0,0,-0.66359,0,-0.48536,0,-0.57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7198,1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98827,0.99982,1.0362,0.98222,1.0359,1.0235,1.0457,1.0416,1.0281,1.1023,-1.0848,-0.98274,1.511,0.60844,-0.75757,-0.19385,-0.58028,-0.15009,-0.28692,0.26837,-0.18786,0.24313,-0.1641,-0.42785,-0.41451,-0.2603,0.17856,0.10778,-0.0084655,0.034179,0.23897,0.11583,0.14418,1.1612,-0.18993,-0.46637,-0.33166,0.16269,1.0296,-0.43586,0.27665,0.30873,-0.43922,-0.0085659,-0.40526,0.30318,-0.28618,0.075819,-0.24782,-1.0649,-0.24905,-0.23871,-0.21048,-0.41057,0.29861,-28.97,-22.576,-25.429,-36.654,-31.445
-0.39327,-0.34864,-0.4042,-0.44782,-0.46738,-0.39367,-0.37249,-0.42735,-0.45929,-0.13998,-0.21767,-0.23081,-0.26544,-0.26082,-0.22991,-0.21663,-0.2508,-0.25995,-0.22969,-0.17924,-0.1919,-0.19271,-0.19278,-0.22535,-0.23646,-0.21271,-0.24268,-0.2589,-0.12968,-0.15953,-0.16192,-0.0757,-0.079032,-0.20828,-0.22166,-0.24855,-0.26626,-0.17636,-0.1255,-0.20158,-0.080915,-0.045315,-0.037028,-0.07328,0.019055,0.073682,-0.099785,0.00167,-0.20918,-15.837,0,-13.234,0,-15.364,0,0,0,0,0,-0.88365,0,-0.66387,0,-0.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9786,1.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98813,1,1.0362,0.98237,1.0358,1.0232,1.0457,1.0416,1.0278,1.5387,-1.5156,-1.0945,1.8701,0.80142,-0.90881,-0.14749,-0.74124,-0.13156,-0.45494,0.25223,-0.32664,0.36759,-0.29389,-0.71678,-0.69596,-0.39176,0.21097,0.21712,-0.011402,0.047174,0.29452,0.19969,0.23855,1.303,-0.049338,-0.56742,-0.40787,0.10807,1.2352,-0.35425,0.34773,0.39184,-0.5282,-0.020273,-0.46923,0.36826,-0.35018,0.17746,-0.24466,-1.2782,-0.25024,-0.23833,-0.20512,-0.39828,0.25895,-28.97,-22.576,-25.429,-36.654,-31.445
-0.4438,-0.40855,-0.50514,-0.51184,-0.60987,-0.50873,-0.49917,-0.45959,-0.50246,-0.23057,-0.24473,-0.27224,-0.30751,-0.3013,-0.26848,-0.25528,-0.28805,-0.2965,-0.25502,-0.22055,-0.2323,-0.23338,-0.23408,-0.26686,-0.28033,-0.25768,-0.28746,-0.3026,-0.17782,-0.21008,-0.20681,-0.12063,-0.12364,-0.25315,-0.26594,-0.29711,-0.31306,-0.22463,-0.17374,-0.24264,-0.11875,-0.091211,-0.085174,-0.12739,-0.026551,0.029969,-0.1443,-0.046531,-0.22753,-14.685,0,-13.258,0,-15.2,0,0,0,0,0,-1.088,0,-0.84267,0,-0.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1919,2.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9881,1.0005,1.0362,0.98262,1.0358,1.023,1.0457,1.0416,1.0276,1.9208,-1.8901,-1.0494,2.235,0.7791,-0.98493,-0.019467,-0.88938,-0.051806,-0.62592,0.22157,-0.46993,0.58093,-0.4293,-1.0153,-0.98592,-0.60721,0.20857,0.44346,-0.017566,0.061723,0.31508,0.30821,0.35561,1.2816,0.12073,-0.57355,-0.42461,-0.0273,1.3568,-0.35414,0.52656,0.58169,-0.52467,-0.056544,-0.41879,0.37602,-0.38341,0.32321,-0.23395,-1.4062,-0.25696,-0.24385,-0.20699,-0.401,0.29066,-28.97,-22.576,-25.429,-36.654,-31.445
-0.56645,-0.48469,-0.55575,-0.59515,-0.68344,-0.57122,-0.58845,-0.51376,-0.54285,-0.34161,-0.28081,-0.32101,-0.35706,-0.34943,-0.31471,-0.30155,-0.33309,-0.34094,-0.28958,-0.26949,-0.28033,-0.28173,-0.28304,-0.31609,-0.33216,-0.3107,-0.33977,-0.35382,-0.23413,-0.27009,-0.26018,-0.17445,-0.17752,-0.30627,-0.31629,-0.35141,-0.36641,-0.27775,-0.22656,-0.29291,-0.16324,-0.14454,-0.14024,-0.19272,-0.080832,-0.024843,-0.19247,-0.098725,-0.25599,-13.244,0,-13.055,0,-14.757,0,0,0,0,0,-1.2709,0,-1.0175,0,-1.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3677,2.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98793,1.0011,1.0361,0.98304,1.0358,1.023,1.0456,1.0415,1.0273,2.2582,-2.2174,-0.99499,2.4364,0.86944,-1.053,0.11098,-1.0359,0.03411,-0.77842,0.20809,-0.5955,0.79586,-0.54721,-1.2779,-1.2388,-0.82189,0.21408,0.6594,-0.024794,0.075901,0.34166,0.42789,0.48264,1.199,0.29637,-0.54736,-0.40945,-0.16533,1.4196,-0.44673,0.80255,0.86526,-0.49123,-0.050427,-0.38443,0.35344,-0.34719,0.45805,-0.33565,-1.4757,-0.28415,-0.2697,-0.22913,-0.44429,0.35911,-28.97,-22.576,-25.429,-36.654,-31.445
-0.67513,-0.57288,-0.60123,-0.67781,-0.70841,-0.61902,-0.62677,-0.63155,-0.60284,-0.46908,-0.32796,-0.37945,-0.41505,-0.40527,-0.36872,-0.35552,-0.38612,-0.39352,-0.33459,-0.32513,-0.33539,-0.33702,-0.33886,-0.37254,-0.39113,-0.37083,-0.39949,-0.41284,-0.29785,-0.33625,-0.32014,-0.23433,-0.23765,-0.36636,-0.37551,-0.41271,-0.42694,-0.33677,-0.28494,-0.35537,-0.21611,-0.20219,-0.20421,-0.26235,-0.14032,-0.085895,-0.24939,-0.15579,-0.29641,-11.717,0,-12.719,0,-14.162,0,0,0,0,0,-1.4298,0,-1.186,0,-1.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5125,2.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98774,1.0015,1.0361,0.98333,1.0358,1.0231,1.0453,1.0414,1.0271,2.5582,-2.5059,-1.0264,2.5359,1.1112,-1.1562,0.19119,-1.1781,0.080821,-0.89962,0.22119,-0.69182,0.92896,-0.63539,-1.4789,-1.429,-0.95692,0.25727,0.75806,-0.029965,0.088051,0.40388,0.54398,0.6055,1.1527,0.4895,-0.5595,-0.41468,-0.25324,1.4685,-0.42789,0.98314,1.0506,-0.49744,-0.022098,-0.41373,0.35227,-0.31257,0.5291,-0.44238,-1.5319,-0.33688,-0.32055,-0.27518,-0.53474,0.40107,-28.97,-22.576,-25.429,-36.654,-31.445
-0.73756,-0.65597,-0.68441,-0.71067,-0.75429,-0.67279,-0.6559,-0.74329,-0.69004,-0.60801,-0.38687,-0.44708,-0.48126,-0.46906,-0.431,-0.41773,-0.44771,-0.45484,-0.39115,-0.38824,-0.39818,-0.39989,-0.40216,-0.43645,-0.45675,-0.43724,-0.46624,-0.47934,-0.36703,-0.40695,-0.38584,-0.29938,-0.30263,-0.43253,-0.44426,-0.48182,-0.49493,-0.40335,-0.35084,-0.42626,-0.27761,-0.26616,-0.27394,-0.33524,-0.20487,-0.14989,-0.31856,-0.22026,-0.3502,-10.228,0,-12.312,0,-13.492,0,0,0,0,0,-1.5651,0,-1.3467,0,-1.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6319,2.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98761,1.0016,1.0362,0.98349,1.0358,1.0231,1.0452,1.0412,1.0269,2.7896,-2.7258,-1.1268,2.6792,1.3078,-1.2721,0.2143,-1.2954,0.090228,-0.98112,0.24858,-0.75444,0.99967,-0.68927,-1.6054,-1.5436,-1.034,0.30081,0.79964,-0.031806,0.097929,0.46524,0.62237,0.69031,1.1906,0.63809,-0.61393,-0.45602,-0.28337,1.5431,-0.38762,1.0959,1.1678,-0.54635,-0.029264,-0.45033,0.38788,-0.35069,0.54127,-0.42202,-1.6137,-0.39499,-0.37641,-0.32518,-0.63233,0.42812,-28.97,-22.576,-25.429,-36.654,-31.445
