0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,37.784,11.496,28.808,-7.8493,10.554
0.050787,0.043871,-0.007454,-0.040898,0.076368,0.0039113,0.035839,0.01069,0.023755,0.00034236,-0.1638,-0.11778,-0.16834,-0.18377,-0.16309,-0.15059,-0.18793,-0.19855,-0.19513,-0.10786,-0.1224,-0.12262,-0.12047,-0.14998,-0.15643,-0.1303,-0.14778,-0.16336,-0.048373,-0.073811,-0.087783,-0.0093459,-0.013128,-0.12849,-0.093192,-0.11056,-0.14813,-0.05179,-0.0044866,-0.075986,-0.025949,0.031838,0.039927,0.019487,0.078607,0.12726,0.022825,0.11555,-0.19128,30.617,0,9.5972,0,20.514,0,0,0,0,0,0.23704,0,0.074005,0,0.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014434,-0.44203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98194,1.0382,1.0326,1.0422,1.0404,1.0294,-0.034394,0.033011,0.03056,-0.1076,0.039022,0.05254,-0.024849,0.052187,-0.001355,0.0042082,-0.04664,-0.0044571,-0.054119,-0.0056615,-0.0026191,-0.0030733,0.052799,-0.0070001,-0.046768,0.0023955,-0.0034162,-0.011502,-0.014262,-0.015913,-0.13317,0.0097925,0.058416,0.047263,0.027799,-0.164,-0.010318,0.019714,0.01641,0.057083,0.030219,0.025947,-0.045576,0.074573,-0.14713,0.050031,0.16963,0.059467,0.057987,0.054243,0.10778,-0.1039,37.784,11.496,28.808,-7.8493,10.554
0.23014,0.073345,0.062062,0.06011,0.1918,0.03808,0.060185,0.088443,0.092725,0.0040493,-0.16066,-0.10969,-0.16198,-0.17937,-0.15936,-0.1469,-0.1845,-0.19523,-0.19376,-0.10453,-0.11898,-0.11928,-0.11699,-0.14603,-0.1521,-0.12575,-0.1418,-0.15727,-0.044528,-0.066164,-0.084059,-0.0063783,-0.0096965,-0.12414,-0.08543,-0.099716,-0.13954,-0.043666,0.0028651,-0.062786,-0.019724,0.033675,0.039417,0.032656,0.080312,0.13232,0.027021,0.12108,-0.19111,47.532,0,15.251,0,32.468,0,0,0,0,0,0.80136,0,0.25292,0,0.53997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026327,-0.84182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99903,1.0367,0.98136,1.0367,1.0263,1.0457,1.0424,1.0289,-0.16582,0.16045,0.15299,-0.065757,-0.26665,0.14613,-0.003903,0.10463,0.033705,0.038848,-0.059264,0.022367,-0.021946,0.01635,0.049368,0.046892,0.028147,-0.044515,0.0097877,0.00030268,-0.0067574,-0.058025,-0.031638,-0.039582,-0.2974,0.0476,0.12088,0.081034,0.014066,-0.32133,0.30145,-0.26298,-0.27608,0.11402,-0.021882,0.13037,-0.073132,0.04535,-0.25218,0.20004,0.33376,0.12223,0.11897,0.11051,0.21858,-0.052399,37.784,11.496,28.808,-7.8493,10.554
0.44106,0.10177,0.21195,0.25636,0.36809,0.12679,0.095522,0.2544,0.19693,0.019263,-0.15205,-0.088589,-0.14487,-0.16651,-0.14869,-0.13641,-0.17463,-0.18565,-0.18946,-0.092748,-0.10765,-0.10787,-0.10505,-0.13348,-0.13851,-0.11159,-0.12595,-0.141,-0.027229,-0.04485,-0.072159,0.003392,6.631e-05,-0.11068,-0.06541,-0.079017,-0.12113,-0.026496,0.019069,-0.028908,-0.011407,0.047038,0.055184,0.05993,0.088089,0.13959,0.043604,0.13525,-0.19009,55.243,0,18.416,0,38.949,0,0,0,0,0,1.5276,0,0.49042,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036127,-1.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99014,0.99944,1.0371,0.98077,1.0366,1.0251,1.0468,1.0428,1.0284,-0.49768,0.48581,0.43483,0.072777,-1.0335,0.34988,0.061513,0.27432,0.057403,0.13131,-0.12786,0.086182,-0.12298,0.072137,0.18979,0.18338,0.13713,-0.08244,-0.072001,0.0023198,-0.019021,-0.11891,-0.079579,-0.099106,-0.49266,-0.12088,0.29155,0.20261,-0.039029,-0.47564,0.41515,-0.56157,-0.59144,0.27419,-0.021038,0.28066,-0.18329,0.14807,-0.2753,0.35692,0.50013,0.20371,0.19752,0.18093,0.35677,-0.14979,37.784,11.496,28.808,-7.8493,10.554
0.57622,0.2212,0.36332,0.42347,0.60854,0.26768,0.22899,0.43281,0.33995,0.057091,-0.13632,-0.052939,-0.11425,-0.14172,-0.12746,-0.11544,-0.1548,-0.16635,-0.17983,-0.068608,-0.084611,-0.084494,-0.080772,-0.10855,-0.11164,-0.08376,-0.096525,-0.11118,0.0074927,-0.0044938,-0.04759,0.024868,0.02102,-0.083932,-0.030236,-0.044905,-0.08924,0.0034854,0.047933,0.022728,0.0038484,0.076035,0.08947,0.1086,0.10742,0.15487,0.078347,0.1618,-0.1865,56.989,0,20.02,0,41.967,0,0,0,0,0,2.3074,0,0.7575,0,1.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044202,-1.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98998,0.99907,1.0372,0.97996,1.0368,1.0254,1.0472,1.0431,1.028,-1.0261,1.0069,0.7901,0.13366,-1.9914,0.62884,0.12443,0.55073,0.047107,0.29547,-0.22803,0.20236,-0.37595,0.17677,0.44732,0.43428,0.39533,-0.11406,-0.31177,0.0099188,-0.039597,-0.1843,-0.16853,-0.20226,-0.67579,-0.49001,0.53848,0.39018,-0.088069,-0.6239,0.44777,-0.98059,-1.0304,0.50684,0.037628,0.44066,-0.35637,0.36592,-0.23909,0.37536,0.66238,0.2991,0.28929,0.26241,0.51604,-0.3746,37.784,11.496,28.808,-7.8493,10.554
0.64202,0.41101,0.48897,0.58759,0.80946,0.44996,0.44604,0.53488,0.50413,0.12694,-0.11289,-0.005698,-0.070638,-0.10344,-0.092843,-0.080935,-0.12203,-0.13442,-0.16207,-0.030784,-0.047936,-0.047449,-0.042758,-0.069723,-0.06983,-0.04052,-0.052568,-0.067424,0.059388,0.055412,-0.0072207,0.06257,0.058484,-0.04162,0.017498,0.0029342,-0.04326,0.048134,0.09177,0.083933,0.035304,0.11876,0.13983,0.18019,0.14303,0.18829,0.12741,0.20398,-0.17758,55.065,0,20.654,0,42.825,0,0,0,0,0,3.0725,0,1.0361,0,2.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050856,-1.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99033,0.99839,1.0373,0.97867,1.037,1.026,1.0472,1.0434,1.0276,-1.6564,1.6292,1.0463,0.070672,-2.8247,0.88433,0.11297,0.83509,0.0047258,0.52265,-0.27128,0.37909,-0.6413,0.33991,0.82433,0.80193,0.66601,-0.15903,-0.55109,0.018386,-0.061814,-0.2652,-0.30575,-0.35456,-0.75833,-0.95342,0.75574,0.55096,-0.063096,-0.74574,0.56336,-1.5763,-1.6442,0.70749,0.064236,0.59704,-0.50118,0.51917,-0.2427,0.31227,0.79784,0.37281,0.35928,0.32149,0.62997,-0.49236,37.784,11.496,28.808,-7.8493,10.554
0.70645,0.56982,0.61881,0.76133,0.93375,0.64876,0.65668,0.59352,0.65192,0.23337,-0.080515,0.050786,-0.015095,-0.051644,-0.044228,-0.03224,-0.075476,-0.088912,-0.13367,0.020755,0.0026166,0.0034427,0.009059,-0.016902,-0.012797,0.018465,0.0056665,-0.010282,0.12778,0.1316,0.050275,0.11879,0.11483,0.016901,0.074574,0.063319,0.016056,0.10704,0.15039,0.15114,0.084881,0.17401,0.20742,0.26774,0.19801,0.24378,0.18378,0.26204,-0.15986,51.062,0,20.692,0,42.367,0,0,0,0,0,3.7831,0,1.3151,0,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056339,-2.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99046,0.99777,1.0374,0.97721,1.0371,1.0264,1.0472,1.0435,1.0272,-2.2931,2.256,1.1127,-0.0050907,-3.4611,1.064,-0.011895,1.0816,-0.075079,0.78595,-0.24103,0.59722,-0.86801,0.54472,1.2793,1.2453,0.8984,-0.22459,-0.73131,0.026142,-0.083017,-0.3654,-0.4993,-0.56283,-0.67196,-1.4566,0.86854,0.63151,0.074671,-0.81088,0.62413,-2.1558,-2.2378,0.80356,0.049458,0.68962,-0.56605,0.55088,-0.35551,0.34602,0.87567,0.40697,0.39018,0.3424,0.6681,-0.45714,37.784,11.496,28.808,-7.8493,10.554
0.80964,0.66694,0.76009,0.89017,1.0432,0.81508,0.80996,0.69856,0.76319,0.37599,-0.036601,0.11743,0.0523,0.012966,0.017314,0.029404,-0.016,-0.030505,-0.092646,0.085562,0.066336,0.067574,0.074152,0.049217,0.058369,0.091928,0.077273,0.059651,0.2105,0.22081,0.12361,0.19218,0.18823,0.090288,0.14149,0.13538,0.087823,0.17832,0.22157,0.22661,0.14703,0.24296,0.29046,0.3665,0.27165,0.31758,0.24783,0.33306,-0.12966,46.052,0,20.374,0,41.134,0,0,0,0,0,4.4188,0,1.588,0,3.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060857,-2.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.9904,0.99717,1.0374,0.97587,1.0371,1.0264,1.0473,1.0435,1.0268,-2.8915,2.8415,1.0597,-0.039797,-3.983,1.1974,-0.21026,1.3197,-0.19208,1.0514,-0.20152,0.81836,-1.1211,0.75363,1.7414,1.6941,1.1546,-0.29215,-0.93271,0.035562,-0.10507,-0.46771,-0.73124,-0.8078,-0.45837,-1.9514,0.8784,0.64466,0.28537,-0.82057,0.59996,-2.6389,-2.7327,0.79924,0.04871,0.67093,-0.56576,0.53498,-0.53106,0.48033,0.89727,0.42507,0.40554,0.34929,0.67922,-0.43755,37.784,11.496,28.808,-7.8493,10.554
0.94397,0.76186,0.88484,0.9804,1.1569,0.91775,0.91275,0.85466,0.85378,0.55079,0.021927,0.19669,0.13205,0.08981,0.090919,0.10301,0.055718,0.040294,-0.037107,0.16284,0.14236,0.14409,0.15167,0.12766,0.14177,0.17756,0.16099,0.14179,0.30449,0.32132,0.20951,0.2785,0.27441,0.17595,0.22101,0.21892,0.17136,0.26029,0.30319,0.31417,0.21823,0.32542,0.38406,0.47659,0.35874,0.40401,0.32534,0.41395,-0.083535,40.742,0,19.85,0,39.475,0,0,0,0,0,4.9716,0,1.8509,0,3.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06458,-2.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.9905,0.99644,1.0374,0.97449,1.0371,1.0264,1.0476,1.0436,1.0262,-3.4354,3.3696,1.0246,-0.07325,-4.4717,1.3367,-0.39696,1.5709,-0.31605,1.2892,-0.2032,1.0103,-1.4167,0.93343,2.1465,2.084,1.4508,-0.34908,-1.1838,0.046786,-0.12816,-0.5596,-0.95887,-1.0466,-0.23756,-2.3971,0.85799,0.6402,0.48383,-0.80959,0.62864,-3.1235,-3.2278,0.7681,0.064871,0.61311,-0.5504,0.5253,-0.66822,0.57429,0.89762,0.46133,0.43929,0.37544,0.72937,-0.53123,37.784,11.496,28.808,-7.8493,10.554
1.0772,0.89823,0.98695,1.0789,1.2438,0.9836,0.98706,0.99819,0.95252,0.75128,0.097294,0.28963,0.22433,0.17885,0.17695,0.18895,0.14021,0.12409,0.034953,0.25198,0.2304,0.23253,0.24103,0.21786,0.23603,0.27367,0.25584,0.2356,0.40831,0.43178,0.30519,0.37385,0.36976,0.2719,0.31422,0.31386,0.26617,0.35259,0.39479,0.41536,0.30094,0.41909,0.4869,0.59688,0.45388,0.49913,0.41827,0.50413,-0.018592,35.568,0,19.215,0,37.609,0,0,0,0,0,5.4419,0,2.1018,0,4.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067647,-2.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.99079,0.99565,1.0374,0.97296,1.0371,1.0264,1.0477,1.0437,1.0257,-3.895,3.8119,1.0717,-0.10878,-4.9561,1.4917,-0.51705,1.8043,-0.40654,1.4783,-0.2347,1.1589,-1.6722,1.0689,2.4578,2.3779,1.7092,-0.40089,-1.402,0.055966,-0.14914,-0.64401,-1.1453,-1.2435,-0.093346,-2.8082,0.89082,0.66752,0.6152,-0.80743,0.70237,-3.6179,-3.7316,0.79206,0.064568,0.62955,-0.56809,0.53461,-0.72684,0.58733,0.90642,0.52233,0.49765,0.42601,0.82809,-0.65704,37.784,11.496,28.808,-7.8493,10.554
