0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-5.3392,-2.35,4.8571,-18.473,19.921
0.014147,0.043842,-0.015344,-0.040141,0.053942,0.0055315,0.037058,-0.0024656,0.036521,0.00016432,-0.16411,-0.11862,-0.16855,-0.18384,-0.16313,-0.15063,-0.18796,-0.19858,-0.19514,-0.10792,-0.12246,-0.12266,-0.12052,-0.14999,-0.15625,-0.13003,-0.14725,-0.16311,-0.048372,-0.074052,-0.08759,-0.0092209,-0.013002,-0.12825,-0.094423,-0.10796,-0.14647,-0.050315,-0.0033448,-0.077006,-0.025946,0.03163,0.039974,0.018889,0.078663,0.1273,0.022348,0.11599,-0.19128,1.4376,0,2.823,0,6.2376,0,0,0,0,0,0.01113,0,0.021768,0,0.048131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20311,-0.69538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98196,1.0382,1.0327,1.0422,1.0405,1.0294,-0.02034,0.019688,-0.013764,-0.057987,0.049726,0.045393,-0.061147,0.050365,-0.006234,0.0035739,-0.045758,-0.0048959,-0.052523,-0.0058318,-0.0031618,-0.0035089,0.050558,-0.011498,-0.039622,0.0026765,-0.0033534,-0.015557,-0.022858,-0.024415,-0.16446,0.023854,0.06364,0.050761,0.063882,-0.23155,-0.013829,0.037658,0.035467,0.062251,0.03011,0.03112,-0.049055,0.077848,-0.2778,0.0148,0.23852,0.085482,0.083487,0.078507,0.15596,-0.10216,-5.3392,-2.35,4.8571,-18.473,19.921
0.046956,0.064256,0.015051,0.03669,0.074366,0.036364,0.05958,0.036359,0.1213,0.0020134,-0.16289,-0.11554,-0.16513,-0.18121,-0.16071,-0.14819,-0.18571,-0.19641,-0.19426,-0.10621,-0.12052,-0.1208,-0.11862,-0.14761,-0.15316,-0.12661,-0.14243,-0.15884,-0.04644,-0.070176,-0.084565,-0.0065479,-0.0098859,-0.12489,-0.091042,-0.096025,-0.13779,-0.040514,0.0058622,-0.07406,-0.020004,0.031007,0.038775,0.025571,0.080496,0.13249,0.02361,0.12376,-0.1912,2.2318,0,4.486,0,9.872,0,0,0,0,0,0.037626,0,0.074393,0,0.16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37048,-1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.9991,1.0367,0.98158,1.0367,1.0263,1.0455,1.0424,1.0289,-0.069814,0.067877,-0.038136,-0.096569,0.060091,0.083591,-0.12689,0.066543,0.01286,0.0244,-0.038353,0.013768,0.0080159,0.010228,0.031209,0.029774,-0.005355,-0.05639,0.058461,0.00078464,-0.0041683,-0.064044,-0.055214,-0.060243,-0.32472,0.10367,0.093654,0.061652,0.13304,-0.46456,0.20565,-0.1069,-0.11279,0.088686,-0.019669,0.10387,-0.056271,0.031767,-0.56936,0.096996,0.47524,0.13466,0.13109,0.12183,0.24035,-0.012769,-5.3392,-2.35,4.8571,-18.473,19.921
0.096008,0.048929,0.097113,0.14113,0.12783,0.090268,0.06757,0.10832,0.19846,0.0086219,-0.15985,-0.10827,-0.15753,-0.17493,-0.15528,-0.14281,-0.18065,-0.19151,-0.19208,-0.10052,-0.11494,-0.11518,-0.11276,-0.14124,-0.14546,-0.11828,-0.1329,-0.15008,-0.037466,-0.061085,-0.076998,0.00031585,-0.0030285,-0.1168,-0.082895,-0.079148,-0.12428,-0.02412,0.022192,-0.067074,-0.014408,0.036462,0.048172,0.034953,0.086741,0.13866,0.030777,0.13995,-0.19072,2.5939,0,5.417,0,11.843,0,0,0,0,0,0.071728,0,0.14426,0,0.31742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50838,-1.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9899,0.99969,1.0369,0.98152,1.0365,1.0249,1.0464,1.0427,1.0284,-0.18202,0.17781,-0.061433,-0.20902,0.078718,0.14683,-0.21823,0.1324,0.0060871,0.069334,-0.056005,0.047239,-0.015838,0.040668,0.10362,0.10064,0.021792,-0.09627,0.066335,0.0017847,-0.0096797,-0.11421,-0.11681,-0.12707,-0.46272,0.069309,0.15163,0.10372,0.22949,-0.70429,0.17227,-0.11555,-0.12808,0.14156,-0.018947,0.15131,-0.093061,0.065261,-0.86703,0.13873,0.72031,0.14582,0.14065,0.12649,0.24774,-0.017652,-5.3392,-2.35,4.8571,-18.473,19.921
0.16032,0.081347,0.16288,0.18029,0.25052,0.14377,0.12127,0.16756,0.24792,0.023795,-0.15413,-0.095701,-0.14481,-0.16407,-0.14599,-0.13364,-0.17197,-0.18306,-0.18788,-0.089627,-0.10463,-0.10464,-0.10178,-0.12989,-0.13237,-0.1044,-0.11798,-0.13603,-0.021545,-0.04406,-0.064099,0.012297,0.0085365,-0.10329,-0.069016,-0.05709,-0.10549,-0.0019286,0.044492,-0.054309,-0.0084929,0.049804,0.064534,0.053684,0.098496,0.14765,0.044784,0.16249,-0.18919,2.6759,0,5.8888,0,12.76,0,0,0,0,0,0.10834,0,0.22281,0,0.48837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62201,-2.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98946,0.99961,1.0368,0.98141,1.0365,1.0249,1.0466,1.0428,1.0281,-0.36418,0.35702,-0.071524,-0.37601,0.068309,0.23562,-0.32226,0.25422,-0.031773,0.14089,-0.10184,0.09722,-0.15422,0.086431,0.21682,0.21133,0.15982,-0.11766,-0.055444,0.0070332,-0.019926,-0.15095,-0.19645,-0.21198,-0.5816,-0.040003,0.22599,0.16727,0.33869,-0.93758,0.13912,-0.19769,-0.21877,0.21058,0.027737,0.16833,-0.15125,0.1648,-1.1459,0.13157,0.95851,0.14274,0.13642,0.11859,0.23077,-0.14747,-5.3392,-2.35,4.8571,-18.473,19.921
0.21552,0.16838,0.193,0.23724,0.33452,0.19838,0.20756,0.20675,0.27669,0.051101,-0.14517,-0.077991,-0.12695,-0.14811,-0.13165,-0.11937,-0.15841,-0.16985,-0.18056,-0.073758,-0.089306,-0.089082,-0.085773,-0.11342,-0.11392,-0.085038,-0.097877,-0.11681,0.00030271,-0.018907,-0.045624,0.029958,0.026134,-0.084211,-0.05013,-0.030788,-0.082026,0.024313,0.07076,-0.035329,0.0038072,0.067751,0.084972,0.083607,0.11551,0.16406,0.063578,0.18882,-0.18555,2.5856,0,6.0751,0,13.021,0,0,0,0,0,0.14426,0,0.30476,0,0.66487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71565,-2.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98961,0.99931,1.0369,0.98098,1.0366,1.0251,1.0467,1.0428,1.0277,-0.59627,0.58566,-0.081953,-0.52662,-0.0074351,0.32675,-0.42876,0.37994,-0.07151,0.2358,-0.12727,0.16961,-0.28299,0.15356,0.3737,0.36457,0.28824,-0.14913,-0.15709,0.012357,-0.03014,-0.19745,-0.28773,-0.30865,-0.66726,-0.17328,0.29297,0.21702,0.45024,-1.1399,0.24543,-0.44341,-0.47151,0.27183,0.034955,0.21643,-0.19533,0.20966,-1.3988,0.13573,1.1652,0.14414,0.13702,0.11666,0.22627,-0.22382,-5.3392,-2.35,4.8571,-18.473,19.921
0.24554,0.24013,0.22945,0.32072,0.35591,0.26757,0.27668,0.24522,0.3009,0.092764,-0.13244,-0.055993,-0.10432,-0.12701,-0.11188,-0.099571,-0.13949,-0.15135,-0.16909,-0.053147,-0.068976,-0.068597,-0.06492,-0.091858,-0.089951,-0.059985,-0.072653,-0.092596,0.028574,0.012007,-0.021153,0.053923,0.050324,-0.059313,-0.027103,-0.00088584,-0.054272,0.053622,0.09992,-0.012109,0.0246,0.088657,0.113,0.11833,0.13872,0.18851,0.086141,0.21768,-0.17848,2.3975,0,6.0864,0,12.882,0,0,0,0,0,0.17763,0,0.38684,0,0.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928,-3.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98966,0.99916,1.037,0.98056,1.0366,1.0252,1.0467,1.0428,1.0275,-0.84232,0.82773,-0.12714,-0.65836,-0.080373,0.40009,-0.55173,0.48349,-0.10664,0.34399,-0.11748,0.25865,-0.34789,0.23747,0.56072,0.54711,0.35445,-0.20639,-0.17077,0.015932,-0.038561,-0.26793,-0.39829,-0.42457,-0.68702,-0.34575,0.33699,0.2438,0.57793,-1.2922,0.26336,-0.63996,-0.67255,0.3099,0.0096743,0.27341,-0.21647,0.19917,-1.6332,0.15741,1.3216,0.15783,0.14998,0.12748,0.24732,-0.18465,-5.3392,-2.35,4.8571,-18.473,19.921
0.27007,0.26708,0.29094,0.35638,0.3885,0.33211,0.32184,0.28423,0.3316,0.14871,-0.11531,-0.030343,-0.077466,-0.10124,-0.087324,-0.074971,-0.11575,-0.12805,-0.15277,-0.027675,-0.043804,-0.043261,-0.039218,-0.065482,-0.060992,-0.029871,-0.042859,-0.063949,0.061956,0.046849,0.0088976,0.083974,0.080349,-0.029235,-0.00034573,0.032347,-0.022623,0.085941,0.13199,0.013592,0.050209,0.11456,0.14732,0.1553,0.16888,0.21855,0.11265,0.24924,-0.16651,2.1623,0,5.9929,0,12.507,0,0,0,0,0,0.20748,0,0.4671,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85637,-3.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98955,0.99911,1.0369,0.98032,1.0367,1.0252,1.0467,1.0428,1.0272,-1.0681,1.0488,-0.212,-0.80016,-0.083062,0.45175,-0.69216,0.57774,-0.15352,0.4502,-0.10121,0.34701,-0.41771,0.32146,0.74651,0.72783,0.42517,-0.26058,-0.19209,0.01966,-0.046968,-0.33524,-0.51698,-0.54766,-0.65026,-0.52083,0.34179,0.24986,0.72236,-1.404,0.19303,-0.74854,-0.78469,0.30984,0.012619,0.26503,-0.21808,0.1987,-1.8539,0.16914,1.4369,0.17893,0.17026,0.14547,0.28252,-0.14564,-5.3392,-2.35,4.8571,-18.473,19.921
0.31298,0.28866,0.34642,0.36553,0.43533,0.36426,0.35864,0.31953,0.36856,0.21667,-0.092887,-0.00086132,-0.046725,-0.07133,-0.058642,-0.046289,-0.087785,-0.10043,-0.13098,0.0024672,-0.014158,-0.013402,-0.0089614,-0.03482,-0.028087,0.004033,-0.0093345,-0.031508,0.098246,0.085183,0.043056,0.11843,0.11462,0.0047075,0.030169,0.068835,0.012498,0.12159,0.16742,0.04258,0.077844,0.14662,0.18332,0.19657,0.20396,0.25262,0.14283,0.28422,-0.14832,1.9129,0,5.8387,0,12.002,0,0,0,0,0,0.23344,0,0.54443,0,1.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90876,-4.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98954,0.99894,1.0369,0.98002,1.0366,1.0252,1.0468,1.0429,1.0269,-1.2551,1.23,-0.30094,-0.93229,-0.053043,0.49181,-0.82503,0.67253,-0.2122,0.54068,-0.10155,0.41992,-0.53529,0.39025,0.90155,0.87714,0.54207,-0.28766,-0.28627,0.024543,-0.056077,-0.37566,-0.62008,-0.65424,-0.60656,-0.64859,0.32255,0.24332,0.85883,-1.5002,0.21489,-0.90051,-0.93996,0.28731,0.033562,0.21825,-0.20824,0.20642,-2.0575,0.18432,1.5365,0.19831,0.18875,0.1614,0.31342,-0.18667,-5.3392,-2.35,4.8571,-18.473,19.921
0.36975,0.33835,0.37545,0.40404,0.45726,0.37643,0.38534,0.3627,0.40657,0.29325,-0.064232,0.03322,-0.011854,-0.037331,-0.025736,-0.013418,-0.055429,-0.06832,-0.10303,0.036717,0.019622,0.020563,0.02536,-0.00020994,0.0082632,0.041165,0.027682,0.004669,0.13736,0.12665,0.080146,0.15552,0.15174,0.041823,0.064965,0.10882,0.05111,0.16087,0.20653,0.076684,0.10898,0.18287,0.22156,0.24141,0.24101,0.28992,0.17683,0.32299,-0.12287,1.6699,0,5.6518,0,11.435,0,0,0,0,0,0.25552,0,0.61822,0,1.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95192,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98969,0.99865,1.037,0.97965,1.0366,1.0252,1.0468,1.0429,1.0267,-1.3988,1.3672,-0.3568,-1.0238,-0.05424,0.53359,-0.92699,0.75743,-0.2595,0.608,-0.11475,0.47241,-0.64623,0.43816,1.0121,0.98125,0.65278,-0.30444,-0.38404,0.028771,-0.064242,-0.40445,-0.70004,-0.73764,-0.59327,-0.75463,0.32576,0.24623,0.96463,-1.5962,0.28042,-1.0753,-1.1176,0.28782,0.029195,0.22099,-0.20805,0.19944,-2.2341,0.22167,1.6362,0.21447,0.20397,0.17386,0.33739,-0.25383,-5.3392,-2.35,4.8571,-18.473,19.921
