0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.126,36.334,-37.446,-11.45,13.012
0.030099,0.044199,0.015379,-0.043246,0.022416,0.003989,0.03591,0.0046034,0.026402,0.00025925,-0.16396,-0.11822,-0.16851,-0.18376,-0.16302,-0.15051,-0.18786,-0.19849,-0.1951,-0.10766,-0.12225,-0.12247,-0.12032,-0.14991,-0.15644,-0.13034,-0.14776,-0.16341,-0.048667,-0.074566,-0.087807,-0.0093542,-0.013137,-0.12853,-0.093779,-0.11006,-0.14785,-0.0515,-0.00426,-0.076557,-0.025945,0.03245,0.039891,0.018037,0.078613,0.12726,0.022612,0.11564,-0.19128,13.738,0,28.586,0,-12.421,0,0,0,0,0,0.10637,0,0.22044,0,-0.095852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060256,-0.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98198,1.0382,1.0326,1.0422,1.0404,1.0294,-0.027086,0.026098,0.011817,-0.088521,0.04704,0.043706,-0.03427,0.047974,-0.0060677,0.0045796,-0.041776,-0.0032127,-0.063476,-0.0046967,-0.0015438,-0.0020906,0.063004,0.0025013,-0.06723,0.0021474,-0.003735,-0.0029214,-0.010659,-0.012153,-0.1402,0.023352,0.057064,0.046186,0.036872,-0.17983,-0.02976,0.05392,0.053478,0.055953,0.030312,0.024832,-0.044805,0.074009,-0.1842,0.032543,0.18547,0.064325,0.062765,0.058843,0.1169,-0.10683,19.126,36.334,-37.446,-11.45,13.012
0.12594,0.081689,0.17771,0.0051531,-0.082912,0.031836,0.055569,0.060351,0.095302,0.0033138,-0.16187,-0.11288,-0.1636,-0.1791,-0.15842,-0.1458,-0.18354,-0.19433,-0.19344,-0.10211,-0.11702,-0.11741,-0.11507,-0.14525,-0.15292,-0.12727,-0.14308,-0.15867,-0.049164,-0.075743,-0.085116,-0.0069958,-0.010327,-0.12552,-0.088416,-0.099831,-0.14017,-0.043479,0.0031373,-0.069184,-0.019412,0.040781,0.037328,0.015859,0.080137,0.1322,0.02531,0.12154,-0.19115,21.328,0,45.426,0,-19.658,0,0,0,0,0,0.35958,0,0.75335,0,-0.32695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991,-0.96141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99872,1.0366,0.98187,1.0367,1.0263,1.0456,1.0424,1.0289,-0.11335,0.10985,0.04225,-0.0913,-0.073047,0.055342,-0.021136,0.052611,-0.0054479,0.043156,-0.0013493,0.036509,-0.12656,0.028872,0.064687,0.061673,0.13787,0.073481,-0.22184,-0.001621,-0.007902,0.055753,0.041858,0.035755,-0.32521,0.21443,0.085544,0.055835,0.028557,-0.36085,0.10953,0.1045,0.10765,0.080953,-0.020398,0.097265,-0.050812,0.025973,-0.35008,0.1403,0.37103,0.11527,0.11221,0.1043,0.20602,-0.083117,19.126,36.334,-37.446,-11.45,13.012
0.24555,0.13409,0.41553,0.037495,-0.16149,0.084754,0.061593,0.17047,0.17667,0.015844,-0.15628,-0.099468,-0.15123,-0.1661,-0.14556,-0.13269,-0.17138,-0.18263,-0.18842,-0.084863,-0.10122,-0.10172,-0.098955,-0.1316,-0.14329,-0.1193,-0.13264,-0.14753,-0.047733,-0.080479,-0.077965,-0.00059865,-0.0039328,-0.11781,-0.075171,-0.083144,-0.12636,-0.028532,0.017639,-0.050571,-0.0091491,0.07062,0.040198,0.0024701,0.085858,0.13785,0.036584,0.13509,-0.1903,24.788,0,54.854,0,-23.583,0,0,0,0,0,0.68547,0,1.4608,0,-0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082,-1.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99027,0.99805,1.0367,0.98252,1.0365,1.0249,1.0466,1.0427,1.0284,-0.32109,0.31336,0.11601,-0.070333,-0.38464,0.025004,0.074474,0.063387,-0.056082,0.14119,0.095388,0.13414,-0.45389,0.11746,0.24258,0.23543,0.47959,0.34096,-0.84421,-0.004035,-0.017593,0.30126,0.22651,0.2135,-0.60975,0.56498,0.14728,0.10035,-0.059764,-0.56363,-0.00020526,0.56296,0.56833,0.13763,-0.020092,0.149,-0.090059,0.061592,-0.46741,0.22844,0.58085,0.15543,0.15039,0.13676,0.26889,-0.20643,19.126,36.334,-37.446,-11.45,13.012
0.33964,0.26381,0.56105,0.022358,-0.09217,0.14005,0.11663,0.27705,0.25946,0.046548,-0.14592,-0.07691,-0.1302,-0.14328,-0.12256,-0.10922,-0.14948,-0.16149,-0.17846,-0.054952,-0.073543,-0.074082,-0.070899,-0.10773,-0.12654,-0.10556,-0.11539,-0.12886,-0.044507,-0.084322,-0.065333,0.010996,0.0072379,-0.10447,-0.052476,-0.058721,-0.10524,-0.005599,0.040208,-0.020967,0.010191,0.12059,0.042947,-0.011143,0.097123,0.14627,0.059271,0.15692,-0.18737,25.57,0,59.63,0,-25.409,0,0,0,0,0,1.0354,0,2.2564,0,-0.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18453,-1.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99008,0.99559,1.0367,0.9833,1.0365,1.0249,1.0468,1.0429,1.0281,-0.64482,0.63202,0.22374,-0.087837,-0.80701,-0.06056,0.25956,0.049642,-0.13728,0.29846,0.27645,0.29368,-0.96764,0.26724,0.54015,0.52747,1.0051,0.77902,-1.8188,-0.005087,-0.027241,0.71916,0.55381,0.53381,-1.0139,1.1292,0.23107,0.17079,-0.23752,-0.79677,0.036095,1.0883,1.0894,0.21564,0.02753,0.17377,-0.1546,0.16812,-0.52633,0.22739,0.82115,0.18982,0.18279,0.16332,0.3199,-0.36927,19.126,36.334,-37.446,-11.45,13.012
0.39077,0.40096,0.59591,0.10781,0.016678,0.20365,0.2112,0.33473,0.33578,0.1018,-0.13014,-0.047069,-0.1016,-0.1119,-0.090222,-0.076164,-0.11839,-0.13139,-0.16242,-0.016198,-0.036764,-0.037454,-0.034114,-0.075503,-0.1026,-0.085124,-0.091158,-0.10299,-0.035908,-0.080915,-0.046161,0.028988,0.025165,-0.084437,-0.022266,-0.027221,-0.077076,0.02491,0.070499,0.015875,0.043894,0.17898,0.048335,-0.014775,0.11412,0.16254,0.090262,0.18677,-0.18017,24.707,0,61.516,0,-25.929,0,0,0,0,0,1.3787,0,3.0862,0,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123,-2.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99015,0.99219,1.0369,0.98382,1.0366,1.0252,1.0469,1.0429,1.0277,-1.018,0.99952,0.31103,-0.13502,-1.2262,-0.19355,0.47314,-0.024712,-0.20331,0.48795,0.54836,0.49408,-1.4223,0.45962,0.91413,0.89505,1.4704,1.2435,-2.7551,-0.0085364,-0.030859,1.1732,0.93469,0.90736,-1.45,1.7652,0.32709,0.24114,-0.44418,-1.0333,0.27777,1.4741,1.4658,0.3044,0.034749,0.24817,-0.21751,0.2306,-0.57034,0.19044,1.0645,0.21272,0.20393,0.1792,0.34975,-0.34335,19.126,36.334,-37.446,-11.45,13.012
0.41785,0.44845,0.61893,0.26427,0.11486,0.29743,0.30218,0.36603,0.39741,0.18259,-0.1082,-0.012076,-0.066825,-0.074045,-0.051168,-0.036366,-0.080537,-0.094525,-0.13958,0.028019,0.0059207,0.0050514,0.0084274,-0.036874,-0.071029,-0.056518,-0.059608,-0.070239,-0.016367,-0.06693,-0.018824,0.055164,0.051552,-0.056199,0.013023,0.010321,-0.042294,0.06194,0.10745,0.05636,0.087183,0.23946,0.06704,-0.0082885,0.13893,0.18832,0.12531,0.22357,-0.16614,22.91,0,61.631,0,-25.651,0,0,0,0,0,1.6975,0,3.9173,0,-1.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23519,-2.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98992,0.98879,1.0371,0.98427,1.0367,1.0253,1.0468,1.043,1.0274,-1.3637,1.3387,0.32676,-0.17296,-1.5543,-0.3413,0.631,-0.11785,-0.26346,0.67349,0.83235,0.69258,-1.7743,0.65269,1.2872,1.2611,1.8314,1.6392,-3.5165,-0.012644,-0.03167,1.5632,1.2588,1.2239,-1.7887,2.2522,0.42308,0.30487,-0.59541,-1.228,0.3401,1.8869,1.8676,0.39173,0.011082,0.35028,-0.27277,0.25336,-0.64714,0.202,1.2654,0.22452,0.21429,0.18516,0.36015,-0.20772,19.126,36.334,-37.446,-11.45,13.012
0.4563,0.4405,0.67954,0.35435,0.23557,0.40122,0.38574,0.41422,0.44474,0.28476,-0.078756,0.027749,-0.026434,-0.030911,-0.0073767,0.0079778,-0.037775,-0.052565,-0.10916,0.077033,0.053326,0.052429,0.055995,0.007366,-0.032024,-0.019702,-0.020944,-0.030944,0.014149,-0.042002,0.017252,0.090604,0.08691,-0.019635,0.053015,0.053313,-0.0013059,0.10441,0.14982,0.099849,0.13162,0.30414,0.098691,0.0090982,0.17397,0.22272,0.16409,0.26576,-0.14292,20.662,0,60.683,0,-24.904,0,0,0,0,0,1.9827,0,4.7301,0,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25405,-2.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9897,0.98547,1.037,0.9847,1.0368,1.0254,1.0469,1.043,1.027,-1.6383,1.605,0.2867,-0.19444,-1.7726,-0.47276,0.71672,-0.1688,-0.34916,0.82859,1.0429,0.85388,-2.1477,0.80927,1.5939,1.5598,2.2103,1.9805,-4.2418,-0.013281,-0.036031,1.8949,1.4993,1.4573,-2.0013,2.5908,0.47917,0.34863,-0.67479,-1.368,0.25456,2.302,2.2724,0.43953,0.020279,0.37987,-0.30878,0.28993,-0.74944,0.25878,1.4114,0.23653,0.22506,0.19216,0.37302,-0.205,19.126,36.334,-37.446,-11.45,13.012
0.52665,0.4838,0.74926,0.39918,0.33434,0.47577,0.46878,0.48796,0.48944,0.40177,-0.04011,0.073889,0.02024,0.018077,0.041813,0.057533,0.010607,-0.0047603,-0.069763,0.13187,0.10635,0.10552,0.10944,0.057668,0.013813,0.024275,0.024407,0.01488,0.052156,-0.0078529,0.061076,0.13437,0.13044,0.024244,0.099186,0.10193,0.045786,0.15193,0.19706,0.14874,0.17714,0.37565,0.13632,0.038063,0.21811,0.26549,0.20905,0.31242,-0.10869,18.279,0,59.122,0,-23.9,0,0,0,0,0,2.2308,0,5.5132,0,-2.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26959,-2.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98988,0.98182,1.037,0.98497,1.0368,1.0256,1.047,1.043,1.0267,-1.8364,1.7932,0.24899,-0.19841,-1.9363,-0.58368,0.78309,-0.18444,-0.45101,0.94596,1.1824,0.97351,-2.5704,0.92222,1.8174,1.7735,2.6377,2.3084,-5.0036,-0.011612,-0.0441,2.2083,1.7043,1.6557,-2.1592,2.9118,0.49072,0.36575,-0.73449,-1.4728,0.28291,2.5884,2.5511,0.44409,0.046216,0.35122,-0.31911,0.31879,-0.83285,0.31565,1.5224,0.26196,0.24918,0.21246,0.41255,-0.36223,19.126,36.334,-37.446,-11.45,13.012
0.6186,0.60336,0.8116,0.46995,0.37503,0.52601,0.53602,0.57435,0.54706,0.52767,0.0091712,0.12819,0.074555,0.074681,0.098917,0.11499,0.067137,0.051336,-0.019723,0.19398,0.16684,0.16597,0.17018,0.11529,0.066588,0.075029,0.076694,0.067906,0.096405,0.032791,0.11157,0.18468,0.18081,0.074907,0.15324,0.15705,0.099572,0.20517,0.24979,0.20593,0.23111,0.45368,0.17957,0.073833,0.26826,0.31591,0.26211,0.3641,-0.062267,15.957,0,57.231,0,-22.77,0,0,0,0,0,2.4418,0,6.2604,0,-2.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28239,-3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99029,0.9779,1.0371,0.98518,1.0368,1.0256,1.0472,1.0431,1.0264,-1.969,1.9149,0.24811,-0.16706,-2.1081,-0.69341,0.88378,-0.22322,-0.53033,1.0313,1.3155,1.0676,-2.9416,1.007,1.9782,1.9231,3.0184,2.6331,-5.7169,-0.01288,-0.050887,2.5183,1.927,1.8714,-2.3356,3.2615,0.51047,0.38143,-0.82764,-1.5631,0.35868,2.856,2.8133,0.4575,0.040791,0.36418,-0.32807,0.31616,-0.86924,0.3622,1.6198,0.30542,0.29101,0.24964,0.48546,-0.4971,19.126,36.334,-37.446,-11.45,13.012
