0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.35183,-12.219,-32.628,-28.172,-24.146
-0.024296,0.034406,-0.030355,-0.058781,0.017422,-0.0098756,0.025532,-0.077937,-0.038483,-0.0012035,-0.16582,-0.12313,-0.17267,-0.18611,-0.16453,-0.15191,-0.18918,-0.19978,-0.19562,-0.10921,-0.12374,-0.12399,-0.12201,-0.15202,-0.15912,-0.1333,-0.15282,-0.16809,-0.049903,-0.07534,-0.0899,-0.010616,-0.014421,-0.13122,-0.10131,-0.12421,-0.15779,-0.059364,-0.010289,-0.078273,-0.026222,0.031205,0.039402,0.017879,0.078188,0.12695,0.019708,0.11347,-0.19132,4.054,0,-1.6398,0,-10.405,0,0,0,0,0,0.031384,0,-0.012644,0,-0.080281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39595,0.33115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98194,1.0382,1.0326,1.0419,1.0401,1.0294,0.054095,-0.05207,-0.04131,0.24639,-0.14578,-0.043444,0.0062119,-0.016576,-0.024502,-0.013746,0.0013969,-0.011056,-0.051734,-0.0097981,-0.0223,-0.021745,0.04856,0.035704,-0.082413,0.0015126,0.00025815,0.037917,0.015679,0.018484,0.10002,-0.069371,-0.0089186,-0.00018665,-0.010358,0.11459,-0.085896,0.019632,0.020718,-0.0066161,0.032765,-0.037821,-0.0025994,0.036621,0.041524,-0.18324,-0.12121,-0.080747,-0.079023,-0.074934,-0.14896,-0.062679,0.35183,-12.219,-32.628,-28.172,-24.146
-0.090066,0.016681,-0.060063,-0.056299,-0.11249,-0.030213,0.0037893,-0.16308,-0.11829,-0.0063818,-0.16901,-0.13104,-0.1788,-0.18977,-0.16678,-0.15394,-0.19116,-0.20174,-0.19657,-0.11234,-0.1265,-0.12693,-0.12524,-0.1556,-0.16339,-0.13791,-0.15891,-0.17418,-0.054908,-0.079724,-0.093391,-0.013023,-0.016332,-0.13542,-0.11234,-0.13569,-0.1668,-0.068676,-0.019006,-0.083781,-0.02284,0.026457,0.03323,0.014243,0.076235,0.1291,0.006979,0.10577,-0.19166,6.2937,0,-2.6058,0,-16.467,0,0,0,0,0,0.1061,0,-0.043213,0,-0.27386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72221,0.63066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99893,1.0365,0.98169,1.0365,1.026,1.045,1.0417,1.0289,0.1797,-0.17539,-0.16716,0.64536,-0.28811,-0.16182,0.0028196,-0.12609,-0.030545,-0.038531,0.084021,-0.01679,0.036574,-0.013617,-0.049024,-0.047446,-0.037976,0.061342,-0.018885,-0.0026819,0.0069636,0.072927,0.047441,0.053307,0.27147,-0.047741,-0.09298,-0.071193,-0.010844,0.29029,-0.014383,-0.026579,-0.018075,-0.088061,-0.022869,-0.061563,0.065411,-0.085086,0.057,-0.12027,-0.30152,-0.13086,-0.12728,-0.11822,-0.23321,0.10051,0.35183,-12.219,-32.628,-28.172,-24.146
-0.14887,-0.077213,-0.076249,-0.10686,-0.26374,-0.070757,-0.079658,-0.16745,-0.19473,-0.018869,-0.17453,-0.1437,-0.1893,-0.19721,-0.17262,-0.15959,-0.19653,-0.207,-0.19931,-0.11873,-0.13263,-0.13321,-0.13185,-0.16283,-0.17171,-0.14674,-0.16941,-0.18466,-0.064871,-0.093578,-0.10076,-0.018982,-0.022193,-0.14379,-0.12785,-0.15231,-0.18061,-0.084743,-0.034983,-0.09606,-0.025576,0.019723,0.026197,-0.0052435,0.071498,0.12556,-0.0099711,0.089943,-0.19285,7.3146,0,-3.1466,0,-19.754,0,0,0,0,0,0.20227,0,-0.083796,0,-0.52947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99104,0.90154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98941,0.99948,1.0365,0.98211,1.0363,1.0243,1.0459,1.0419,1.0285,0.36914,-0.36258,-0.31955,1.0118,-0.3088,-0.30814,0.0011467,-0.25113,-0.047286,-0.087156,0.15569,-0.044214,0.096033,-0.036465,-0.11606,-0.11202,-0.098305,0.1122,-0.0055055,-0.0060307,0.014416,0.13529,0.097498,0.10846,0.46302,0.012688,-0.2041,-0.15151,-0.013945,0.48996,-0.23615,0.26269,0.28153,-0.19397,-0.033824,-0.15146,0.1403,-0.16521,0.094685,-0.057365,-0.50601,-0.14365,-0.13854,-0.12485,-0.24447,0.19934,0.35183,-12.219,-32.628,-28.172,-24.146
-0.15634,-0.15778,-0.12663,-0.25575,-0.32797,-0.15745,-0.16641,-0.17323,-0.24074,-0.041875,-0.18232,-0.1594,-0.20421,-0.20977,-0.18386,-0.17078,-0.20716,-0.21736,-0.2051,-0.12992,-0.14381,-0.14445,-0.14339,-0.17532,-0.18627,-0.16226,-0.18563,-0.20035,-0.084259,-0.11734,-0.11484,-0.031715,-0.035222,-0.1589,-0.14567,-0.17324,-0.19937,-0.10613,-0.056581,-0.11171,-0.037745,0.00999,0.0082423,-0.035282,0.060459,0.11314,-0.026655,0.067889,-0.19579,7.5458,0,-3.4206,0,-21.285,0,0,0,0,0,0.30552,0,-0.12943,0,-0.81463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126,1.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98866,0.99947,1.0363,0.98266,1.0361,1.0238,1.0461,1.0419,1.0281,0.57982,-0.57097,-0.37559,1.2826,-0.31062,-0.42087,0.062113,-0.35322,-0.05256,-0.16218,0.17716,-0.10164,0.095297,-0.088432,-0.23773,-0.23024,-0.10182,0.19421,-0.078458,-0.0073881,0.021361,0.22987,0.1926,0.2105,0.5436,0.2202,-0.31295,-0.22124,-0.080295,0.64295,-0.34317,0.58782,0.61552,-0.29505,-0.00073122,-0.2775,0.20249,-0.18622,0.20049,-0.11183,-0.66388,-0.13285,-0.12677,-0.10978,-0.21326,0.15695,0.35183,-12.219,-32.628,-28.172,-24.146
-0.15278,-0.18978,-0.21295,-0.34033,-0.39513,-0.26295,-0.24499,-0.21625,-0.26026,-0.076961,-0.19275,-0.17739,-0.22337,-0.22772,-0.20056,-0.18748,-0.22312,-0.23295,-0.21469,-0.14721,-0.1609,-0.16167,-0.161,-0.19383,-0.20781,-0.18517,-0.20784,-0.22137,-0.1133,-0.14915,-0.13702,-0.053266,-0.056707,-0.18157,-0.1659,-0.19783,-0.22286,-0.13096,-0.08152,-0.12692,-0.05539,-0.006889,-0.02253,-0.071088,0.039334,0.092571,-0.045981,0.042708,-0.20163,7.2909,0,-3.5289,0,-21.72,0,0,0,0,0,0.40682,0,-0.17703,0,-1.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3951,1.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9886,0.99935,1.0363,0.983,1.036,1.0237,1.046,1.042,1.0278,0.78064,-0.7687,-0.2926,1.5691,-0.47678,-0.47912,0.2075,-0.44992,-0.0089675,-0.25579,0.17518,-0.17771,0.14141,-0.15954,-0.39753,-0.38602,-0.15073,0.26903,-0.098168,-0.010416,0.03035,0.31976,0.33191,0.35625,0.46414,0.54912,-0.36794,-0.26329,-0.23067,0.71938,-0.21262,0.79369,0.82853,-0.34234,-0.00805,-0.3088,0.23762,-0.22047,0.34937,-0.15384,-0.74466,-0.12744,-0.12074,-0.1017,-0.19672,0.11993,0.35183,-12.219,-32.628,-28.172,-24.146
-0.20379,-0.21909,-0.28109,-0.34907,-0.47685,-0.33021,-0.32179,-0.25564,-0.27605,-0.12413,-0.20702,-0.1988,-0.24686,-0.25063,-0.2221,-0.20902,-0.24387,-0.25332,-0.22865,-0.1704,-0.18352,-0.18456,-0.18437,-0.21781,-0.23504,-0.21384,-0.23507,-0.24714,-0.14764,-0.18742,-0.16594,-0.082505,-0.08565,-0.21026,-0.18958,-0.22574,-0.25042,-0.15823,-0.10862,-0.14424,-0.075647,-0.031931,-0.057102,-0.11492,0.0092456,0.064152,-0.069701,0.015953,-0.21159,6.7608,0,-3.5355,0,-21.487,0,0,0,0,0,0.50092,0,-0.22471,0,-1.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5455,1.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98854,0.99945,1.0364,0.98338,1.036,1.0235,1.0459,1.042,1.0276,0.97042,-0.95397,-0.14577,1.8613,-0.72168,-0.50654,0.38621,-0.55592,0.074307,-0.35546,0.17694,-0.25778,0.27399,-0.23503,-0.56811,-0.55198,-0.2823,0.31372,-0.0060662,-0.016427,0.041466,0.38071,0.48106,0.51022,0.29734,0.85344,-0.34933,-0.26069,-0.41384,0.7402,-0.196,1.0852,1.1256,-0.31825,-0.041338,-0.24525,0.23003,-0.23986,0.49321,-0.15199,-0.76929,-0.14209,-0.13475,-0.11395,-0.22085,0.16969,0.35183,-12.219,-32.628,-28.172,-24.146
-0.29313,-0.27602,-0.30718,-0.39035,-0.50029,-0.35406,-0.37099,-0.2942,-0.30642,-0.18276,-0.22656,-0.22548,-0.27517,-0.27821,-0.24829,-0.23519,-0.2693,-0.27838,-0.24766,-0.19821,-0.21078,-0.21209,-0.21237,-0.2464,-0.26669,-0.24684,-0.26662,-0.27743,-0.18547,-0.23006,-0.19939,-0.11646,-0.11967,-0.24339,-0.21778,-0.25727,-0.28194,-0.18839,-0.1384,-0.16905,-0.10022,-0.061591,-0.093659,-0.16431,-0.025169,0.029171,-0.097044,-0.013014,-0.22685,6.0974,0,-3.4811,0,-20.862,0,0,0,0,0,0.58508,0,-0.27133,0,-1.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6694,1.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98836,0.99971,1.0363,0.98385,1.0361,1.0236,1.0459,1.0419,1.0274,1.1605,-1.1382,-0.030886,2.0542,-0.83353,-0.54149,0.54107,-0.66409,0.15208,-0.45063,0.1853,-0.33317,0.40691,-0.30574,-0.72926,-0.70777,-0.41301,0.35781,0.084569,-0.022848,0.05203,0.43943,0.62179,0.65501,0.13093,1.1123,-0.31536,-0.23834,-0.57323,0.73741,-0.29168,1.4431,1.4865,-0.28061,-0.034412,-0.21119,0.20372,-0.20289,0.60695,-0.19177,-0.77058,-0.1737,-0.16539,-0.14211,-0.27635,0.23088,0.35183,-12.219,-32.628,-28.172,-24.146
-0.35687,-0.33652,-0.32836,-0.44391,-0.49556,-0.37336,-0.38089,-0.35803,-0.35585,-0.25177,-0.25232,-0.25812,-0.30854,-0.31038,-0.2792,-0.26606,-0.29954,-0.30833,-0.27246,-0.22986,-0.24217,-0.24367,-0.24431,-0.27915,-0.30225,-0.28366,-0.3024,-0.31227,-0.22718,-0.27509,-0.23612,-0.15314,-0.15659,-0.28021,-0.25137,-0.2932,-0.31777,-0.22273,-0.17229,-0.20191,-0.13097,-0.093213,-0.13562,-0.21398,-0.061453,-0.0086386,-0.12949,-0.045998,-0.2485,5.3941,0,-3.3915,0,-20.02,0,0,0,0,0,0.65828,0,-0.31625,0,-1.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7715,1.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98824,0.99983,1.0363,0.98417,1.0361,1.0237,1.0458,1.0418,1.0272,1.3434,-1.3148,0.021001,2.1768,-0.81957,-0.59906,0.65532,-0.76206,0.19694,-0.53256,0.1967,-0.3976,0.4693,-0.36538,-0.86599,-0.83847,-0.47512,0.42613,0.082175,-0.027197,0.06035,0.51994,0.7512,0.78809,0.011524,1.3751,-0.32208,-0.23841,-0.69181,0.7406,-0.27204,1.6898,1.7351,-0.28441,-0.0065607,-0.24053,0.20047,-0.16952,0.68654,-0.24531,-0.77811,-0.21046,-0.20085,-0.17415,-0.33908,0.23556,0.35183,-12.219,-32.628,-28.172,-24.146
-0.38358,-0.37665,-0.3777,-0.45352,-0.52358,-0.40311,-0.38769,-0.41751,-0.41459,-0.32881,-0.28449,-0.29569,-0.34636,-0.34694,-0.31473,-0.30156,-0.33458,-0.34315,-0.30363,-0.26566,-0.27785,-0.27946,-0.28039,-0.31599,-0.34135,-0.32376,-0.34197,-0.35115,-0.27169,-0.32218,-0.27571,-0.19226,-0.19566,-0.32014,-0.29013,-0.33371,-0.35783,-0.26212,-0.2114,-0.23909,-0.16677,-0.1283,-0.18077,-0.26468,-0.10023,-0.046912,-0.1685,-0.084514,-0.27748,4.709,0,-3.283,0,-19.074,0,0,0,0,0,0.72054,0,-0.35912,0,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8557,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98824,0.99978,1.0364,0.98439,1.036,1.0237,1.0457,1.0417,1.027,1.4868,-1.4519,0.039133,2.3291,-0.84236,-0.6599,0.73826,-0.84137,0.21961,-0.59265,0.21146,-0.44411,0.49319,-0.40723,-0.96316,-0.92915,-0.50116,0.49188,0.046933,-0.029471,0.066988,0.59665,0.85465,0.89487,-0.049091,1.6122,-0.3601,-0.26713,-0.7784,0.77004,-0.22446,1.8812,1.9288,-0.31963,-0.013419,-0.26629,0.2263,-0.20007,0.7466,-0.23288,-0.81147,-0.2364,-0.22546,-0.19504,-0.37927,0.22312,0.35183,-12.219,-32.628,-28.172,-24.146
