0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.203,-21.214,18.797,37.648,29.354
0.12969,0.058117,-0.011331,-0.021356,0.075673,0.021626,0.049069,0.20093,0.09264,0.0033643,-0.15991,-0.10752,-0.1612,-0.18025,-0.16101,-0.14873,-0.18613,-0.19678,-0.1944,-0.10618,-0.12067,-0.12082,-0.11848,-0.14718,-0.15297,-0.12651,-0.14134,-0.15669,-0.04683,-0.072922,-0.085108,-0.0077351,-0.01149,-0.12504,-0.076234,-0.095233,-0.13693,-0.043321,0.0019834,-0.073221,-0.025519,0.031772,0.040547,0.019494,0.079148,0.12766,0.029702,0.11782,-0.19119,13.784,0,-5.5639,0,13.632,0,0,0,0,0,0.10671,0,-0.042901,0,0.10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4206,-1.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.982,1.0382,1.0327,1.0429,1.0407,1.0294,-0.20367,0.19658,0.25121,-0.96463,0.49147,0.22574,0.012338,0.16431,0.054415,0.030495,-0.12914,0.0028341,-0.038474,-0.0013019,0.025136,0.023394,0.038424,-0.081155,0.039173,0.0038679,-0.0077428,-0.093051,-0.044311,-0.051175,-0.43826,0.13033,0.14279,0.10652,5.2186e-05,-0.45033,0.058924,0.068248,0.063372,0.13715,0.027105,0.10613,-0.099588,0.12248,-0.091479,0.52125,0.47045,0.21778,0.21272,0.1999,0.39742,-0.16043,19.203,-21.214,18.797,37.648,29.354
0.45822,0.13081,0.034817,0.12764,0.19194,0.11336,0.12348,0.51722,0.33256,0.020599,-0.1483,-0.078432,-0.14004,-0.16798,-0.15211,-0.14027,-0.17809,-0.18891,-0.19076,-0.099127,-0.11316,-0.11326,-0.11052,-0.13688,-0.14074,-0.11333,-0.12251,-0.13705,-0.038159,-0.062553,-0.074282,0.00087352,-0.0024859,-0.11254,-0.038713,-0.059156,-0.10879,-0.015484,0.027493,-0.044674,-0.015876,0.032113,0.044292,0.032482,0.085201,0.1362,0.066428,0.13829,-0.19016,21.399,0,-8.8416,0,21.575,0,0,0,0,0,0.36076,0,-0.14662,0,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5911,-1.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99277,0.99957,1.0368,0.98165,1.0368,1.0266,1.0466,1.0431,1.0289,-0.66756,0.6512,0.81132,-2.0445,0.52565,0.6515,0.13024,0.42596,0.20749,0.11722,-0.29523,0.045032,0.076764,0.032711,0.13788,0.13202,-0.069821,-0.29579,0.35421,0.0049555,-0.016963,-0.32535,-0.1335,-0.15202,-1.088,0.37207,0.32085,0.22314,-0.10274,-1.0116,0.4139,-0.057947,-0.075105,0.30392,-0.017255,0.30704,-0.20413,0.17248,-0.042244,0.54069,1.0482,0.40808,0.39755,0.36959,0.73049,-0.1605,19.203,-21.214,18.797,37.648,29.354
0.74847,0.20754,0.18418,0.37449,0.4061,0.28523,0.24448,0.68029,0.61584,0.066269,-0.12648,-0.027451,-0.10092,-0.14252,-0.13247,-0.12135,-0.15999,-0.17118,-0.18148,-0.081105,-0.094845,-0.094686,-0.091111,-0.11386,-0.11365,-0.084334,-0.086657,-0.10003,-0.011256,-0.03503,-0.048779,0.023092,0.019585,-0.084646,0.019933,-0.003015,-0.061974,0.035757,0.077508,0.017087,0.00068475,0.042331,0.069358,0.061277,0.10457,0.15388,0.12753,0.18578,-0.18611,24.871,0,-10.677,0,25.882,0,0,0,0,0,0.68771,0,-0.28431,0,0.69368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5556,-2.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99047,1.0009,1.0372,0.98152,1.0369,1.0257,1.0473,1.0437,1.0284,-1.4404,1.4139,1.6481,-3.0251,-0.12265,1.3059,0.29495,0.87708,0.39637,0.28038,-0.5709,0.1296,0.15176,0.10566,0.36258,0.34956,-0.1377,-0.62348,0.73624,0.010886,-0.036235,-0.68613,-0.32006,-0.35546,-1.8769,0.48418,0.58505,0.41443,-0.24953,-1.6718,0.55062,-0.10404,-0.14247,0.55098,-0.00075087,0.52112,-0.37788,0.34703,0.043135,0.42135,1.7274,0.5213,0.50478,0.45897,0.90196,-0.26455,19.203,-21.214,18.797,37.648,29.354
0.81152,0.35827,0.38086,0.59432,0.71675,0.50215,0.46563,0.76228,0.84431,0.15223,-0.094958,0.038379,-0.045916,-0.10186,-0.098819,-0.088481,-0.12845,-0.14025,-0.16312,-0.047483,-0.061495,-0.060823,-0.056023,-0.074853,-0.068573,-0.036467,-0.03284,-0.045838,0.038317,0.016972,-0.0043447,0.064335,0.06024,-0.037934,0.092292,0.070862,0.0027009,0.10915,0.151,0.096976,0.02825,0.070551,0.11804,0.11717,0.14376,0.18863,0.19985,0.25956,-0.17554,25.657,0,-11.607,0,27.887,0,0,0,0,0,1.0387,0,-0.43914,0,1.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3504,-3.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9903,1.0018,1.0373,0.98122,1.037,1.0261,1.0474,1.0439,1.0278,-2.3468,2.3113,2.4115,-3.8602,-0.96718,1.9928,0.3581,1.4207,0.52437,0.5101,-0.86969,0.26383,0.092392,0.22512,0.69723,0.67343,-0.073857,-0.96958,1.0018,0.022605,-0.064309,-1.0769,-0.59924,-0.65275,-2.5614,0.39268,0.84482,0.61452,-0.29711,-2.3256,0.61727,-0.28465,-0.34895,0.79107,0.065335,0.67458,-0.55888,0.57354,-0.0085824,0.42314,2.397,0.53257,0.51148,0.45133,0.88092,-0.47321,19.203,-21.214,18.797,37.648,29.354
0.75188,0.56668,0.55405,0.80876,0.97556,0.72355,0.72939,0.82463,0.96224,0.28168,-0.054291,0.11077,0.020857,-0.045993,-0.049132,-0.039314,-0.081051,-0.093693,-0.13213,0.0031431,-0.011377,-0.010147,-0.004077,-0.019329,-0.0055245,0.029985,0.036861,0.022679,0.10996,0.094216,0.060073,0.12696,0.12269,0.027841,0.17166,0.15704,0.081328,0.19763,0.24036,0.17509,0.074384,0.11762,0.18813,0.20272,0.20514,0.2485,0.27943,0.35081,-0.15418,24.792,0,-11.974,0,28.457,0,0,0,0,0,1.3832,0,-0.60064,0,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0053,-4.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99063,1.0024,1.0375,0.98044,1.0372,1.0267,1.0474,1.0438,1.0273,-3.1811,3.136,2.8071,-4.7526,-1.3092,2.5143,0.22184,1.9006,0.55136,0.7755,-1.0681,0.4444,-0.023715,0.38961,1.1112,1.0735,0.045898,-1.2811,1.1772,0.03536,-0.093429,-1.4338,-0.94505,-1.0157,-2.935,0.11435,0.99878,0.73204,-0.14794,-2.8629,0.73461,-0.70125,-0.78847,0.9257,0.08528,0.76824,-0.6582,0.67115,-0.24083,0.41286,2.9461,0.47936,0.4558,0.3873,0.75015,-0.59069,19.203,-21.214,18.797,37.648,29.354
0.80657,0.74178,0.69219,0.99989,1.118,0.91709,0.93234,0.86217,0.9887,0.4503,-0.0022599,0.18884,0.098111,0.024199,0.016293,0.025867,-0.01779,-0.031358,-0.08588,0.069401,0.054504,0.05622,0.063406,0.051454,0.073726,0.11302,0.12024,0.10366,0.20088,0.19102,0.14278,0.20956,0.20551,0.11077,0.25634,0.25134,0.17061,0.29369,0.33705,0.25155,0.14036,0.18013,0.27907,0.30813,0.28753,0.33232,0.36378,0.44882,-0.11786,22.989,0,-11.996,0,28.152,0,0,0,0,0,1.7031,0,-0.76242,0,1.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5449,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99075,1.0028,1.0375,0.97948,1.0372,1.0268,1.0474,1.0436,1.0267,-3.8627,3.8044,2.8646,-5.598,-1.2107,2.8519,-0.069166,2.2704,0.50557,1.0373,-1.1614,0.64019,-0.1091,0.57047,1.5389,1.4852,0.13467,-1.5705,1.3634,0.046488,-0.11901,-1.763,-1.3342,-1.4195,-2.9745,-0.3083,1.0236,0.7507,0.155,-3.218,0.73293,-1.1388,-1.2415,0.9341,0.060454,0.78362,-0.6615,0.63173,-0.56863,0.42855,3.3107,0.43865,0.41402,0.34173,0.65862,-0.55877,19.203,-21.214,18.797,37.648,29.354
1.0138,0.84845,0.81695,1.1009,1.2054,1.0479,1.0446,0.95369,0.99871,0.65054,0.065503,0.2783,0.18748,0.10768,0.095602,0.10494,0.059669,0.045326,-0.022759,0.14919,0.13404,0.13621,0.1444,0.13565,0.16636,0.2094,0.21568,0.19671,0.30545,0.30039,0.23984,0.30746,0.30345,0.20732,0.35,0.35305,0.26941,0.39402,0.437,0.34189,0.22027,0.25562,0.38485,0.42449,0.38636,0.43176,0.45376,0.54799,-0.063032,20.733,0,-11.812,0,27.333,0,0,0,0,0,1.9893,0,-0.92062,0,2.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9895,-5.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99069,1.0032,1.0374,0.97864,1.0372,1.0266,1.0476,1.0435,1.026,-4.4282,4.3522,2.8712,-6.1329,-1.2623,3.1333,-0.35699,2.5943,0.45032,1.2595,-1.2503,0.80492,-0.16535,0.722,1.8992,1.8282,0.19315,-1.855,1.5769,0.056847,-0.14194,-2.0829,-1.7218,-1.8188,-2.8659,-0.74667,0.97237,0.72087,0.45476,-3.4204,0.64121,-1.4957,-1.608,0.87107,0.055857,0.71303,-0.62016,0.57394,-0.84358,0.60145,3.5227,0.4707,0.44492,0.3693,0.71374,-0.52647,19.203,-21.214,18.797,37.648,29.354
1.2173,0.94338,0.93933,1.148,1.2727,1.1107,1.1048,1.1461,1.0672,0.87407,0.15258,0.38402,0.29056,0.20387,0.18758,0.19651,0.15023,0.13544,0.058545,0.2413,0.22596,0.22854,0.23766,0.23197,0.2698,0.31601,0.3221,0.3018,0.41813,0.41772,0.34684,0.41496,0.41081,0.314,0.45804,0.46444,0.37847,0.50081,0.54245,0.45409,0.30965,0.34344,0.49734,0.54857,0.49469,0.53944,0.55823,0.65065,0.013054,18.342,0,-11.508,0,26.23,0,0,0,0,0,2.2382,0,-1.073,0,2.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3559,-5.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99075,1.0037,1.0374,0.9778,1.0371,1.0265,1.048,1.0438,1.0253,-4.9117,4.8158,3.0568,-6.4303,-1.6507,3.4623,-0.51401,2.9213,0.43996,1.4176,-1.4067,0.90691,-0.2086,0.81103,2.133,2.0434,0.23909,-2.1267,1.7907,0.066259,-0.16336,-2.388,-2.0489,-2.1558,-2.8452,-1.0717,0.94246,0.70907,0.62349,-3.5789,0.65596,-1.842,-1.9609,0.83301,0.071968,0.65165,-0.59956,0.56223,-0.95781,0.76882,3.6919,0.57698,0.54887,0.46688,0.90721,-0.61186,19.203,-21.214,18.797,37.648,29.354
1.3214,1.0827,1.0637,1.2207,1.3206,1.1555,1.1565,1.3257,1.2131,1.1113,0.25983,0.50507,0.40682,0.31274,0.29269,0.3011,0.25449,0.23959,0.15941,0.34586,0.33051,0.33332,0.34322,0.34022,0.38308,0.43154,0.439,0.41839,0.53754,0.54133,0.4615,0.52885,0.5247,0.42924,0.58156,0.58771,0.49877,0.61886,0.65903,0.58172,0.41057,0.44354,0.61546,0.6783,0.60788,0.65245,0.6825,0.76418,0.11226,16.012,0,-11.139,0,24.99,0,0,0,0,0,2.4499,0,-1.2185,0,2.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6577,-6.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99104,1.0041,1.0375,0.97698,1.0371,1.0265,1.0481,1.0441,1.0246,-5.2686,5.1531,3.395,-6.7454,-2.0438,3.815,-0.54058,3.2128,0.48847,1.4989,-1.6033,0.94152,-0.20299,0.83148,2.2203,2.1107,0.24117,-2.3637,2.0131,0.071524,-0.1813,-2.6555,-2.2798,-2.3965,-3.002,-1.2793,1.0082,0.75815,0.66102,-3.7834,0.75313,-2.1542,-2.2794,0.89133,0.071762,0.70411,-0.64018,0.59639,-0.94887,0.73292,3.9077,0.69742,0.66593,0.57413,1.1179,-0.75491,19.203,-21.214,18.797,37.648,29.354
