0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.0594,2.1501,-6.656,12.549,10.238
0.043598,0.046848,-0.010106,-0.03909,0.045847,0.0067937,0.037991,0.06101,0.032383,0.0010913,-0.16288,-0.11537,-0.16683,-0.18306,-0.16267,-0.15022,-0.18757,-0.19819,-0.19498,-0.10754,-0.12207,-0.12227,-0.1201,-0.14946,-0.15587,-0.12972,-0.14676,-0.16216,-0.048292,-0.074095,-0.08737,-0.0090939,-0.012873,-0.12796,-0.088817,-0.1086,-0.14661,-0.050714,-0.003668,-0.075992,-0.025856,0.031778,0.040007,0.01867,0.078697,0.12732,0.024686,0.11583,-0.19126,0.2149,0,4.9393,0,0.84919,0,0,0,0,0,0.0016637,0,0.038085,0,0.0065525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47093,-0.43409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0424,1.0404,1.0294,-0.073985,0.071541,0.094272,-0.35926,0.18472,0.090703,-0.0010261,0.075144,0.013002,0.0093785,-0.063892,-0.0032382,-0.049452,-0.004917,0.0028265,0.0021459,0.048269,-0.021192,-0.028398,0.0026552,-0.0040934,-0.026802,-0.015827,-0.018124,-0.18424,0.03658,0.071051,0.05604,0.0053927,-0.19388,-0.01034,0.046777,0.044844,0.069189,0.029788,0.038083,-0.053736,0.081905,-0.064701,0.16734,0.20142,0.079805,0.07786,0.072953,0.14499,-0.11478,-8.0594,2.1501,-6.656,12.549,10.238
0.13728,0.080216,0.042431,0.037968,0.036002,0.044907,0.066465,0.17137,0.12158,0.0071,-0.15898,-0.10563,-0.15941,-0.17821,-0.15865,-0.14626,-0.18386,-0.1946,-0.19339,-0.10427,-0.11858,-0.11886,-0.11658,-0.14531,-0.15142,-0.12509,-0.14003,-0.15519,-0.046304,-0.071099,-0.083411,-0.005749,-0.009086,-0.12348,-0.076121,-0.095218,-0.13628,-0.04041,0.0057603,-0.067088,-0.019071,0.032641,0.038967,0.023135,0.080952,0.13284,0.036462,0.12323,-0.19091,0.33362,0,7.8489,0,1.344,0,0,0,0,0,0.0056246,0,0.13016,0,0.022352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85897,-0.82669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99914,1.0367,0.98169,1.0367,1.0263,1.0458,1.0425,1.0289,-0.22914,0.22371,0.25834,-0.73786,0.23719,0.21371,0.034225,0.1393,0.067042,0.045359,-0.087692,0.022446,0.0074387,0.016643,0.056369,0.053779,-0.0022622,-0.077503,0.073963,0.00073114,-0.0065728,-0.090107,-0.029741,-0.036785,-0.42558,0.17819,0.1218,0.081552,-0.02439,-0.41072,0.20146,-0.028121,-0.0324,0.1154,-0.019774,0.12956,-0.074515,0.048794,-0.088152,0.19302,0.42407,0.15091,0.14697,0.1368,0.27033,-0.051632,-8.0594,2.1501,-6.656,12.549,10.238
0.21727,0.090099,0.15718,0.13559,0.06533,0.1133,0.088231,0.23275,0.22589,0.023438,-0.15176,-0.08891,-0.14562,-0.16775,-0.1497,-0.13742,-0.17551,-0.18647,-0.1894,-0.09486,-0.10938,-0.10964,-0.10704,-0.1353,-0.14103,-0.11447,-0.12705,-0.14194,-0.037648,-0.064363,-0.073833,0.0028664,-0.00050049,-0.11319,-0.056384,-0.074802,-0.11928,-0.021689,0.024063,-0.04902,-0.010695,0.042453,0.048196,0.02729,0.088738,0.14034,0.057162,0.14065,-0.18949,0.38774,0,9.4778,0,1.6123,0,0,0,0,0,0.010722,0,0.2524,0,0.043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1787,-1.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99005,0.99969,1.0369,0.98187,1.0366,1.025,1.0465,1.0429,1.0284,-0.48141,0.47261,0.46547,-1.1238,0.15754,0.37289,0.075955,0.257,0.10256,0.11548,-0.12999,0.072183,-0.036065,0.061367,0.16631,0.16084,0.047115,-0.10985,0.049794,0.0013577,-0.013889,-0.13669,-0.0473,-0.060785,-0.69682,0.28337,0.20039,0.13859,-0.059753,-0.65305,0.1567,0.11457,0.1049,0.1878,-0.016424,0.19267,-0.12531,0.097686,-0.11128,0.14395,0.67309,0.19003,0.18391,0.16733,0.32868,-0.082453,-8.0594,2.1501,-6.656,12.549,10.238
0.24558,0.14816,0.24755,0.17114,0.1889,0.18064,0.15796,0.25558,0.30625,0.054453,-0.14121,-0.067262,-0.12625,-0.15127,-0.13504,-0.12285,-0.16166,-0.17297,-0.18189,-0.078172,-0.093427,-0.093507,-0.090443,-0.11873,-0.12426,-0.097563,-0.10799,-0.12278,-0.022345,-0.050359,-0.057927,0.017846,0.014038,-0.096662,-0.03205,-0.048313,-0.096193,0.0048715,0.050735,-0.025449,0.00069592,0.06317,0.063722,0.039632,0.10353,0.15222,0.081699,0.16758,-0.18572,0.4,0,10.303,0,1.7372,0,0,0,0,0,0.016195,0,0.38984,0,0.066487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4422,-1.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98966,0.99946,1.0368,0.98207,1.0366,1.0251,1.0466,1.0429,1.028,-0.77581,0.76377,0.62605,-1.4676,0.042831,0.51196,0.092737,0.39721,0.095676,0.21351,-0.16624,0.14532,-0.20546,0.12872,0.32602,0.31649,0.219,-0.088848,-0.14989,0.0053969,-0.024525,-0.13295,-0.056627,-0.076105,-0.94528,0.36937,0.2762,0.20402,-0.071339,-0.8954,0.14011,0.21119,0.19296,0.25745,0.033095,0.20636,-0.18475,0.20019,-0.18475,0.13386,0.92064,0.18839,0.18071,0.15917,0.31035,-0.20896,-8.0594,2.1501,-6.656,12.549,10.238
0.24449,0.24352,0.28199,0.23907,0.2871,0.24052,0.25232,0.27674,0.34246,0.10157,-0.1272,-0.042885,-0.10264,-0.12929,-0.11436,-0.10213,-0.14184,-0.15359,-0.16972,-0.05547,-0.071405,-0.071335,-0.06789,-0.096395,-0.10167,-0.074806,-0.083753,-0.098802,-0.00064663,-0.027583,-0.035845,0.03933,0.035468,-0.074129,-0.0051408,-0.017743,-0.068522,0.036479,0.082719,-0.00094034,0.020277,0.08997,0.083695,0.064066,0.12458,0.1728,0.10827,0.20037,-0.17805,0.3865,0,10.629,0,1.7727,0,0,0,0,0,0.021565,0,0.53322,0,0.090516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6593,-1.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98976,0.99891,1.0369,0.98196,1.0366,1.0252,1.0467,1.0428,1.0277,-1.0508,1.0351,0.67996,-1.7916,0.035706,0.59015,0.064621,0.49805,0.067911,0.32439,-0.15043,0.23778,-0.36387,0.21538,0.51783,0.50324,0.37932,-0.053718,-0.3504,0.0088511,-0.03325,-0.11167,-0.068333,-0.093403,-1.115,0.42615,0.32723,0.24285,-0.038758,-1.1025,0.27009,0.13104,0.1047,0.30241,0.039143,0.23888,-0.21765,0.2322,-0.30956,0.14956,1.1318,0.16442,0.15599,0.13173,0.25468,-0.25317,-8.0594,2.1501,-6.656,12.549,10.238
0.26972,0.30411,0.30675,0.33517,0.32154,0.30645,0.31767,0.3028,0.34667,0.16352,-0.10883,-0.015876,-0.075122,-0.10246,-0.088304,-0.075947,-0.11658,-0.1288,-0.15211,-0.028222,-0.044528,-0.044382,-0.040674,-0.069152,-0.073569,-0.046291,-0.054705,-0.070363,0.028416,0.0021077,-0.0076819,0.067217,0.063612,-0.045696,0.02419,0.015685,-0.037103,0.07046,0.1169,0.0244,0.048133,0.11927,0.11261,0.094742,0.15189,0.20162,0.13721,0.23496,-0.1649,0.35839,0,10.649,0,1.7537,0,0,0,0,0,0.026553,0,0.67683,0,0.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8382,-2.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98972,0.99848,1.037,0.98184,1.0367,1.0253,1.0467,1.0428,1.0274,-1.2795,1.2588,0.64431,-2.0889,0.13663,0.62292,-0.0077754,0.55844,0.035823,0.43067,-0.099804,0.33239,-0.44855,0.30514,0.70899,0.68877,0.46659,-0.046162,-0.44933,0.010582,-0.039272,-0.11437,-0.10763,-0.13787,-1.1764,0.39681,0.35386,0.25705,0.038008,-1.2453,0.28048,0.084338,0.052495,0.32324,0.010288,0.28243,-0.2263,0.20589,-0.44925,0.16808,1.278,0.15166,0.14291,0.11746,0.22618,-0.18787,-8.0594,2.1501,-6.656,12.549,10.238
0.33571,0.31745,0.35552,0.36958,0.35928,0.36417,0.35342,0.34034,0.35068,0.23736,-0.084665,0.0153,-0.043338,-0.071315,-0.057949,-0.045515,-0.086892,-0.099468,-0.12858,0.0031714,-0.013467,-0.013228,-0.0092491,-0.037549,-0.040723,-0.012871,-0.021275,-0.037583,0.063014,0.036371,0.025768,0.10076,0.097133,-0.012281,0.057046,0.051802,-0.0022278,0.10585,0.15208,0.054463,0.079399,0.15221,0.14843,0.12861,0.1856,0.23529,0.16922,0.26971,-0.14494,0.32323,0,10.485,0,1.7027,0,0,0,0,0,0.031015,0,0.81727,0,0.13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9855,-2.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98958,0.99822,1.0369,0.98187,1.0367,1.0252,1.0468,1.0428,1.0271,-1.4652,1.4381,0.60139,-2.3039,0.20392,0.65337,-0.085577,0.62,0.00058722,0.5177,-0.070411,0.40778,-0.52519,0.37647,0.86316,0.83687,0.54516,-0.053519,-0.52472,0.012707,-0.045501,-0.13211,-0.16476,-0.19915,-1.1775,0.33365,0.35166,0.25807,0.11998,-1.3324,0.18867,0.10926,0.073678,0.31654,0.012288,0.2689,-0.22313,0.20026,-0.56045,0.20751,1.3685,0.16843,0.15924,0.13264,0.25647,-0.15592,-8.0594,2.1501,-6.656,12.549,10.238
0.40424,0.34021,0.40987,0.37088,0.40079,0.39111,0.38422,0.39672,0.37848,0.3194,-0.053603,0.051908,-0.0069307,-0.035922,-0.023528,-0.011121,-0.052963,-0.065758,-0.098573,0.038958,0.02184,0.022206,0.026505,-0.0017555,-0.0040754,0.024177,0.015977,-0.00067452,0.10019,0.073936,0.062993,0.1382,0.13438,0.02478,0.094701,0.091232,0.036188,0.1436,0.18934,0.091612,0.11198,0.19056,0.18535,0.16677,0.22361,0.27217,0.20596,0.30594,-0.11715,0.28594,0,10.216,0,1.634,0,0,0,0,0,0.034895,0,0.95257,0,0.15894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.107,-2.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98962,0.99791,1.0369,0.98183,1.0366,1.0252,1.0469,1.0429,1.0268,-1.612,1.5778,0.61551,-2.4379,0.17152,0.70199,-0.12472,0.69535,-0.030482,0.57801,-0.081161,0.45513,-0.63666,0.41934,0.96172,0.9287,0.65809,-0.045806,-0.64985,0.015632,-0.052809,-0.1361,-0.20401,-0.2419,-1.2008,0.32673,0.33826,0.2558,0.16314,-1.4025,0.20867,0.080418,0.041997,0.30008,0.03478,0.22702,-0.21768,0.21431,-0.62098,0.25034,1.4423,0.2073,0.19722,0.16832,0.3271,-0.22658,-8.0594,2.1501,-6.656,12.549,10.238
0.44715,0.40532,0.45058,0.40739,0.41533,0.4039,0.41203,0.45419,0.43136,0.40568,-0.01528,0.093856,0.034166,0.0041205,0.015764,0.028118,-0.013963,-0.026854,-0.0614,0.079409,0.061867,0.062289,0.066851,0.03845,0.0362,0.064518,0.057003,0.040358,0.13981,0.1141,0.1031,0.17812,0.17433,0.065047,0.13753,0.1348,0.078574,0.18543,0.23069,0.13437,0.14898,0.23367,0.22396,0.20774,0.26332,0.31203,0.2486,0.34629,-0.080912,0.24962,0,9.8886,0,1.5568,0,0,0,0,0,0.038195,0,1.0817,0,0.17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2071,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98984,0.99751,1.037,0.98175,1.0366,1.0253,1.047,1.043,1.0266,-1.7079,1.6665,0.67561,-2.5502,0.12294,0.75249,-0.1197,0.75364,-0.043109,0.61086,-0.1013,0.47946,-0.73283,0.43816,1.0078,0.96737,0.75792,-0.021085,-0.77913,0.016892,-0.058859,-0.12211,-0.20718,-0.24883,-1.2797,0.36528,0.35554,0.26849,0.16226,-1.4844,0.2844,0.04012,-0.00071524,0.31451,0.03115,0.24283,-0.22708,0.21754,-0.64624,0.25851,1.5283,0.24729,0.23594,0.20354,0.39613,-0.31323,-8.0594,2.1501,-6.656,12.549,10.238
