0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.5154,-31.866,39.631,-13.433,-16.212
-0.0044376,0.037691,-0.03709,-0.050186,0.093658,-0.0052115,0.029012,-0.035532,-0.020824,-0.00052085,-0.16493,-0.12079,-0.17098,-0.18527,-0.16405,-0.15148,-0.18877,-0.19937,-0.19545,-0.10885,-0.12336,-0.12359,-0.12156,-0.15134,-0.15818,-0.13224,-0.15114,-0.16642,-0.049074,-0.074032,-0.089154,-0.010173,-0.01397,-0.13026,-0.097502,-0.12027,-0.15491,-0.057191,-0.0086276,-0.077599,-0.026122,0.031032,0.03962,0.019939,0.078326,0.12705,0.021234,0.11406,-0.1913,2.2667,0,-10.098,0,34.393,0,0,0,0,0,0.017549,0,-0.077863,0,0.26538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10092,0.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.9819,1.0382,1.0326,1.042,1.0402,1.0294,0.015504,-0.01482,0.0042733,0.058424,-0.045434,-0.0023895,0.008179,0.011001,-0.012331,-0.0075401,-0.019206,-0.0095417,-0.046207,-0.0089494,-0.015905,-0.015643,0.043119,0.014414,-0.056168,0.0019819,-0.0008096,0.0149,0.0037466,0.0048823,0.030334,-0.056641,0.015318,0.01699,-0.0097685,0.041743,-0.039955,-0.016008,-0.019384,0.016193,0.031806,-0.01499,-0.017992,0.050112,0.037153,-0.076919,-0.044492,-0.040122,-0.039351,-0.037579,-0.074703,-0.075559,-3.5154,-31.866,39.631,-13.433,-16.212
-0.024348,0.03,-0.093625,0.038783,0.27608,-0.0019465,0.026713,-0.061525,-0.055246,-0.0024908,-0.16598,-0.12335,-0.17288,-0.1867,-0.16501,-0.15237,-0.18962,-0.20021,-0.19586,-0.11132,-0.12529,-0.12562,-0.12376,-0.15297,-0.15891,-0.13257,-0.15257,-0.16803,-0.046701,-0.065237,-0.089382,-0.01027,-0.013572,-0.1305,-0.1013,-0.12477,-0.15801,-0.061186,-0.012499,-0.078937,-0.021957,0.024343,0.037472,0.037973,0.077771,0.1303,0.01595,0.11023,-0.19144,3.519,0,-16.047,0,54.434,0,0,0,0,0,0.059326,0,-0.26611,0,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18408,0.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99233,0.99916,1.0367,0.98102,1.0366,1.0261,1.0453,1.0419,1.0289,0.055723,-0.054401,-0.041766,0.2169,-0.11631,-0.024974,-0.014748,-0.026019,0.0028758,-0.017363,0.0070872,-0.012985,0.081142,-0.011526,-0.02747,-0.026778,-0.083742,-0.048503,0.13578,-0.0002588,0.0031779,-0.042268,-0.037423,-0.037574,0.15577,-0.20177,0.0072026,0.00012615,0.013529,0.14294,0.2844,-0.49348,-0.50896,0.0063772,-0.02364,0.029417,0.00093528,-0.025595,0.061144,-0.023959,-0.1459,-0.0517,-0.050276,-0.046628,-0.091734,0.073683,-3.5154,-31.866,39.631,-13.433,-16.212
-0.036141,-0.045398,-0.1163,0.23159,0.49483,0.028273,0.0056724,-0.039142,-0.070947,-0.0067977,-0.16742,-0.12645,-0.17456,-0.18884,-0.16756,-0.15505,-0.1921,-0.20259,-0.19704,-0.11575,-0.12911,-0.12936,-0.12747,-0.15498,-0.15704,-0.12899,-0.15166,-0.16812,-0.031846,-0.040748,-0.086649,-0.0083376,-0.011584,-0.12717,-0.10542,-0.1292,-0.16004,-0.066682,-0.018335,-0.082222,-0.022553,0.013515,0.051003,0.076374,0.078872,0.13168,0.010649,0.10364,-0.19188,4.0898,0,-19.377,0,65.298,0,0,0,0,0,0.1131,0,-0.51603,0,1.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25259,0.44866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98953,1.0003,1.0371,0.97962,1.0365,1.0247,1.0461,1.0422,1.0285,0.099598,-0.098183,-0.14232,0.34794,-0.1034,-0.0027579,-0.13862,0.0062095,-0.0067896,-0.032053,-0.041626,-0.033812,0.21992,-0.030463,-0.059315,-0.057668,-0.22605,-0.21762,0.44856,0.0016726,0.0025363,-0.2111,-0.21614,-0.21997,0.46295,-0.80549,0.071505,0.044773,0.13999,0.32014,0.38233,-1.21,-1.243,0.066598,-0.029906,0.092915,-0.038958,0.0057766,0.07157,0.027112,-0.3208,-0.02709,-0.025716,-0.021809,-0.041696,0.14084,-3.5154,-31.866,39.631,-13.433,-16.212
-0.0022844,-0.080874,-0.10761,0.35252,0.69105,0.080661,0.050797,-0.005392,-0.045725,-0.013453,-0.16856,-0.1278,-0.17409,-0.19041,-0.17106,-0.15895,-0.19568,-0.20601,-0.19898,-0.12045,-0.13352,-0.13338,-0.13107,-0.15585,-0.15077,-0.11961,-0.1464,-0.16472,-0.0030724,0.00076537,-0.078919,-0.0021969,-0.00589,-0.11836,-0.10732,-0.13103,-0.1587,-0.070782,-0.023112,-0.084564,-0.029614,0.0021346,0.081109,0.13626,0.084156,0.13379,0.0084397,0.097439,-0.19288,4.2191,0,-21.064,0,70.357,0,0,0,0,0,0.17083,0,-0.79704,0,2.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30905,0.57058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98895,1.0012,1.037,0.97751,1.0365,1.0248,1.0464,1.0424,1.0281,0.10524,-0.10455,-0.27105,0.4185,-0.042571,0.094711,-0.36797,0.15584,-0.060665,-0.038546,-0.19734,-0.066252,0.28126,-0.063091,-0.09863,-0.096641,-0.29544,-0.47834,0.77769,0.010466,-0.0072187,-0.48289,-0.54397,-0.5526,0.93723,-1.8424,0.19664,0.14367,0.37354,0.556,0.28156,-2.1575,-2.2052,0.18611,0.020194,0.15701,-0.13202,0.14372,0.069243,0.040325,-0.55244,0.025216,0.025661,0.027485,0.056139,0.014221,-3.5154,-31.866,39.631,-13.433,-16.212
0.065599,-0.020521,-0.076916,0.39485,0.77115,0.154,0.15755,0.035033,0.018523,-0.019628,-0.16856,-0.12502,-0.16944,-0.18884,-0.17226,-0.16065,-0.19725,-0.20749,-0.2006,-0.12265,-0.13553,-0.1349,-0.13193,-0.15335,-0.13931,-0.10423,-0.13581,-0.15643,0.034099,0.05313,-0.064977,0.010389,0.0065377,-0.10344,-0.10509,-0.12811,-0.15235,-0.070279,-0.023295,-0.081495,-0.035361,-0.007303,0.11879,0.21056,0.095711,0.14399,0.0097577,0.095827,-0.19456,4.0765,0,-21.73,0,71.794,0,0,0,0,0,0.22747,0,-1.0902,0,3.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35557,0.68086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98921,1.002,1.037,0.9745,1.0366,1.0251,1.0465,1.0425,1.0278,0.031598,-0.032421,-0.40307,0.48871,-0.059385,0.24215,-0.65242,0.3709,-0.13272,-0.014763,-0.38453,-0.07905,0.31976,-0.07967,-0.095043,-0.094074,-0.3411,-0.79456,1.1356,0.021601,-0.022324,-0.81829,-0.95589,-0.96997,1.4879,-3.0051,0.30516,0.22398,0.66335,0.81126,0.24325,-3.2874,-3.3416,0.28807,0.03795,0.23395,-0.20618,0.22786,0.045576,0.082787,-0.8021,0.081095,0.079913,0.077447,0.15431,-0.14312,-3.5154,-31.866,39.631,-13.433,-16.212
0.12521,0.07816,-0.01421,0.42268,0.73871,0.24083,0.25299,0.10091,0.1014,-0.019555,-0.16669,-0.11678,-0.15922,-0.18179,-0.16801,-0.15676,-0.19368,-0.20406,-0.20053,-0.11961,-0.13219,-0.13115,-0.1275,-0.14541,-0.1221,-0.082972,-0.11935,-0.14239,0.075095,0.10837,-0.044217,0.030738,0.027085,-0.08232,-0.097269,-0.1189,-0.13991,-0.062886,-0.016375,-0.07177,-0.032424,-0.01215,0.1597,0.28655,0.11545,0.16486,0.016366,0.10177,-0.1966,3.7799,0,-21.771,0,71.024,0,0,0,0,0,0.28009,0,-1.3838,0,4.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939,0.78059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98948,1.0029,1.037,0.97109,1.0367,1.0253,1.0466,1.0427,1.0275,-0.1379,0.13496,-0.54314,0.54238,-0.14802,0.39467,-0.95079,0.58719,-0.20253,0.054514,-0.5253,-0.046972,0.38631,-0.053529,-0.0053196,-0.006566,-0.41083,-1.1228,1.5274,0.031049,-0.037945,-1.1683,-1.3817,-1.4016,2.0398,-4.0551,0.34281,0.24716,0.96754,1.0531,0.24981,-4.3465,-4.4007,0.31905,0.015619,0.27958,-0.2234,0.21498,-0.0017204,0.13947,-1.0377,0.12304,0.11994,0.11202,0.22128,-0.17885,-3.5154,-31.866,39.631,-13.433,-16.212
0.16573,0.14357,0.071681,0.43948,0.70937,0.30843,0.30443,0.16905,0.18028,-0.0068321,-0.16244,-0.10323,-0.14338,-0.16868,-0.15748,-0.14646,-0.18411,-0.19484,-0.19786,-0.10993,-0.12229,-0.12087,-0.11657,-0.13132,-0.099364,-0.056461,-0.097336,-0.12276,0.11816,0.16309,-0.017337,0.058056,0.054442,-0.055708,-0.083511,-0.10318,-0.12138,-0.048091,-0.0017807,-0.057128,-0.020941,-0.0093175,0.20293,0.3585,0.14322,0.19305,0.030029,0.11597,-0.19804,3.409,0,-21.436,0,68.956,0,0,0,0,0,0.32714,0,-1.6709,0,5.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42549,0.87079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9895,1.0037,1.037,0.9679,1.0367,1.0252,1.0467,1.0428,1.0273,-0.38497,0.37943,-0.70407,0.51641,-0.21299,0.52505,-1.2472,0.7877,-0.27829,0.1651,-0.60946,0.027594,0.43624,0.015477,0.16888,0.16477,-0.46306,-1.4174,1.8677,0.039646,-0.052854,-1.4841,-1.7791,-1.8039,2.5562,-4.9329,0.31493,0.22962,1.2689,1.2631,0.23692,-5.2131,-5.2672,0.28601,0.01127,0.24518,-0.20115,0.18297,-0.068786,0.14352,-1.2422,0.14453,0.1397,0.12658,0.24838,-0.13267,-3.5154,-31.866,39.631,-13.433,-16.212
0.2025,0.17128,0.13774,0.4546,0.73905,0.33251,0.32831,0.20641,0.23842,0.022711,-0.15526,-0.085365,-0.12307,-0.15067,-0.14199,-0.13113,-0.1697,-0.18089,-0.19206,-0.094449,-0.10684,-0.10499,-0.10005,-0.11214,-0.072369,-0.026064,-0.071035,-0.098773,0.16314,0.2189,0.013612,0.089601,0.085852,-0.025177,-0.065015,-0.08217,-0.098007,-0.027132,0.019234,-0.038724,-0.005021,0.0014932,0.24751,0.43056,0.1756,0.22483,0.04907,0.13711,-0.19739,3.0158,0,-20.884,0,66.175,0,0,0,0,0,0.36807,0,-1.9475,0,6.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45151,0.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98941,1.0043,1.037,0.96472,1.0366,1.0251,1.0467,1.0428,1.0271,-0.66839,0.65964,-0.87752,0.43505,-0.24532,0.63511,-1.5344,0.98376,-0.36828,0.2959,-0.67072,0.12163,0.42213,0.10557,0.38589,0.37849,-0.45454,-1.6632,2.1003,0.049703,-0.06747,-1.749,-2.1382,-2.1664,3.027,-5.7044,0.27311,0.20647,1.5598,1.4396,0.26751,-6.0175,-6.074,0.24128,0.026431,0.1826,-0.17492,0.16921,-0.15436,0.11786,-1.4146,0.14561,0.13955,0.12256,0.23891,-0.11,-3.5154,-31.866,39.631,-13.433,-16.212
0.23628,0.1926,0.15771,0.49293,0.78004,0.33351,0.33969,0.2257,0.26941,0.069665,-0.14443,-0.064138,-0.099504,-0.12936,-0.12322,-0.11254,-0.15198,-0.16361,-0.18264,-0.075403,-0.087929,-0.085575,-0.08003,-0.089652,-0.042459,0.007065,-0.041718,-0.07167,0.21101,0.27797,0.046794,0.12286,0.11913,0.0079627,-0.043266,-0.057559,-0.071287,-0.002093,0.04445,-0.016717,0.013132,0.016601,0.29471,0.50667,0.20893,0.2583,0.070683,0.16271,-0.19291,2.6328,0,-20.216,0,63.047,0,0,0,0,0,0.40287,0,-2.2115,0,7.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47296,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9894,1.0047,1.037,0.96114,1.0366,1.0251,1.0466,1.0427,1.0269,-0.94424,0.9315,-1.0429,0.36823,-0.29199,0.74326,-1.8107,1.1809,-0.45991,0.42195,-0.7392,0.21022,0.38231,0.19142,0.59497,0.58365,-0.42363,-1.8933,2.2971,0.061111,-0.081389,-1.9955,-2.4788,-2.5094,3.4649,-6.482,0.26917,0.20464,1.8387,1.596,0.31767,-6.8486,-6.9086,0.23561,0.024342,0.17796,-0.17088,0.1618,-0.25192,0.1244,-1.5684,0.13571,0.12896,0.10965,0.2124,-0.12712,-3.5154,-31.866,39.631,-13.433,-16.212
