0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,29.496,-33.245,-8.0174,-19.21,24.005
0.038128,0.04442,-0.030724,-0.038789,0.045056,0.0071223,0.038255,0.0033336,0.045148,0.00028335,-0.16392,-0.1181,-0.16811,-0.18367,-0.16306,-0.15058,-0.18791,-0.19853,-0.19512,-0.10796,-0.12246,-0.12265,-0.12051,-0.14987,-0.15599,-0.12971,-0.14664,-0.16257,-0.048285,-0.074097,-0.087358,-0.00908,-0.012859,-0.12795,-0.093828,-0.10607,-0.14518,-0.049269,-0.0025434,-0.076354,-0.025925,0.031219,0.040023,0.018653,0.078713,0.12734,0.022529,0.11628,-0.19128,20.957,0,-10.678,0,0.23517,0,0,0,0,0,0.16226,0,-0.082342,0,0.0018147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21794,-0.82279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98198,1.0382,1.0327,1.0422,1.0405,1.0294,-0.029138,0.028002,-0.0077093,-0.066551,0.042154,0.058196,-0.068724,0.058681,-0.0019407,0.0047068,-0.052966,-0.0052815,-0.045939,-0.0061742,-0.0023383,-0.0026818,0.0434,-0.022505,-0.021078,0.0029823,-0.0034195,-0.026374,-0.029398,-0.031259,-0.19662,0.036625,0.070778,0.055747,0.072283,-0.27294,-0.010936,0.047493,0.045636,0.069056,0.029851,0.037942,-0.053643,0.081935,-0.32173,0.034123,0.28152,0.1048,0.10237,0.096307,0.19134,-0.10323,29.496,-33.245,-8.0174,-19.21,24.005
0.16855,0.061125,-0.064456,0.033682,0.029375,0.041994,0.064406,0.069303,0.15082,0.0031225,-0.16146,-0.11179,-0.16294,-0.18094,-0.16106,-0.14867,-0.1861,-0.19676,-0.19436,-0.10767,-0.12163,-0.12186,-0.11972,-0.14789,-0.15264,-0.12574,-0.14055,-0.15685,-0.04663,-0.071422,-0.083859,-0.0060011,-0.0093443,-0.12407,-0.087649,-0.090921,-0.13417,-0.036992,0.008932,-0.066608,-0.02002,0.026164,0.038862,0.022804,0.080898,0.13281,0.025459,0.12588,-0.19115,32.535,0,-16.969,0,0.3722,0,0,0,0,0,0.54852,0,-0.2814,0,0.0061901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39752,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99932,1.0366,0.98169,1.0367,1.0263,1.0456,1.0425,1.0289,-0.13139,0.1273,0.072056,-0.050793,-0.163,0.17536,-0.1113,0.11507,0.05615,0.024637,-0.087593,0.0049634,0.085321,0.0024059,0.024532,0.023378,-0.086032,-0.14073,0.22617,0.0020056,-0.0032859,-0.14534,-0.09228,-0.097474,-0.44109,0.16062,0.10624,0.07061,0.11963,-0.56929,0.18481,-0.02835,-0.031961,0.10067,-0.01908,0.11469,-0.064601,0.040128,-0.62772,0.16932,0.58313,0.17118,0.16663,0.15479,0.30551,0.0053563,29.496,-33.245,-8.0174,-19.21,24.005
0.3181,0.027042,-0.048052,0.11788,0.045666,0.099323,0.076601,0.20238,0.25666,0.013395,-0.15511,-0.096194,-0.15122,-0.17493,-0.15729,-0.14525,-0.18275,-0.19344,-0.19263,-0.10614,-0.11945,-0.11958,-0.11725,-0.14313,-0.14493,-0.11671,-0.12862,-0.14504,-0.039231,-0.065936,-0.075583,0.0015848,-0.0017742,-0.11528,-0.072139,-0.068195,-0.11639,-0.015581,0.030053,-0.041996,-0.015547,0.020099,0.047045,0.025695,0.087896,0.13968,0.038766,0.1464,-0.19041,37.813,0,-20.49,0,0.44649,0,0,0,0,0,1.0457,0,-0.54567,0,0.011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54549,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9898,1.0006,1.0368,0.98187,1.0365,1.025,1.0467,1.0429,1.0284,-0.37686,0.36832,0.34593,-0.039429,-0.70374,0.4492,-0.11844,0.28864,0.15271,0.062922,-0.22097,0.01236,0.23724,0.00816,0.066893,0.06448,-0.23821,-0.36249,0.59792,0.0042563,-0.0077582,-0.3741,-0.22791,-0.23802,-0.7737,0.24819,0.1634,0.11239,0.13346,-0.92214,0.12415,0.11384,0.10607,0.15256,-0.01731,0.15985,-0.10101,0.074023,-0.87377,0.26822,0.9434,0.20158,0.19469,0.17585,0.34495,0.032875,29.496,-33.245,-8.0174,-19.21,24.005
0.39968,0.036467,0.0034489,0.13956,0.15258,0.15316,0.1318,0.31298,0.33899,0.036554,-0.14426,-0.071487,-0.13261,-0.16472,-0.15082,-0.13938,-0.17694,-0.18765,-0.18896,-0.10132,-0.11427,-0.1141,-0.11129,-0.1343,-0.13211,-0.10213,-0.11044,-0.12672,-0.026421,-0.054545,-0.061902,0.014436,0.010665,-0.10104,-0.04672,-0.037672,-0.091497,0.014514,0.060115,-0.0053661,-0.01306,0.017745,0.060066,0.035233,0.1006,0.14968,0.065152,0.17641,-0.18804,39.008,0,-22.274,0,0.48109,0,0,0,0,0,1.5794,0,-0.84283,0,0.018413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66742,-2.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98931,1.0016,1.0368,0.98208,1.0365,1.025,1.0469,1.043,1.028,-0.7447,0.73198,0.77669,-0.13046,-1.4185,0.8513,-0.095813,0.57872,0.26015,0.12026,-0.45004,0.018636,0.3214,0.010954,0.12356,0.11843,-0.3252,-0.63316,0.95134,0.011098,-0.018723,-0.66006,-0.41098,-0.42618,-1.1887,0.34294,0.23117,0.17136,0.11668,-1.3261,0.10857,0.21933,0.20434,0.21502,0.028896,0.17076,-0.15466,0.1685,-1.0478,0.22123,1.3535,0.21145,0.20274,0.17827,0.34776,-0.10222,29.496,-33.245,-8.0174,-19.21,24.005
0.4016,0.12305,0.058466,0.20136,0.23933,0.20544,0.21547,0.33297,0.38974,0.075821,-0.12962,-0.041902,-0.10896,-0.14952,-0.13949,-0.12863,-0.1664,-0.17718,-0.1816,-0.091445,-0.10409,-0.10362,-0.10027,-0.12039,-0.114,-0.082156,-0.086974,-0.10321,-0.0081439,-0.035542,-0.042728,0.032875,0.029055,-0.081327,-0.01587,-0.0020137,-0.06139,0.050606,0.096404,0.035187,-0.0055245,0.02086,0.076502,0.055385,0.11845,0.16704,0.098159,0.21313,-0.18255,37.69,0,-22.979,0,0.49092,0,0,0,0,0,2.1031,0,-1.1528,0,0.025068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76789,-3.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98954,1.0024,1.0369,0.98201,1.0366,1.0251,1.0468,1.0429,1.0277,-1.1408,1.1247,1.1959,-0.2925,-2.0744,1.2561,-0.085385,0.87856,0.35996,0.19332,-0.67108,0.039517,0.3909,0.026142,0.20621,0.19656,-0.3959,-0.90294,1.2862,0.017961,-0.031163,-0.9478,-0.60429,-0.6249,-1.5899,0.43408,0.29196,0.2165,0.11072,-1.7261,0.24725,0.16541,0.1431,0.27022,0.034452,0.21466,-0.19425,0.20739,-1.2117,0.11998,1.7577,0.20144,0.19173,0.16393,0.31785,-0.22697,29.496,-33.245,-8.0174,-19.21,24.005
0.37665,0.21827,0.11562,0.29715,0.27453,0.27159,0.28025,0.30858,0.40562,0.13096,-0.11157,-0.011062,-0.081972,-0.12907,-0.122,-0.11152,-0.14967,-0.16062,-0.16899,-0.075705,-0.087889,-0.087249,-0.08347,-0.10094,-0.090352,-0.056649,-0.059041,-0.075655,0.017179,-0.010046,-0.017766,0.057366,0.053773,-0.055962,0.016012,0.035993,-0.027964,0.089597,0.13573,0.074046,0.011821,0.029508,0.10161,0.081228,0.14221,0.19207,0.13021,0.25317,-0.17233,34.949,0,-23.022,0,0.48566,0,0,0,0,0,2.5896,0,-1.4633,0,0.031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85067,-3.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98969,1.0032,1.037,0.98195,1.0366,1.0252,1.0466,1.0429,1.0274,-1.4796,1.4599,1.4676,-0.42587,-2.552,1.569,-0.12948,1.1087,0.43763,0.27193,-0.81658,0.078217,0.50154,0.058706,0.31131,0.29598,-0.50451,-1.1526,1.6387,0.021879,-0.040909,-1.2129,-0.79707,-0.823,-1.869,0.44393,0.33312,0.24117,0.15841,-2.0569,0.26311,0.15255,0.12479,0.30569,0.0089032,0.26961,-0.21352,0.19508,-1.4206,0.11256,2.0911,0.17871,0.1687,0.13965,0.269,-0.21686,29.496,-33.245,-8.0174,-19.21,24.005
0.38227,0.26227,0.177,0.33372,0.32004,0.33271,0.32204,0.32035,0.39828,0.19898,-0.089265,0.020953,-0.052049,-0.10387,-0.098983,-0.088759,-0.12728,-0.1384,-0.1504,-0.05442,-0.066106,-0.065359,-0.061259,-0.076413,-0.061853,-0.026398,-0.0274,-0.044687,0.048133,0.020286,0.012456,0.087618,0.083988,-0.025736,0.048633,0.07519,0.0077958,0.12934,0.17564,0.11161,0.036284,0.044157,0.13373,0.11077,0.17261,0.22229,0.16121,0.29345,-0.15592,31.52,0,-22.668,0,0.47152,0,0,0,0,0,3.0246,0,-1.7669,0,0.037998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91888,-4.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9896,1.0039,1.0369,0.98202,1.0367,1.0252,1.0467,1.0428,1.027,-1.7364,1.7118,1.6151,-0.50349,-2.881,1.7951,-0.21111,1.2781,0.49011,0.33988,-0.91324,0.11665,0.62121,0.092225,0.40781,0.38645,-0.62166,-1.371,1.9693,0.024315,-0.048279,-1.4435,-0.9798,-1.0099,-2.0288,0.40627,0.33535,0.2456,0.24325,-2.3048,0.17526,0.19876,0.16684,0.30342,0.013135,0.25808,-0.21386,0.19499,-1.6448,0.18907,2.3412,0.16617,0.15614,0.12687,0.24372,-0.15072,29.496,-33.245,-8.0174,-19.21,24.005
0.43237,0.27533,0.22502,0.33739,0.36497,0.36067,0.35598,0.37709,0.39486,0.27567,-0.061154,0.056459,-0.018599,-0.074677,-0.071799,-0.061861,-0.10054,-0.11172,-0.12564,-0.028629,-0.039939,-0.039061,-0.034661,-0.047798,-0.029749,0.0072388,0.0073761,-0.010435,0.081826,0.054279,0.046395,0.1219,0.11809,0.0079536,0.084541,0.11608,0.045897,0.16951,0.21561,0.15208,0.063189,0.064434,0.1672,0.14524,0.20756,0.25624,0.19588,0.33297,-0.13224,27.885,0,-22.085,0,0.4525,0,0,0,0,0,3.403,0,-2.0594,0,0.044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97509,-4.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98951,1.0045,1.0369,0.982,1.0366,1.0252,1.0469,1.0428,1.0267,-1.9319,1.9008,1.7602,-0.5549,-3.1746,1.999,-0.27381,1.4337,0.53468,0.38271,-1.0223,0.13267,0.71051,0.10439,0.45881,0.43128,-0.7102,-1.5616,2.2445,0.027345,-0.055134,-1.6448,-1.1401,-1.1733,-2.1599,0.40322,0.31247,0.23634,0.30929,-2.505,0.19256,0.17643,0.14149,0.27763,0.033854,0.20865,-0.2017,0.20053,-1.8145,0.2467,2.5439,0.18261,0.17232,0.14241,0.27494,-0.15092,29.496,-33.245,-8.0174,-19.21,24.005
0.49356,0.30643,0.25307,0.37034,0.37515,0.3689,0.37855,0.43715,0.41846,0.35674,-0.02617,0.097161,0.019042,-0.041729,-0.040903,-0.031342,-0.069878,-0.080966,-0.09446,0.00078105,-0.010153,-0.0091444,-0.0044645,-0.015642,0.0053991,0.043705,0.045314,0.027372,0.1178,0.090757,0.082867,0.15841,0.15465,0.04442,0.12552,0.15981,0.086978,0.21151,0.2571,0.19847,0.092033,0.088431,0.20235,0.18246,0.24404,0.29308,0.2367,0.37339,-0.10064,24.343,0,-21.378,0,0.43112,0,0,0,0,0,3.7249,0,-2.3385,0,0.049659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214,-5.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98959,1.005,1.0369,0.98193,1.0366,1.0252,1.047,1.0429,1.0265,-2.0829,2.0449,1.9761,-0.59033,-3.5114,2.2235,-0.28674,1.593,0.59616,0.39439,-1.1661,0.11802,0.79984,0.085706,0.44761,0.41357,-0.799,-1.7472,2.5155,0.030304,-0.061559,-1.8403,-1.2776,-1.3138,-2.3292,0.42969,0.31207,0.23625,0.32587,-2.6942,0.25402,0.13894,0.10207,0.27494,0.027878,0.2102,-0.1989,0.18974,-1.9082,0.25346,2.7364,0.2225,0.21141,0.17953,0.34854,-0.21613,29.496,-33.245,-8.0174,-19.21,24.005
