0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.0882,18.377,16.58,22.51,-16.962
0.045978,0.044413,-0.0028167,-0.045288,0.060944,0.00054215,0.033314,0.060075,-0.0045034,0.00096459,-0.16299,-0.11567,-0.16775,-0.18362,-0.16301,-0.15052,-0.18786,-0.19848,-0.19509,-0.10781,-0.12235,-0.12258,-0.12045,-0.15002,-0.15691,-0.13097,-0.149,-0.16388,-0.048736,-0.074191,-0.088262,-0.0096397,-0.013426,-0.1291,-0.08898,-0.11644,-0.15187,-0.055101,-0.0070446,-0.07592,-0.02593,0.031965,0.039791,0.019064,0.078499,0.12718,0.024709,0.11457,-0.19126,4.8713,0,13.402,0,12.348,0,0,0,0,0,0.037716,0,0.10335,0,0.095285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74003,0.18067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.069129,0.066875,0.13855,-0.37613,0.16264,0.073104,0.06199,0.057864,0.013338,0.0052506,-0.051128,-0.0043753,-0.051915,-0.0057149,-0.0017637,-0.0023054,0.051155,-0.0015447,-0.050743,0.0019877,-0.0031351,-0.0058794,0.0060582,0.0050021,-0.070102,-0.0067445,0.043837,0.037079,-0.059641,-0.012147,-0.027347,0.020973,0.018733,0.043175,0.030695,0.012057,-0.036189,0.066152,0.19679,0.15862,0.013932,0.00025605,2.7673e-05,-0.00069304,-0.0013229,-0.10597,2.0882,18.377,16.58,22.51,-16.962
0.14852,0.075531,0.084658,0.035282,0.11482,0.025387,0.049384,0.15818,0.013509,0.0064038,-0.15936,-0.10656,-0.16155,-0.17926,-0.15916,-0.14667,-0.18428,-0.19502,-0.19358,-0.10416,-0.11866,-0.11902,-0.11678,-0.14622,-0.15368,-0.12794,-0.14508,-0.15912,-0.046792,-0.069417,-0.085778,-0.0076532,-0.010965,-0.12618,-0.077272,-0.11241,-0.14793,-0.053001,-0.0055137,-0.066363,-0.01957,0.035096,0.038029,0.027924,0.079453,0.13163,0.035858,0.1147,-0.19095,7.5624,0,21.297,0,19.543,0,0,0,0,0,0.1275,0,0.3532,0,0.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3498,0.34408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99896,1.0367,0.98146,1.0367,1.0262,1.0458,1.0422,1.0289,-0.2145,0.20939,0.34419,-0.70889,0.13773,0.16132,0.17364,0.097093,0.057012,0.038607,-0.052012,0.023461,-0.033126,0.017416,0.050174,0.047547,0.040951,-0.0057824,-0.042135,-0.001055,-0.0056023,-0.01826,0.031961,0.025908,-0.17255,0.051658,0.0854,0.055603,-0.166,-0.013257,0.23542,-0.18947,-0.19746,0.080589,-0.022625,0.099321,-0.050059,0.023161,0.45868,0.1674,0.019836,0.04465,0.043555,0.0408,0.081298,-0.055198,2.0882,18.377,16.58,22.51,-16.962
0.23323,0.099425,0.24252,0.17762,0.21493,0.091708,0.064147,0.20871,0.077052,0.022027,-0.15247,-0.090553,-0.14864,-0.16826,-0.14922,-0.13673,-0.17496,-0.18599,-0.18931,-0.092415,-0.10756,-0.10793,-0.10532,-0.13524,-0.1436,-0.11817,-0.13459,-0.14774,-0.035443,-0.056332,-0.0775,-0.00077849,-0.0040907,-0.11687,-0.059256,-0.10252,-0.13782,-0.046133,0.00048204,-0.046856,-0.01114,0.051357,0.048914,0.043647,0.085016,0.13695,0.05459,0.11885,-0.18964,8.7893,0,25.718,0,23.444,0,0,0,0,0,0.24305,0,0.68488,0,0.62837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8522,0.49187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99011,0.99911,1.037,0.98119,1.0366,1.025,1.0465,1.0426,1.0284,-0.45675,0.44828,0.5626,-0.96643,-0.071695,0.25292,0.29347,0.17973,0.058509,0.11522,-0.051111,0.08646,-0.1753,0.073835,0.17681,0.17076,0.19204,0.060133,-0.26863,-0.0013278,-0.014174,0.029959,0.07336,0.059276,-0.2551,-0.0331,0.19805,0.1357,-0.27857,0.0093266,0.26866,-0.31857,-0.33711,0.18616,-0.022559,0.19858,-0.1226,0.090286,0.73538,0.13004,0.0041951,0.11454,0.11167,0.10438,0.20672,-0.12656,2.0882,18.377,16.58,22.51,-16.962
0.26103,0.18879,0.36002,0.26865,0.38725,0.18156,0.15098,0.23941,0.17326,0.053221,-0.14213,-0.069215,-0.12895,-0.14939,-0.13157,-0.119,-0.15823,-0.16975,-0.18083,-0.070928,-0.087362,-0.087584,-0.084429,-0.11556,-0.12497,-0.099911,-0.11631,-0.12895,-0.012977,-0.030875,-0.06116,0.013747,0.0099459,-0.099278,-0.036466,-0.085726,-0.12041,-0.031749,0.014216,-0.021734,0.0026661,0.082122,0.071562,0.073551,0.098566,0.14702,0.076946,0.13123,-0.18602,9.0671,0,27.957,0,25.26,0,0,0,0,0,0.36711,0,1.0578,0,0.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2662,0.62554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98983,0.9982,1.037,0.9808,1.0366,1.0251,1.0466,1.0428,1.028,-0.74859,0.73658,0.67887,-1.1523,-0.29822,0.29223,0.3641,0.27432,-0.0046096,0.23463,-0.018177,0.18938,-0.4749,0.16888,0.38358,0.37268,0.49701,0.20158,-0.7242,0.0021669,-0.026608,0.15,0.12179,0.099129,-0.25817,-0.2587,0.34315,0.25052,-0.34198,0.061889,0.25499,-0.54095,-0.57266,0.32261,0.032305,0.27145,-0.2288,0.24269,0.93973,0.14973,-0.041047,0.1701,0.16508,0.15174,0.29887,-0.28204,2.0882,18.377,16.58,22.51,-16.962
0.27406,0.3131,0.41051,0.36376,0.51871,0.28435,0.29005,0.28457,0.26714,0.10304,-0.12775,-0.043789,-0.10301,-0.12277,-0.10565,-0.092816,-0.1334,-0.14558,-0.16682,-0.041181,-0.058844,-0.058923,-0.055301,-0.087712,-0.097678,-0.072783,-0.090093,-0.10287,0.019677,0.0072441,-0.035539,0.03798,0.034037,-0.072642,-0.0095318,-0.061821,-0.095512,-0.008912,0.036828,0.0048293,0.027857,0.12099,0.10288,0.11958,0.12175,0.16896,0.10301,0.1534,-0.17836,8.7611,0,28.842,0,25.777,0,0,0,0,0,0.48884,0,1.4469,0,1.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6074,0.74643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98997,0.99683,1.037,0.98002,1.0367,1.0255,1.0468,1.0429,1.0277,-1.0414,1.0248,0.64229,-1.3454,-0.36561,0.25971,0.35384,0.32917,-0.099385,0.38277,0.083073,0.32704,-0.76006,0.29867,0.65378,0.63688,0.78638,0.34756,-1.1667,0.0054385,-0.037308,0.27798,0.1474,0.11623,-0.15317,-0.5547,0.45716,0.3357,-0.32446,0.14143,0.35553,-0.94741,-0.99032,0.42705,0.048222,0.34971,-0.30481,0.32378,1.0429,0.19022,-0.11312,0.19476,0.18769,0.16819,0.3294,-0.32014,2.0882,18.377,16.58,22.51,-16.962
0.33705,0.38935,0.45535,0.47571,0.57263,0.39681,0.40843,0.34363,0.33889,0.17222,-0.1077,-0.013081,-0.07039,-0.088885,-0.072218,-0.05904,-0.1011,-0.11401,-0.1463,-0.0047478,-0.023328,-0.023296,-0.019279,-0.052508,-0.061867,-0.036633,-0.055734,-0.069219,0.062181,0.054832,-0.00010331,0.072823,0.069103,-0.036695,0.022699,-0.030666,-0.062964,0.021737,0.067415,0.034869,0.063534,0.16408,0.145,0.17451,0.1558,0.20425,0.13431,0.18388,-0.16475,8.1239,0,28.896,0,25.501,0,0,0,0,0,0.60191,0,1.8366,0,1.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8885,0.85577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98991,0.99558,1.0371,0.97916,1.0368,1.0256,1.0469,1.0429,1.0274,-1.3238,1.3005,0.50751,-1.5403,-0.32467,0.19901,0.27272,0.36395,-0.20181,0.54051,0.21287,0.47693,-0.97234,0.44174,0.94776,0.92404,1.0026,0.44465,-1.4863,0.0079901,-0.046358,0.35951,0.11949,0.080104,0.052801,-0.8949,0.51125,0.37098,-0.23567,0.25056,0.38419,-1.3255,-1.376,0.47159,0.023232,0.40888,-0.33111,0.31467,1.0795,0.23361,-0.21465,0.20644,0.19762,0.17271,0.3367,-0.24593,2.0882,18.377,16.58,22.51,-16.962
0.44663,0.4179,0.53084,0.53968,0.6224,0.49197,0.48391,0.42168,0.39708,0.25987,-0.079877,0.025342,-0.030216,-0.048037,-0.032246,-0.018836,-0.062232,-0.075808,-0.11841,0.03822,0.018691,0.018917,0.023416,-0.01028,-0.018175,0.0077581,-0.013444,-0.027777,0.11267,0.10902,0.044295,0.11733,0.11363,0.0076787,0.062133,0.0078591,-0.022791,0.059255,0.1047,0.0739,0.10401,0.21319,0.19625,0.23406,0.20052,0.24913,0.17239,0.2207,-0.14328,7.3269,0,28.452,0,24.759,0,0,0,0,0,0.70304,0,2.2176,0,1.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1201,0.95467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98979,0.99452,1.0371,0.97849,1.0368,1.0256,1.047,1.043,1.027,-1.6043,1.5724,0.38387,-1.6697,-0.36072,0.16675,0.17359,0.43186,-0.30885,0.69084,0.30157,0.61359,-1.1938,0.57207,1.222,1.1905,1.2261,0.50907,-1.781,0.01242,-0.057409,0.40613,0.052185,0.0055433,0.29451,-1.2211,0.51069,0.37404,-0.12894,0.37806,0.32699,-1.6008,-1.6571,0.4631,0.021968,0.39324,-0.32665,0.30088,1.1105,0.29692,-0.33475,0.22968,0.21922,0.18942,0.36874,-0.23588,2.0882,18.377,16.58,22.51,-16.962
0.54406,0.46992,0.61283,0.57384,0.68704,0.54557,0.53821,0.51644,0.46102,0.36395,-0.042742,0.072637,0.017828,-9.886e-05,0.014396,0.027907,-0.016601,-0.03072,-0.081993,0.088284,0.067618,0.068108,0.073181,0.038983,0.032385,0.058937,0.036015,0.021106,0.16865,0.16889,0.09564,0.16892,0.16503,0.058861,0.10999,0.053824,0.024702,0.10347,0.14846,0.12373,0.14798,0.27046,0.25186,0.29956,0.2527,0.30032,0.21927,0.2635,-0.11221,6.4818,0,27.719,0,23.76,0,0,0,0,0,0.791,0,2.5848,0,2.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3109,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98991,0.99334,1.0371,0.97781,1.0368,1.0256,1.0471,1.0431,1.0267,-1.8729,1.8314,0.33099,-1.7418,-0.51292,0.17179,0.10802,0.5324,-0.41152,0.82256,0.33981,0.72696,-1.4603,0.67824,1.4526,1.412,1.4937,0.5795,-2.1262,0.018437,-0.07058,0.45621,-0.0074279,-0.060463,0.49226,-1.4778,0.49816,0.37343,-0.056317,0.49648,0.35451,-1.89,-1.9517,0.44469,0.042579,0.34859,-0.31999,0.30918,1.1749,0.34285,-0.44613,0.2701,0.25788,0.22303,0.43437,-0.34377,2.0882,18.377,16.58,22.51,-16.962
0.60118,0.57224,0.67938,0.63517,0.73405,0.57894,0.58431,0.59642,0.53807,0.48099,0.004274,0.12786,0.073281,0.055313,0.068814,0.082422,0.037,0.022448,-0.035678,0.14582,0.12412,0.12478,0.13035,0.095459,0.089317,0.11612,0.092048,0.076884,0.22991,0.23421,0.15244,0.2254,0.22152,0.11592,0.16576,0.10709,0.079169,0.15486,0.19935,0.18124,0.19983,0.33517,0.31208,0.37078,0.30892,0.35649,0.27514,0.31338,-0.070041,5.6586,0,26.833,0,22.637,0,0,0,0,0,0.86582,0,2.9351,0,2.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4682,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99021,0.99204,1.0371,0.97703,1.0368,1.0256,1.0472,1.0432,1.0264,-2.0895,2.0382,0.31454,-1.8119,-0.64999,0.1738,0.082603,0.60947,-0.49411,0.92848,0.37685,0.82014,-1.702,0.76298,1.6347,1.5837,1.7393,0.66726,-2.467,0.022341,-0.082039,0.52512,-0.028322,-0.087636,0.62489,-1.6954,0.52738,0.39617,-0.024312,0.59077,0.43325,-2.1921,-2.2591,0.46877,0.042103,0.36874,-0.33703,0.3211,1.2601,0.33771,-0.5337,0.31345,0.29936,0.25908,0.50449,-0.44703,2.0882,18.377,16.58,22.51,-16.962
