0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.546,-8.9383,4.1423,-21.684,11.355
-0.0050163,0.041464,-0.021344,-0.04431,0.051182,0.0018689,0.034326,-0.022373,0.019001,-0.00019581,-0.16458,-0.11987,-0.16962,-0.18442,-0.1635,-0.15096,-0.18828,-0.19889,-0.19526,-0.10826,-0.1228,-0.12301,-0.12091,-0.1505,-0.15694,-0.13082,-0.14859,-0.16434,-0.048707,-0.074277,-0.088142,-0.0095537,-0.013341,-0.12896,-0.09626,-0.11178,-0.14915,-0.052438,-0.0049726,-0.07758,-0.026014,0.031464,0.039842,0.018809,0.07855,0.12722,0.021656,0.1154,-0.1913,-6.514,0,-0.1783,0,5.8901,0,0,0,0,0,-0.050434,0,-0.0013749,0,0.045452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26745,-0.46227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0421,1.0404,1.0294,0.00026049,-9.8622e-05,-0.026281,0.017776,0.0091954,0.022138,-0.048702,0.033313,-0.011429,-0.00092216,-0.033893,-0.0065763,-0.051658,-0.0068981,-0.0081234,-0.0082203,0.049245,-0.00068355,-0.048414,0.0024379,-0.0024146,-0.0030427,-0.014628,-0.01509,-0.10029,-0.0001621,0.046233,0.038525,0.049646,-0.15129,-0.029031,0.029478,0.027766,0.045743,0.030741,0.014606,-0.037916,0.067963,-0.21021,-0.038629,0.15495,0.046324,0.045205,0.042401,0.084189,-0.091754,-23.546,-8.9383,4.1423,-21.684,11.355
-0.03735,0.050225,-0.016403,0.019152,0.059316,0.019969,0.045905,-0.023216,0.063316,-0.00048921,-0.16492,-0.12072,-0.16924,-0.18376,-0.16254,-0.14993,-0.18735,-0.19801,-0.19495,-0.10815,-0.12238,-0.12269,-0.12066,-0.14993,-0.15581,-0.12943,-0.14669,-0.16303,-0.048066,-0.071474,-0.086755,-0.0081418,-0.011474,-0.12751,-0.097375,-0.10581,-0.14503,-0.047367,-0.00015292,-0.079517,-0.020783,0.029132,0.037644,0.024699,0.079466,0.13167,0.019005,0.1195,-0.19133,-10.113,0,-0.28334,0,9.3223,0,0,0,0,0,-0.17049,0,-0.0046985,0,0.15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48782,-0.88036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99242,0.99908,1.0366,0.98155,1.0367,1.0262,1.0454,1.0423,1.0289,0.014034,-0.013567,-0.11305,0.051326,0.076934,0.0081006,-0.12173,0.011083,-0.0040593,0.0054484,-0.0042786,0.0040063,0.02335,0.0026943,0.0068942,0.0064399,-0.022615,-0.033455,0.055483,0.0001334,-0.00091473,-0.035114,-0.040293,-0.042333,-0.15888,0.039879,0.046277,0.027931,0.12357,-0.2851,0.16839,-0.13133,-0.13539,0.043844,-0.0203,0.061704,-0.025436,0.0023318,-0.45174,0.016329,0.28983,0.067047,0.065276,0.060724,0.11969,0.024515,-23.546,-8.9383,4.1423,-21.684,11.355
-0.05952,0.005877,0.025615,0.097719,0.087208,0.048668,0.029836,0.0032045,0.095136,-0.00067412,-0.1654,-0.1219,-0.16825,-0.18224,-0.16103,-0.14839,-0.18592,-0.19664,-0.19445,-0.10679,-0.12096,-0.12126,-0.11916,-0.14809,-0.15262,-0.12564,-0.14301,-0.16038,-0.042483,-0.065455,-0.083099,-0.0045886,-0.0079019,-0.12377,-0.097978,-0.098457,-0.13935,-0.03967,0.0076855,-0.08472,-0.01788,0.029512,0.044122,0.031407,0.082931,0.1354,0.017983,0.12762,-0.19139,-11.753,0,-0.34213,0,11.183,0,0,0,0,0,-0.32502,0,-0.0091113,0,0.29974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694,-1.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98973,0.99973,1.0368,0.98145,1.0365,1.0248,1.0462,1.0425,1.0285,0.03249,-0.032109,-0.26615,-0.02171,0.32124,-0.016823,-0.25082,0.010994,-0.029733,0.017408,0.0080088,0.015679,0.03854,0.014207,0.030193,0.02968,-0.036941,-0.065237,0.10005,0.00034167,-0.0023983,-0.069861,-0.10211,-0.10629,-0.14654,-0.056349,0.056291,0.035402,0.2542,-0.40531,0.0995,-0.16366,-0.17177,0.051594,-0.022441,0.069532,-0.030604,0.003967,-0.72296,0.03179,0.41174,0.059049,0.056748,0.050389,0.098242,0.063798,-23.546,-8.9383,4.1423,-21.684,11.355
-0.027192,-0.0060075,0.047712,0.096738,0.17079,0.062631,0.044508,0.017744,0.10287,-0.00035645,-0.16546,-0.12194,-0.16601,-0.17978,-0.15914,-0.14656,-0.1842,-0.19497,-0.19384,-0.10396,-0.11846,-0.11858,-0.11624,-0.1449,-0.14759,-0.1198,-0.13759,-0.15619,-0.033308,-0.054799,-0.077507,0.00077384,-0.0029202,-0.11806,-0.097048,-0.089775,-0.13216,-0.030306,0.017279,-0.089485,-0.018422,0.03352,0.054236,0.044225,0.088656,0.13877,0.019159,0.13769,-0.19145,-12.124,0,-0.37192,0,12.049,0,0,0,0,0,-0.49092,0,-0.014073,0,0.46118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81902,-1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98916,0.99978,1.0367,0.98129,1.0364,1.0246,1.0463,1.0425,1.0281,0.032172,-0.032542,-0.42794,-0.14707,0.60613,-0.027508,-0.40349,0.055464,-0.086005,0.036167,-0.016987,0.026334,-0.043301,0.024237,0.058369,0.057604,0.041694,-0.085831,0.04078,0.004592,-0.0077895,-0.097079,-0.18685,-0.19252,-0.097862,-0.23495,0.075139,0.058647,0.4084,-0.51234,0.028971,-0.27383,-0.28661,0.068898,0.020299,0.042608,-0.052261,0.06686,-0.98727,0.01931,0.52004,0.043292,0.040823,0.033689,0.064735,-0.031746,-23.546,-8.9383,4.1423,-21.684,11.355
0.026303,0.0371,0.037675,0.10742,0.20552,0.069452,0.081919,0.033589,0.097868,0.0019383,-0.16449,-0.11945,-0.16184,-0.17588,-0.15598,-0.14347,-0.18129,-0.19216,-0.19272,-0.10008,-0.11484,-0.11477,-0.1122,-0.1404,-0.14109,-0.11241,-0.13063,-0.1503,-0.022468,-0.040354,-0.070434,0.007552,0.0038372,-0.11078,-0.094002,-0.08009,-0.12371,-0.020437,0.02721,-0.089424,-0.017131,0.037897,0.064,0.063777,0.095192,0.1451,0.021572,0.14775,-0.1914,-11.715,0,-0.38368,0,12.295,0,0,0,0,0,-0.65371,0,-0.019249,0,0.62786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94231,-1.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98925,0.99968,1.0368,0.98082,1.0364,1.0247,1.0464,1.0425,1.0278,-0.0081813,0.006598,-0.54673,-0.21821,0.75289,-0.014469,-0.53749,0.11285,-0.13208,0.065456,-0.043331,0.045441,-0.10786,0.041667,0.10347,0.10194,0.10323,-0.12421,0.016657,0.0088603,-0.013226,-0.142,-0.27925,-0.28649,-0.049471,-0.42007,0.098818,0.07607,0.54426,-0.60147,0.11013,-0.54183,-0.55705,0.091011,0.022622,0.060909,-0.06799,0.082916,-1.2137,0.048911,0.61049,0.039045,0.03653,0.02918,0.055913,-0.10173,-23.546,-8.9383,4.1423,-21.684,11.355
0.047257,0.077181,0.041241,0.14723,0.17872,0.093879,0.10336,0.067587,0.099127,0.0084368,-0.16226,-0.11436,-0.15548,-0.17007,-0.1508,-0.13831,-0.17645,-0.18746,-0.19062,-0.094979,-0.10972,-0.10955,-0.10681,-0.13427,-0.13277,-0.10314,-0.12182,-0.14244,-0.0095851,-0.024788,-0.061487,0.016201,0.012737,-0.10157,-0.088484,-0.069218,-0.11379,-0.010152,0.037318,-0.085405,-0.011149,0.041555,0.076824,0.083128,0.10319,0.15455,0.026563,0.15749,-0.19092,-10.863,0,-0.3844,0,12.163,0,0,0,0,0,-0.80491,0,-0.024433,0,0.79275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0439,-2.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98928,0.99975,1.0368,0.98039,1.0364,1.0247,1.0465,1.0425,1.0275,-0.084367,0.081587,-0.63589,-0.27237,0.81793,0.011745,-0.65484,0.16197,-0.15691,0.10633,-0.049542,0.077353,-0.10335,0.071605,0.17237,0.1697,0.098204,-0.19241,0.088327,0.011097,-0.017119,-0.21571,-0.37957,-0.38871,0.0041484,-0.61349,0.12332,0.087209,0.66351,-0.66894,0.11428,-0.7414,-0.75669,0.11344,-0.005526,0.1093,-0.077154,0.061776,-1.3962,0.073372,0.67949,0.052616,0.049887,0.042073,0.081661,-0.069403,-23.546,-8.9383,4.1423,-21.684,11.355
0.042293,0.08109,0.077072,0.14684,0.17541,0.12405,0.1126,0.087962,0.11499,0.020592,-0.15891,-0.10783,-0.14755,-0.16251,-0.14381,-0.13131,-0.16982,-0.18103,-0.18727,-0.087989,-0.10273,-0.10247,-0.099561,-0.12635,-0.12274,-0.092182,-0.11143,-0.133,0.0045571,-0.0093266,-0.050556,0.027124,0.023627,-0.090624,-0.081114,-0.057139,-0.10248,0.001155,0.048398,-0.080881,-0.0029977,0.047309,0.091931,0.10045,0.11418,0.16535,0.034602,0.1681,-0.18952,-9.7968,0,-0.37849,0,11.809,0,0,0,0,0,-0.94014,0,-0.029502,0,0.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1276,-2.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98917,0.99994,1.0367,0.98017,1.0365,1.0247,1.0465,1.0425,1.0273,-0.16885,0.16502,-0.73504,-0.37962,0.93905,0.029573,-0.77293,0.20641,-0.18498,0.15319,-0.045632,0.1156,-0.10248,0.10838,0.25454,0.25057,0.097216,-0.25394,0.14879,0.013081,-0.021009,-0.28306,-0.47666,-0.48719,0.069498,-0.78381,0.1256,0.090167,0.78277,-0.72405,0.041698,-0.8395,-0.85486,0.11406,-0.0017688,0.1041,-0.078783,0.065479,-1.5567,0.041771,0.7357,0.070432,0.06733,0.058605,0.11426,-0.024916,-23.546,-8.9383,4.1423,-21.684,11.355
0.048302,0.076908,0.1084,0.13114,0.19826,0.13174,0.12653,0.07988,0.13527,0.038215,-0.15441,-0.10071,-0.13876,-0.15372,-0.13558,-0.12308,-0.16194,-0.17333,-0.18251,-0.079068,-0.094035,-0.093639,-0.090524,-0.11698,-0.11164,-0.080336,-0.10017,-0.12268,0.018604,0.006646,-0.038432,0.039538,0.035846,-0.078726,-0.073077,-0.044252,-0.090333,0.013839,0.061036,-0.07653,0.0048011,0.056801,0.10564,0.11916,0.12719,0.17727,0.043116,0.18064,-0.18662,-8.6669,0,-0.36875,0,11.333,0,0,0,0,0,-1.0577,0,-0.034386,0,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,-2.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98912,0.99998,1.0367,0.9799,1.0364,1.0247,1.0464,1.0426,1.0271,-0.2384,0.23328,-0.85345,-0.49777,1.1055,0.02948,-0.89197,0.25018,-0.22986,0.19782,-0.043735,0.1516,-0.15858,0.1433,0.33298,0.32753,0.1515,-0.28103,0.12,0.016306,-0.025689,-0.3163,-0.55595,-0.56727,0.1366,-0.9016,0.10454,0.081215,0.90247,-0.7773,0.067255,-0.98274,-0.99897,0.092283,0.020008,0.059725,-0.069172,0.076731,-1.7221,0.019629,0.78959,0.075105,0.071667,0.061951,0.12041,-0.042097,-23.546,-8.9383,4.1423,-21.684,11.355
0.072413,0.092151,0.10794,0.15133,0.20169,0.12455,0.13526,0.08132,0.14601,0.060122,-0.14832,-0.092623,-0.12907,-0.14393,-0.12632,-0.11382,-0.15297,-0.1645,-0.17611,-0.068991,-0.084229,-0.083679,-0.080376,-0.10661,-0.099784,-0.067832,-0.088186,-0.11159,0.033225,0.023569,-0.025802,0.052299,0.048664,-0.06618,-0.064437,-0.0307,-0.077499,0.027678,0.074979,-0.070581,0.013097,0.067843,0.11951,0.13935,0.14,0.19047,0.050928,0.19481,-0.18173,-7.5661,0,-0.35695,0,10.797,0,0,0,0,0,-1.1578,0,-0.039047,0,1.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2534,-2.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9892,0.99987,1.0368,0.97953,1.0364,1.0247,1.0464,1.0425,1.027,-0.29159,0.28459,-0.96664,-0.56823,1.2345,0.025097,-1.0019,0.29023,-0.2753,0.23512,-0.045421,0.18119,-0.22498,0.17175,0.39756,0.39034,0.21522,-0.29795,0.072479,0.019818,-0.030012,-0.33831,-0.62427,-0.63638,0.1969,-1.0149,0.095035,0.073835,1.0134,-0.82877,0.12389,-1.1539,-1.171,0.082357,0.013719,0.056024,-0.061083,0.062011,-1.8894,0.05864,0.84187,0.06847,0.064835,0.054391,0.10504,-0.079535,-23.546,-8.9383,4.1423,-21.684,11.355
