0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.036761,0.040966,-0.03779,-0.047147,0.044258,-0.00043625,0.032595,-0.0022298,0.0021185,6.023e-05,-0.16414,-0.1187,-0.16936,-0.18445,-0.16357,-0.15105,-0.18835,-0.19896,-0.19529,-0.10846,-0.12295,-0.12317,-0.12109,-0.15067,-0.1573,-0.13126,-0.14936,-0.16471,-0.048931,-0.074484,-0.08846,-0.0097503,-0.01354,-0.12937,-0.094425,-0.11524,-0.15138,-0.054398,-0.0064888,-0.076394,-0.026025,0.031021,0.039751,0.018617,0.078476,0.12716,0.022397,0.11482,-0.19129,24.575,0,-13.465,0,2.5169,0,0,0,0,0,0.19027,0,-0.10383,0,0.019422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052153,-0.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-0.019171,0.01844,0.038029,-0.067363,0.0082336,0.035992,0.00094964,0.0368,-0.0010589,-0.0014009,-0.038054,-0.0077557,-0.043121,-0.007875,-0.0093926,-0.0094339,0.040312,-0.0035071,-0.036071,0.0023694,-0.0018884,-0.0048425,-0.0057514,-0.0057989,-0.062681,-0.011912,0.036725,0.031932,-8.5298e-05,-0.063333,-0.039068,0.028177,0.026981,0.036615,0.031041,0.0054767,-0.03176,0.062401,-0.029506,0.012406,0.064964,0.011573,0.011162,0.010048,0.019953,-0.088796,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.1618,0.044459,-0.09825,0.0085043,0.026422,0.013974,0.040484,0.040008,0.022178,0.0015323,-0.1624,-0.11417,-0.16673,-0.1837,-0.16314,-0.15067,-0.18798,-0.19859,-0.19511,-0.10995,-0.12381,-0.1241,-0.12215,-0.15074,-0.15662,-0.13024,-0.14753,-0.16259,-0.04907,-0.072907,-0.087456,-0.0087376,-0.012059,-0.12829,-0.090504,-0.11164,-0.1486,-0.052033,-0.0044841,-0.066987,-0.021034,0.024063,0.03691,0.022626,0.078954,0.13125,0.023713,0.11586,-0.19123,38.151,0,-21.396,0,3.9834,0,0,0,0,0,0.64322,0,-0.35484,0,0.06625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095126,-0.22775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9924,0.99928,1.0366,0.98159,1.0366,1.0262,1.0455,1.0422,1.0289,-0.093291,0.090279,0.17182,0.010484,-0.28333,0.12603,0.041225,0.061732,0.063016,0.0036801,-0.057611,-0.007101,0.10783,-0.0074366,-0.0041139,-0.0043443,-0.10968,-0.10571,0.21758,0.00050034,0.00090758,-0.10329,-0.040375,-0.041977,-0.15474,0.050354,0.038095,0.022047,-0.037455,-0.1206,0.14809,-0.099383,-0.10142,0.035977,-0.021536,0.055514,-0.019774,-0.0041423,-0.01847,0.1174,0.12498,0.040008,0.038968,0.036315,0.072058,0.043408,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.29048,-0.014492,-0.11749,0.077535,0.030241,0.045205,0.024781,0.14103,0.067575,0.0077198,-0.15769,-0.10237,-0.15967,-0.18178,-0.16296,-0.15082,-0.18798,-0.19852,-0.19484,-0.11259,-0.12559,-0.12584,-0.12386,-0.15024,-0.15372,-0.12628,-0.14217,-0.1566,-0.045055,-0.069722,-0.083874,-0.0054935,-0.0087903,-0.12445,-0.079843,-0.10361,-0.14181,-0.046002,0.00097839,-0.043919,-0.019378,0.01284,0.041823,0.024705,0.08187,0.1344,0.032493,0.12011,-0.19082,44.339,0,-25.836,0,4.7785,0,0,0,0,0,1.2262,0,-0.68807,0,0.12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13053,-0.32557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98964,1.0006,1.0368,0.98164,1.0365,1.0248,1.0465,1.0425,1.0284,-0.2814,0.2751,0.50661,0.1562,-0.95958,0.37248,0.12482,0.19659,0.17333,0.012585,-0.18404,-0.022493,0.3071,-0.022208,-0.0094672,-0.0098622,-0.31064,-0.32501,0.63837,0.0015711,0.0002357,-0.32315,-0.15082,-0.15496,-0.31618,0.047198,0.066381,0.042127,-0.11678,-0.20668,0.078915,-0.037713,-0.042423,0.06141,-0.024292,0.081243,-0.036827,0.0083942,0.071065,0.20127,0.21578,0.08627,0.083898,0.077734,0.1537,0.10003,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.3347,-0.03713,-0.096873,0.077717,0.11356,0.071215,0.049903,0.22266,0.13655,0.021918,-0.1499,-0.084188,-0.14835,-0.1783,-0.16268,-0.15116,-0.18801,-0.19838,-0.19394,-0.11478,-0.12714,-0.12715,-0.12487,-0.14836,-0.14824,-0.11923,-0.13304,-0.14665,-0.037624,-0.062556,-0.077442,0.00035445,-0.0033479,-0.11765,-0.062181,-0.090162,-0.13035,-0.03438,0.012102,-0.01185,-0.022631,0.0019294,0.049826,0.031587,0.087777,0.13769,0.051256,0.1302,-0.18942,45.74,0,-28.086,0,5.1487,0,0,0,0,0,1.8521,0,-1.0628,0,0.19707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15971,-0.41405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98908,1.0017,1.0367,0.98171,1.0364,1.0247,1.0467,1.0427,1.0281,-0.55751,0.54867,0.99149,0.22283,-1.7915,0.7476,0.23121,0.4452,0.29795,0.025241,-0.41897,-0.053465,0.45504,-0.054097,-0.029663,-0.031266,-0.4628,-0.60462,1.0687,0.0070542,-0.0066164,-0.61117,-0.3161,-0.32278,-0.55624,0.026678,0.11304,0.0854,-0.21984,-0.34699,0.036108,-0.017977,-0.027592,0.10533,0.021228,0.076987,-0.077301,0.091742,0.21472,0.14816,0.36027,0.12843,0.12451,0.11405,0.22447,-0.017096,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.30394,0.021086,-0.065306,0.10876,0.1711,0.096581,0.10716,0.21813,0.20133,0.045407,-0.14014,-0.063904,-0.1346,-0.17244,-0.16015,-0.14925,-0.18585,-0.19607,-0.19107,-0.11456,-0.12634,-0.12611,-0.12345,-0.14401,-0.14,-0.10929,-0.12094,-0.13393,-0.027337,-0.050412,-0.068112,0.0091058,0.0053508,-0.1079,-0.041717,-0.072825,-0.1154,-0.017276,0.029196,0.02044,-0.02395,-0.0062072,0.058572,0.046413,0.096069,0.1455,0.073976,0.14729,-0.18613,44.195,0,-28.975,0,5.2539,0,0,0,0,0,2.4662,0,-1.4536,0,0.26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18375,-0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98927,1.0027,1.0368,0.9815,1.0365,1.0248,1.0466,1.0428,1.0277,-0.83658,0.82626,1.4522,0.19989,-2.5084,1.1258,0.31207,0.70362,0.41497,0.043311,-0.656,-0.079695,0.58954,-0.083656,-0.044417,-0.04869,-0.59946,-0.88573,1.4833,0.012469,-0.015192,-0.90397,-0.49486,-0.50456,-0.80377,0.0083777,0.15964,0.11982,-0.29845,-0.51854,0.15227,-0.15599,-0.17006,0.14882,0.027132,0.1114,-0.10858,0.12523,0.32127,0.042333,0.53452,0.1338,0.12875,0.11481,0.22429,-0.14237,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.26597,0.097583,-0.027582,0.17609,0.1758,0.13982,0.14971,0.17619,0.22841,0.077185,-0.12896,-0.044425,-0.11955,-0.16348,-0.15366,-0.14319,-0.17969,-0.18984,-0.185,-0.11066,-0.12171,-0.12138,-0.11846,-0.13631,-0.12847,-0.096067,-0.1063,-0.11915,-0.012791,-0.034668,-0.05533,0.021494,0.017982,-0.094784,-0.022171,-0.053711,-0.098329,0.003182,0.050106,0.048729,-0.017808,-0.010932,0.072931,0.063894,0.10775,0.15856,0.093584,0.16916,-0.18006,40.98,0,-29.029,0,5.1976,0,0,0,0,0,3.0366,0,-1.8451,0,0.33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20356,-0.56644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98944,1.0037,1.0369,0.9813,1.0365,1.0249,1.0464,1.0427,1.0274,-1.0567,1.0449,1.7652,0.19123,-3.032,1.4174,0.33235,0.89481,0.51215,0.065525,-0.82084,-0.08967,0.76415,-0.097809,-0.040461,-0.048242,-0.77233,-1.1458,1.9123,0.014743,-0.021348,-1.174,-0.67113,-0.68415,-0.96665,-0.062688,0.19285,0.13769,-0.31681,-0.66544,0.16602,-0.24511,-0.26189,0.17844,-0.00018138,0.16443,-0.12309,0.10854,0.33602,0.040118,0.68304,0.10277,0.097377,0.081872,0.15783,-0.13824,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.26776,0.12844,0.017713,0.19392,0.19725,0.18408,0.17356,0.18066,0.21542,0.11513,-0.11566,-0.025011,-0.10302,-0.15146,-0.1434,-0.13323,-0.16969,-0.17981,-0.17529,-0.10298,-0.11326,-0.1129,-0.1098,-0.12527,-0.11385,-0.079882,-0.089436,-0.10241,0.0051286,-0.016576,-0.039146,0.037716,0.03418,-0.078609,-0.003084,-0.033865,-0.079841,0.024331,0.071664,0.075036,-0.006075,-0.011439,0.091942,0.082268,0.12409,0.17479,0.1109,0.19158,-0.17048,36.959,0,-28.582,0,5.0463,0,0,0,0,0,3.5468,0,-2.228,0,0.40668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21988,-0.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98935,1.0045,1.0368,0.98126,1.0365,1.0248,1.0465,1.0426,1.0271,-1.2187,1.2042,1.968,0.23316,-3.4399,1.6335,0.3172,1.0317,0.58856,0.084702,-0.93545,-0.093543,0.94845,-0.10491,-0.031616,-0.042945,-0.95394,-1.3763,2.3211,0.015419,-0.025386,-1.4119,-0.83561,-0.85125,-1.0452,-0.15562,0.19292,0.13952,-0.29972,-0.76306,0.083796,-0.25791,-0.27679,0.17559,0.0024904,0.15551,-0.12238,0.10748,0.31014,0.12338,0.78194,0.072688,0.06747,0.052071,0.09872,-0.069239,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.30426,0.12714,0.053097,0.18654,0.22994,0.20038,0.19517,0.2302,0.19495,0.15713,-0.099013,-0.0032742,-0.084224,-0.13691,-0.13056,-0.12071,-0.15703,-0.16705,-0.16208,-0.092299,-0.10195,-0.10152,-0.098249,-0.1116,-0.097026,-0.061681,-0.070674,-0.08365,0.024276,0.0035359,-0.020639,0.056553,0.052828,-0.060351,0.018252,-0.01307,-0.059977,0.044944,0.092213,0.10349,0.0067574,-0.0077331,0.11083,0.10377,0.14356,0.19323,0.1313,0.21199,-0.15689,32.696,0,-27.847,0,4.8427,0,0,0,0,0,3.9904,0,-2.5968,0,0.47108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23333,-0.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98923,1.0052,1.0368,0.98115,1.0365,1.0249,1.0467,1.0425,1.0269,-1.3534,1.335,2.1757,0.28448,-3.8367,1.8365,0.31936,1.1642,0.65691,0.092039,-1.0585,-0.10862,1.0962,-0.12216,-0.043779,-0.058512,-1.101,-1.5811,2.6704,0.017021,-0.029357,-1.623,-0.98062,-0.99809,-1.1098,-0.20637,0.16976,0.12956,-0.29981,-0.82939,0.10391,-0.32961,-0.35033,0.15074,0.023715,0.10772,-0.11075,0.11526,0.32856,0.1665,0.84977,0.076905,0.07177,0.056696,0.10857,-0.057588,33.279,-39.908,-3.0041,-6.0521,-3.1267
0.33651,0.14009,0.068085,0.2116,0.2345,0.19937,0.2093,0.26833,0.20072,0.20122,-0.078437,0.021745,-0.062904,-0.12023,-0.11574,-0.10629,-0.14228,-0.15212,-0.14539,-0.079523,-0.088611,-0.088082,-0.084625,-0.095916,-0.078477,-0.041885,-0.050084,-0.062791,0.044699,0.025199,-0.00076727,0.076516,0.072841,-0.04053,0.042922,0.0093344,-0.038408,0.065863,0.11268,0.13573,0.019892,-0.0015512,0.13049,0.1272,0.16355,0.21357,0.15649,0.2315,-0.13898,28.544,0,-26.956,0,4.6139,0,0,0,0,0,4.3678,0,-2.9487,0,0.53148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24441,-0.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.98927,1.0058,1.0368,0.98097,1.0365,1.0249,1.0467,1.0426,1.0267,-1.471,1.4488,2.4364,0.32905,-4.2625,2.0589,0.35538,1.308,0.73339,0.082674,-1.2097,-0.14189,1.2286,-0.15752,-0.090698,-0.10893,-1.2339,-1.7812,3.0016,0.019359,-0.033519,-1.829,-1.112,-1.1312,-1.201,-0.23989,0.16407,0.12533,-0.33382,-0.88839,0.1609,-0.4219,-0.44384,0.14389,0.018153,0.1057,-0.10504,0.10298,0.40582,0.14197,0.91059,0.11118,0.10565,0.089821,0.17461,-0.10782,33.279,-39.908,-3.0041,-6.0521,-3.1267
