0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.012,13.715,26.974,37.72,-35.445
0.054983,0.046388,-0.004256,-0.045093,0.071766,0.00025909,0.033091,0.1179,-0.016882,0.0017662,-0.16195,-0.11292,-0.16648,-0.1831,-0.16272,-0.15027,-0.18761,-0.19823,-0.19498,-0.10762,-0.12214,-0.12237,-0.12023,-0.14972,-0.15682,-0.13097,-0.1491,-0.16346,-0.048688,-0.074048,-0.088271,-0.0096508,-0.013437,-0.12911,-0.083953,-0.11888,-0.15325,-0.056502,-0.0081351,-0.075465,-0.025868,0.031932,0.039784,0.019352,0.078484,0.12717,0.026867,0.11413,-0.19123,-12.575,0,10.778,0,19.06,0,0,0,0,0,-0.097361,0,0.083115,0,0.14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4262,0.56312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98194,1.0382,1.0326,1.0426,1.0402,1.0294,-0.1144,0.11081,0.24293,-0.66762,0.30107,0.10918,0.12858,0.075724,0.030805,0.0089902,-0.0648,-0.0036866,-0.046863,-0.0054186,0.0018824,0.0011438,0.046492,-0.0082737,-0.039639,0.0019238,-0.0033989,-0.013212,0.015723,0.014384,-0.058822,-0.009497,0.044166,0.037397,-0.12545,0.064745,-0.023243,0.013842,0.01101,0.043376,0.030622,0.01228,-0.036324,0.066158,0.45153,0.29261,-0.063955,-0.023907,-0.023661,-0.023276,-0.046132,-0.1135,-38.012,13.715,26.974,37.72,-35.445
0.13428,0.08257,0.076276,0.047896,0.17143,0.027873,0.051154,0.26198,-0.014605,0.010115,-0.15679,-0.10016,-0.15833,-0.17783,-0.15829,-0.14589,-0.18351,-0.19425,-0.19315,-0.10365,-0.11806,-0.11842,-0.11616,-0.14532,-0.15303,-0.1274,-0.14467,-0.15763,-0.045762,-0.067417,-0.085406,-0.0074425,-0.010749,-0.12569,-0.065577,-0.11654,-0.15,-0.056292,-0.0085699,-0.065765,-0.019063,0.034606,0.038476,0.031346,0.079501,0.13166,0.04694,0.11213,-0.19072,-19.522,0,17.128,0,30.166,0,0,0,0,0,-0.32914,0,0.28405,0,0.50171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6014,1.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99257,0.99904,1.0367,0.98136,1.0367,1.0262,1.046,1.0421,1.0289,-0.31628,0.30972,0.56805,-1.3872,0.48726,0.24714,0.30987,0.14097,0.098042,0.047449,-0.086434,0.024598,-0.010971,0.017983,0.059011,0.055941,0.019071,-0.03333,0.0070394,-0.00096741,-0.0060608,-0.046638,0.043967,0.037116,-0.15769,0.025428,0.098155,0.064553,-0.30112,0.13605,0.27939,-0.2616,-0.273,0.092691,-0.023162,0.11151,-0.058207,0.030328,0.99761,0.19534,-0.13005,0.025402,0.024905,0.023741,0.047966,-0.065764,-38.012,13.715,26.974,37.72,-35.445
0.15687,0.10688,0.22628,0.22413,0.32509,0.10251,0.073227,0.24303,0.047347,0.030156,-0.14898,-0.082733,-0.14449,-0.16626,-0.14792,-0.13555,-0.17376,-0.18478,-0.18834,-0.091881,-0.1068,-0.10716,-0.10454,-0.13387,-0.14202,-0.11649,-0.13367,-0.14558,-0.031089,-0.048911,-0.076173,0.00021311,-0.0031075,-0.11531,-0.043089,-0.10897,-0.14092,-0.052055,-0.0053141,-0.050582,-0.0098255,0.049627,0.05221,0.05551,0.085698,0.13748,0.073368,0.11331,-0.18882,-22.689,0,20.683,0,36.189,0,0,0,0,0,-0.62743,0,0.55079,0,0.96996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5697,1.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99013,0.99933,1.0371,0.9808,1.0366,1.025,1.0464,1.0425,1.0284,-0.57169,0.56302,0.82142,-2.0348,0.6238,0.3561,0.44939,0.23379,0.10759,0.12348,-0.096792,0.085023,-0.12316,0.072234,0.18328,0.17668,0.13941,0.0016723,-0.15726,-0.00098389,-0.014385,-0.02856,0.06378,0.048744,-0.16843,-0.17669,0.22444,0.1544,-0.43449,0.25174,0.3484,-0.54662,-0.5724,0.21135,-0.021617,0.22172,-0.14004,0.10756,1.5055,0.0072602,-0.23992,0.1023,0.10022,0.095206,0.18911,-0.12139,-38.012,13.715,26.974,37.72,-35.445
0.11667,0.18419,0.33482,0.34099,0.52696,0.19964,0.16891,0.17916,0.13831,0.0642,-0.13933,-0.064849,-0.12657,-0.14812,-0.1307,-0.11823,-0.15736,-0.16882,-0.17938,-0.071178,-0.08726,-0.087446,-0.084307,-0.11457,-0.12262,-0.096968,-0.11583,-0.12774,-0.0028379,-0.014797,-0.058505,0.016131,0.012298,-0.096428,-0.021669,-0.096741,-0.12619,-0.041463,0.0048523,-0.036616,0.0042304,0.078352,0.081037,0.098169,0.10074,0.14893,0.094058,0.1226,-0.18421,-23.407,0,22.484,0,38.993,0,0,0,0,0,-0.94769,0,0.85074,0,1.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3676,1.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98978,0.99861,1.037,0.97998,1.0367,1.0252,1.0464,1.0427,1.028,-0.79,0.7795,0.81935,-2.4873,0.86062,0.34501,0.45499,0.30617,0.01786,0.22963,-0.056099,0.17845,-0.39396,0.15885,0.3694,0.35816,0.414,0.11379,-0.55207,0.0029942,-0.026227,0.063836,0.059076,0.035964,0.025318,-0.64415,0.36488,0.26652,-0.43477,0.43928,0.30483,-0.98261,-1.0238,0.34305,0.035849,0.28682,-0.24368,0.25957,1.8182,0.041852,-0.42207,0.14005,0.13623,0.12623,0.2487,-0.25096,-38.012,13.715,26.974,37.72,-35.445
0.097257,0.28805,0.36965,0.42558,0.65392,0.29888,0.30794,0.20272,0.20708,0.11159,-0.12711,-0.04679,-0.10496,-0.12388,-0.10665,-0.093879,-0.13417,-0.14621,-0.16533,-0.043542,-0.060749,-0.060751,-0.057172,-0.088463,-0.095441,-0.069265,-0.091478,-0.10446,0.036022,0.032764,-0.031907,0.041732,0.037765,-0.069093,-0.00057563,-0.079689,-0.10588,-0.024291,0.022145,-0.026563,0.027967,0.11399,0.11935,0.15825,0.12567,0.17278,0.11238,0.14016,-0.17553,-22.616,0,23.195,0,39.789,0,0,0,0,0,-1.2619,0,1.1636,0,2.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0251,2.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98987,0.99744,1.0371,0.97861,1.0367,1.0255,1.0466,1.0428,1.0277,-0.94477,0.93073,0.56828,-2.8755,1.3433,0.21951,0.32513,0.32022,-0.12749,0.35161,0.058236,0.29721,-0.65734,0.27121,0.59742,0.58088,0.67914,0.23211,-0.94116,0.007188,-0.036332,0.16625,0.010039,-0.020355,0.41072,-1.2412,0.44855,0.33045,-0.29926,0.68268,0.34581,-1.6297,-1.6814,0.41797,0.051,0.33687,-0.29945,0.32018,1.9556,0.17178,-0.65968,0.13727,0.13201,0.11741,0.22939,-0.27467,-38.012,13.715,26.974,37.72,-35.445
0.18536,0.34599,0.39411,0.50412,0.67229,0.3932,0.40907,0.28398,0.24662,0.17122,-0.10991,-0.02428,-0.077853,-0.09384,-0.076622,-0.063511,-0.10501,-0.11766,-0.14571,-0.010849,-0.028853,-0.028696,-0.024743,-0.056521,-0.061228,-0.034012,-0.060369,-0.074915,0.08271,0.087736,0.0031896,0.076775,0.073072,-0.033868,0.024942,-0.056757,-0.0793,-0.0015349,0.044916,-0.013368,0.060178,0.15197,0.16606,0.22511,0.16038,0.20914,0.13655,0.16298,-0.16148,-20.971,0,23.238,0,39.363,0,0,0,0,0,-1.5538,0,1.477,0,2.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5668,2.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98978,0.99643,1.0371,0.97705,1.0368,1.0255,1.0468,1.0427,1.0274,-1.0857,1.0654,0.24367,-3.2603,1.9049,0.078849,0.13464,0.3212,-0.27487,0.47658,0.18763,0.42063,-0.84372,0.38924,0.83499,0.81275,0.86679,0.29421,-1.1956,0.010831,-0.044909,0.21483,-0.094318,-0.13129,0.8873,-1.8525,0.46041,0.33526,-0.10209,0.95531,0.3444,-2.2458,-2.302,0.422,0.021275,0.362,-0.29699,0.27929,2.0435,0.23423,-0.92578,0.14133,0.13482,0.11636,0.22642,-0.20288,-38.012,13.715,26.974,37.72,-35.445
0.34107,0.36399,0.45424,0.53594,0.67589,0.46111,0.45482,0.37012,0.28934,0.24296,-0.085309,0.0070712,-0.043372,-0.057889,-0.041341,-0.028039,-0.07061,-0.08378,-0.12001,0.026906,0.0081228,0.0085062,0.012921,-0.018914,-0.020827,0.007646,-0.022552,-0.038409,0.13433,0.14573,0.04525,0.11932,0.11566,0.0078995,0.058432,-0.027038,-0.045967,0.0265,0.072494,0.012903,0.095732,0.1941,0.21849,0.29229,0.20342,0.25266,0.16926,0.18961,-0.14087,-18.913,0,22.881,0,38.217,0,0,0,0,0,-1.8149,0,1.7835,0,3.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0131,2.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98966,0.99565,1.037,0.97574,1.0368,1.0254,1.0469,1.0428,1.0271,-1.2645,1.2361,0.022563,-3.5338,2.211,0.0083843,-0.023671,0.37315,-0.40323,0.59578,0.26007,0.52942,-1.0272,0.49285,1.0525,1.0239,1.0504,0.31591,-1.4064,0.016012,-0.055475,0.22045,-0.22274,-0.26531,1.3289,-2.3842,0.42995,0.31632,0.06306,1.2254,0.28333,-2.7199,-2.7781,0.38576,0.016108,0.32493,-0.27247,0.24401,2.1716,0.27032,-1.1892,0.18023,0.17226,0.1497,0.29207,-0.20024,-38.012,13.715,26.974,37.72,-35.445
0.44421,0.40999,0.52995,0.54695,0.70903,0.48906,0.48093,0.45516,0.3597,0.32675,-0.052345,0.047725,-0.0014541,-0.015774,-0.00040805,0.01295,-0.030511,-0.044114,-0.087321,0.070686,0.05095,0.051605,0.056561,0.024584,0.024827,0.054274,0.021209,0.0046172,0.18873,0.20613,0.092118,0.16648,0.16264,0.054559,0.10034,0.0097819,-0.0060545,0.060844,0.10615,0.052931,0.134,0.24335,0.2725,0.36139,0.25119,0.29947,0.21057,0.22183,-0.11248,-16.732,0,22.292,0,36.675,0,0,0,0,0,-2.0419,0,2.0787,0,3.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3809,3.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9898,0.99482,1.037,0.97447,1.0367,1.0254,1.047,1.043,1.0268,-1.468,1.4315,-0.066736,-3.6939,2.2487,-0.0010451,-0.11028,0.46484,-0.51052,0.70304,0.28172,0.62018,-1.2515,0.57743,1.2381,1.202,1.2747,0.3487,-1.6698,0.022223,-0.067889,0.23463,-0.32178,-0.36922,1.6585,-2.7985,0.41175,0.31088,0.15559,1.4571,0.31242,-3.1661,-3.2272,0.36367,0.036085,0.27953,-0.26278,0.25097,2.3443,0.29779,-1.4147,0.2374,0.2276,0.19997,0.39076,-0.30613,-38.012,13.715,26.974,37.72,-35.445
0.46164,0.50292,0.59149,0.59362,0.74409,0.50596,0.50995,0.51505,0.44764,0.42071,-0.011471,0.094635,0.046415,0.032592,0.047185,0.060637,0.016404,0.0024345,-0.046525,0.12098,0.10035,0.10117,0.10658,0.074108,0.075364,0.10529,0.070132,0.053113,0.24655,0.27,0.14264,0.21654,0.2127,0.10542,0.14855,0.053263,0.039847,0.10257,0.14742,0.098665,0.17943,0.29956,0.32922,0.43411,0.30084,0.34897,0.25942,0.26217,-0.07517,-14.607,0,21.579,0,34.942,0,0,0,0,0,-2.235,0,2.3605,0,4.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.684,3.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99007,0.99384,1.0371,0.97309,1.0367,1.0254,1.047,1.0431,1.0266,-1.6277,1.5837,-0.13447,-3.8612,2.3196,-0.024849,-0.15927,0.52474,-0.60033,0.79158,0.31727,0.69889,-1.4603,0.64902,1.3911,1.3466,1.4862,0.41446,-1.9534,0.026096,-0.0782,0.28381,-0.36832,-0.42062,1.8993,-3.161,0.44955,0.33893,0.20952,1.6392,0.39574,-3.6161,-3.6811,0.39787,0.036789,0.31024,-0.28662,0.27245,2.5052,0.26795,-1.5912,0.2779,0.26619,0.23305,0.45463,-0.39346,-38.012,13.715,26.974,37.72,-35.445
