0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,14.09,-16.875,13.745,15.611,-34.561
0.030748,0.039742,-0.027771,-0.052596,0.05456,-0.0058204,0.028549,0.019323,-0.033656,0.00025888,-0.16387,-0.11797,-0.16969,-0.18472,-0.16373,-0.15119,-0.18849,-0.19909,-0.19533,-0.10857,-0.12308,-0.12332,-0.12127,-0.15101,-0.15815,-0.13233,-0.15131,-0.16603,-0.049324,-0.074603,-0.089224,-0.010219,-0.014016,-0.13034,-0.092652,-0.12279,-0.15635,-0.058634,-0.0097531,-0.076461,-0.026062,0.031286,0.039564,0.018882,0.078304,0.12703,0.023262,0.1136,-0.19128,10.896,0,-3.6843,0,10.78,0,0,0,0,0,0.084355,0,-0.028408,0,0.083178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54824,0.54512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0422,1.0402,1.0294,-0.031034,0.030098,0.11228,-0.20168,0.055948,0.033134,0.078567,0.028166,0.005008,-0.0034019,-0.031545,-0.0082281,-0.045089,-0.0082478,-0.011665,-0.011677,0.042929,0.012399,-0.054676,0.0017381,-0.0012309,0.011761,0.017243,0.018184,0.038263,-0.048223,0.013514,0.015768,-0.079254,0.11898,-0.054554,0.0078406,0.0065139,0.014422,0.031829,-0.01674,-0.016795,0.048979,0.2883,0.054755,-0.1227,-0.064898,-0.063649,-0.060788,-0.12074,-0.08482,14.09,-16.875,13.745,15.611,-34.561
0.10416,0.044166,-0.044295,0.0033925,0.080766,-0.0030827,0.025659,0.058979,-0.081567,0.0020487,-0.16228,-0.11395,-0.16808,-0.18418,-0.16316,-0.1506,-0.18795,-0.19858,-0.19508,-0.10929,-0.12336,-0.12373,-0.12181,-0.15115,-0.15853,-0.1328,-0.15212,-0.16593,-0.049727,-0.071937,-0.089568,-0.010415,-0.013717,-0.13071,-0.08797,-0.12825,-0.15972,-0.064183,-0.01536,-0.069836,-0.021219,0.027299,0.036008,0.025919,0.077662,0.13021,0.027167,0.10764,-0.19119,16.916,0,-5.8548,0,17.061,0,0,0,0,0,0.28517,0,-0.097088,0,0.28373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99998,1.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99911,1.0366,0.98142,1.0366,1.0261,1.0456,1.0419,1.0289,-0.095855,0.093555,0.28312,-0.28609,-0.098619,0.084248,0.19607,0.025935,0.057168,0.00061437,-0.024406,-0.0035129,0.06073,-0.0043621,-0.0045785,-0.0050199,-0.05948,-0.030109,0.090159,-0.0013308,0.0015296,-0.028294,0.028502,0.027976,0.077983,-0.051952,0.003786,-0.0024564,-0.19489,0.27267,0.16657,-0.22039,-0.22477,0.0033073,-0.023747,0.026684,0.0030839,-0.027617,0.63398,0.07392,-0.27526,-0.062914,-0.061121,-0.056499,-0.1107,0.033697,14.09,-16.875,13.745,15.611,-34.561
0.15693,-0.0022332,-0.01734,0.098903,0.13062,0.021004,-0.00020541,0.08885,-0.082457,0.0074554,-0.15917,-0.10648,-0.16395,-0.18236,-0.16207,-0.14964,-0.18698,-0.1976,-0.19444,-0.10931,-0.12305,-0.12345,-0.12149,-0.15,-0.15667,-0.13062,-0.1505,-0.16336,-0.0445,-0.064786,-0.087861,-0.0091539,-0.012409,-0.12867,-0.080537,-0.13208,-0.1611,-0.070484,-0.022431,-0.056354,-0.019062,0.023978,0.041567,0.035881,0.078448,0.13132,0.034698,0.098923,-0.19075,19.659,0,-7.0696,0,20.466,0,0,0,0,0,0.54366,0,-0.18827,0,0.54858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3722,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9897,0.99996,1.0368,0.98112,1.0364,1.0247,1.0463,1.0422,1.0284,-0.21177,0.208,0.51873,-0.28071,-0.45851,0.19513,0.31834,0.083152,0.10951,0.010427,-0.071467,-0.0039424,0.1409,-0.0050329,0.0042772,0.0034035,-0.13832,-0.11128,0.24892,-0.0017711,0.00087717,-0.11145,-0.0039028,-0.0070798,0.14222,-0.21509,0.039823,0.022245,-0.31448,0.45366,0.14001,-0.36338,-0.37352,0.036842,-0.028935,0.063505,-0.018797,-0.01209,1.0175,0.065446,-0.45368,-0.0058282,-0.0045134,-0.00043587,0.0013242,0.066534,14.09,-16.875,13.745,15.611,-34.561
0.15296,-0.0098634,0.012122,0.12345,0.2365,0.048066,0.023673,0.10064,-0.02836,0.017695,-0.15483,-0.097049,-0.15776,-0.17911,-0.16029,-0.14812,-0.18541,-0.196,-0.19309,-0.10772,-0.12148,-0.12171,-0.11952,-0.14706,-0.15215,-0.12539,-0.1461,-0.15829,-0.033817,-0.051007,-0.083461,-0.0055533,-0.0092402,-0.12376,-0.071292,-0.13306,-0.15967,-0.074021,-0.026722,-0.040442,-0.020267,0.023883,0.053127,0.054136,0.08193,0.13196,0.044327,0.09305,-0.18953,20.28,0,-7.6852,0,22.052,0,0,0,0,0,0.82117,0,-0.2908,0,0.84403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6789,1.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98917,1.0004,1.0368,0.98073,1.0364,1.0246,1.0464,1.0425,1.0281,-0.34677,0.34204,0.74787,-0.2573,-0.84691,0.33563,0.40544,0.19737,0.13423,0.02497,-0.1699,-0.0093404,0.13413,-0.011607,0.011068,0.0091308,-0.1336,-0.19989,0.33097,0.0018951,-0.0045132,-0.20729,-0.07692,-0.082637,0.23824,-0.50718,0.10266,0.077093,-0.39939,0.63205,0.074076,-0.59365,-0.61056,0.096936,0.019502,0.072484,-0.070852,0.085773,1.3655,0.046622,-0.62921,0.05332,0.053407,0.054539,0.10968,-0.042905,14.09,-16.875,13.745,15.611,-34.561
0.12736,0.044146,0.021213,0.14845,0.29362,0.078131,0.087955,0.097415,0.040921,0.032712,-0.14961,-0.0874,-0.15021,-0.17398,-0.15654,-0.14458,-0.18189,-0.19248,-0.19023,-0.10413,-0.1179,-0.11797,-0.11553,-0.14204,-0.14501,-0.11731,-0.13916,-0.15112,-0.019626,-0.031416,-0.076085,0.0011549,-0.0026165,-0.1159,-0.061567,-0.13081,-0.15532,-0.072667,-0.025582,-0.026509,-0.018857,0.025649,0.066375,0.081413,0.088141,0.13747,0.0543,0.093756,-0.18705,19.595,0,-7.9283,0,22.502,0,0,0,0,0,1.0935,0,-0.39775,0,1.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9316,2.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9893,1.0006,1.0368,0.97996,1.0365,1.0248,1.0464,1.0426,1.0277,-0.46454,0.45891,0.89574,-0.26702,-1.1028,0.45192,0.43564,0.30356,0.14215,0.045302,-0.25316,-0.0070087,0.12962,-0.011861,0.028621,0.024805,-0.13043,-0.29485,0.42066,0.0055451,-0.010384,-0.31029,-0.17429,-0.18275,0.36906,-0.83428,0.1561,0.11688,-0.42747,0.78835,0.14521,-0.99515,-1.0163,0.14716,0.02899,0.10973,-0.10753,0.1279,1.6199,0.034937,-0.78258,0.073914,0.072719,0.070099,0.13894,-0.12561,14.09,-16.875,13.745,15.611,-34.561
0.13448,0.096921,0.037354,0.19775,0.27923,0.12382,0.13599,0.10015,0.085532,0.052131,-0.14314,-0.077195,-0.14087,-0.16631,-0.14981,-0.13797,-0.17542,-0.18608,-0.1852,-0.098163,-0.11172,-0.11172,-0.10909,-0.13442,-0.13485,-0.10603,-0.12937,-0.14152,-0.0020885,-0.0091868,-0.065156,0.011778,0.00826,-0.1047,-0.051263,-0.12539,-0.14794,-0.06674,-0.019441,-0.013801,-0.011526,0.028381,0.083762,0.11031,0.098128,0.14893,0.064005,0.10036,-0.18284,18.17,0,-7.943,0,22.261,0,0,0,0,0,1.3464,0,-0.50487,0,1.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1398,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98936,1.0009,1.0369,0.97916,1.0365,1.0249,1.0465,1.0426,1.0275,-0.56343,0.5561,0.95711,-0.27971,-1.2518,0.53179,0.41491,0.37668,0.14614,0.07268,-0.29586,0.0081733,0.18229,0.00029948,0.065188,0.059048,-0.18184,-0.40587,0.58045,0.0070721,-0.014633,-0.42823,-0.29102,-0.3026,0.54088,-1.1691,0.18278,0.13006,-0.40405,0.93378,0.15631,-1.3441,-1.3665,0.17016,0.00048459,0.15715,-0.11733,0.10506,1.7861,0.063101,-0.92501,0.062162,0.060105,0.054573,0.10683,-0.097282,14.09,-16.875,13.745,15.611,-34.561
0.17907,0.11135,0.078375,0.20951,0.27804,0.16737,0.15827,0.1319,0.10084,0.076102,-0.1344,-0.064551,-0.12883,-0.15578,-0.14017,-0.12841,-0.16607,-0.17682,-0.17774,-0.089277,-0.10261,-0.10256,-0.099736,-0.12389,-0.12168,-0.091702,-0.11663,-0.12906,0.0178,0.013851,-0.05074,0.026326,0.022816,-0.090353,-0.038786,-0.11697,-0.13759,-0.057834,-0.010352,0.0017091,-0.00086186,0.03402,0.10451,0.13783,0.11284,0.16376,0.075363,0.10984,-0.17647,16.387,0,-7.821,0,21.613,0,0,0,0,0,1.5726,0,-0.60963,0,1.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3114,2.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98926,1.0013,1.0368,0.9786,1.0365,1.0248,1.0466,1.0425,1.0272,-0.66715,0.65713,0.99958,-0.25826,-1.4227,0.60394,0.38223,0.44604,0.14612,0.10515,-0.33009,0.028733,0.23643,0.018236,0.11298,0.10437,-0.23439,-0.51649,0.74058,0.0084036,-0.018928,-0.54616,-0.41186,-0.42615,0.72282,-1.4666,0.17584,0.12645,-0.36853,1.0774,0.091485,-1.5783,-1.6015,0.1602,-0.00035479,0.14462,-0.11103,0.094919,1.9238,0.11539,-1.0658,0.051067,0.048521,0.041266,0.079939,-0.05425,14.09,-16.875,13.745,15.611,-34.561
0.22149,0.11786,0.12029,0.20398,0.30604,0.18303,0.17628,0.17915,0.1093,0.10508,-0.12267,-0.048342,-0.11375,-0.1425,-0.12802,-0.1164,-0.15423,-0.16505,-0.16769,-0.077329,-0.090636,-0.090465,-0.087406,-0.11057,-0.1061,-0.075123,-0.10134,-0.11387,0.038649,0.038118,-0.033888,0.043476,0.039777,-0.073727,-0.022866,-0.10574,-0.12454,-0.047032,0.00033726,0.021925,0.010475,0.044084,0.12503,0.16699,0.1306,0.18047,0.090946,0.1203,-0.16745,14.497,0,-7.6198,0,20.741,0,0,0,0,0,1.7693,0,-0.71055,0,2.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4528,3.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98923,1.0017,1.0368,0.97802,1.0365,1.0248,1.0466,1.0425,1.027,-0.7861,0.773,1.0796,-0.22129,-1.662,0.69028,0.37307,0.5331,0.14283,0.13792,-0.38202,0.046336,0.24175,0.033467,0.15858,0.1473,-0.23978,-0.60658,0.83319,0.011143,-0.024406,-0.64449,-0.51604,-0.53243,0.87161,-1.6949,0.15521,0.11834,-0.35688,1.2123,0.11653,-1.8325,-1.8574,0.13775,0.020859,0.099234,-0.10103,0.10436,2.0833,0.13088,-1.1982,0.060952,0.057955,0.049421,0.096085,-0.080935,14.09,-16.875,13.745,15.611,-34.561
0.23247,0.148,0.14017,0.23267,0.32145,0.18358,0.19178,0.20474,0.13008,0.13888,-0.10795,-0.029376,-0.096197,-0.1268,-0.11344,-0.10197,-0.13993,-0.1508,-0.15475,-0.062794,-0.076136,-0.075835,-0.072546,-0.094866,-0.088511,-0.056703,-0.083946,-0.096419,0.061063,0.064279,-0.015508,0.061835,0.058159,-0.055321,-0.0040917,-0.092012,-0.10917,-0.034301,0.012783,0.044883,0.023581,0.057277,0.1466,0.19853,0.14891,0.19893,0.11041,0.13215,-0.15529,12.656,0,-7.376,0,19.761,0,0,0,0,0,1.9366,0,-0.80685,0,2.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5693,3.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98934,1.0019,1.0369,0.97733,1.0365,1.0248,1.0466,1.0426,1.0268,-0.89853,0.88264,1.179,-0.19673,-1.9003,0.77929,0.38151,0.62023,0.14249,0.16543,-0.43921,0.058893,0.23277,0.043527,0.19362,0.17933,-0.23148,-0.68327,0.89934,0.014132,-0.029665,-0.72866,-0.60271,-0.621,0.98916,-1.9082,0.15821,0.12076,-0.36336,1.3344,0.17978,-2.1113,-2.1381,0.1394,0.018241,0.10261,-0.10175,0.10128,2.2549,0.098369,-1.3182,0.083884,0.08029,0.070215,0.13711,-0.13208,14.09,-16.875,13.745,15.611,-34.561
