0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,36.063,-0.19384,20.412,19.392,26.49
0.097877,0.051936,-0.006233,-0.029126,0.073137,0.014703,0.043903,0.10759,0.069154,0.001921,-0.16177,-0.11242,-0.16441,-0.18179,-0.16191,-0.14953,-0.1869,-0.19754,-0.19471,-0.10687,-0.1214,-0.12157,-0.11931,-0.14836,-0.15436,-0.128,-0.14385,-0.15946,-0.047452,-0.07331,-0.086161,-0.0083679,-0.012134,-0.1264,-0.084505,-0.10055,-0.14094,-0.046244,-0.00024374,-0.074399,-0.025708,0.031892,0.040304,0.019417,0.078938,0.1275,0.026304,0.11706,-0.19123,27.981,0,3.8291,0,14.606,0,0,0,0,0,0.21663,0,0.029526,0,0.11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64965,-0.90876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98198,1.0382,1.0327,1.0426,1.0406,1.0294,-0.1229,0.11845,0.13175,-0.53305,0.26689,0.14578,-0.02264,0.11437,0.026653,0.019103,-0.091981,-5.8718e-05,-0.047424,-0.0029806,0.013266,0.012071,0.0469,-0.048681,-0.00079626,0.0032662,-0.0060171,-0.057649,-0.034923,-0.039684,-0.3209,0.083523,0.10944,0.083082,0.031102,-0.36044,0.030576,0.050943,0.04684,0.10552,0.028347,0.074452,-0.078252,0.10357,-0.19228,0.29331,0.37515,0.16255,0.15875,0.14918,0.29654,-0.13636,36.063,-0.19384,20.412,19.392,26.49
0.38464,0.10801,0.06489,0.09815,0.17742,0.083387,0.098326,0.31738,0.2467,0.013033,-0.15386,-0.092464,-0.14946,-0.17264,-0.15497,-0.14284,-0.1806,-0.19139,-0.19198,-0.10095,-0.11524,-0.11543,-0.11285,-0.14046,-0.14524,-0.11827,-0.13011,-0.14531,-0.0409,-0.064472,-0.078167,-0.0020029,-0.0053464,-0.11715,-0.060617,-0.073811,-0.12018,-0.025561,0.018733,-0.051305,-0.017481,0.033881,0.042264,0.031669,0.083269,0.13467,0.047443,0.13228,-0.19061,43.44,0,6.0848,0,23.117,0,0,0,0,0,0.73235,0,0.10091,0,0.38446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.185,-1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99268,0.9993,1.0368,0.98156,1.0368,1.0265,1.0462,1.0428,1.0289,-0.44282,0.43102,0.48546,-1.0369,0.079512,0.42349,0.039889,0.28592,0.12332,0.086006,-0.18883,0.038304,0.016899,0.028153,0.10426,0.099686,-0.009448,-0.17712,0.17632,0.0029275,-0.013345,-0.20138,-0.090819,-0.10529,-0.78226,0.25415,0.24104,0.16646,-0.019195,-0.78303,0.36023,-0.11905,-0.13379,0.22809,-0.01905,0.23641,-0.15183,0.12174,-0.28939,0.40478,0.81054,0.30234,0.29443,0.27361,0.54073,-0.12288,36.063,-0.19384,20.412,19.392,26.49
0.6757,0.17393,0.23417,0.31917,0.36466,0.22303,0.18582,0.51197,0.46262,0.046086,-0.13714,-0.052712,-0.11844,-0.15136,-0.13804,-0.1264,-0.16499,-0.17616,-0.18448,-0.08403,-0.098503,-0.098508,-0.095168,-0.12067,-0.12308,-0.094936,-0.10169,-0.11598,-0.018396,-0.040621,-0.057912,0.015355,0.011923,-0.094785,-0.017794,-0.030405,-0.083688,0.013362,0.056502,0.0026514,-0.0038623,0.048276,0.063081,0.057766,0.098044,0.14822,0.08913,0.16766,-0.18789,50.487,0,7.3477,0,27.732,0,0,0,0,0,1.3961,0,0.19567,0,0.74329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.626,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99038,1.0001,1.0372,0.98133,1.0368,1.0255,1.0472,1.0434,1.0284,-1.0537,1.0324,1.1017,-1.43,-0.77413,0.8905,0.17198,0.62367,0.23861,0.22898,-0.37173,0.12305,-0.018782,0.10174,0.30991,0.29913,0.03505,-0.35604,0.29705,0.007123,-0.030844,-0.41159,-0.19991,-0.22979,-1.3674,0.29848,0.47378,0.33406,-0.13455,-1.2694,0.48564,-0.21924,-0.25276,0.446,-0.0091344,0.43069,-0.30391,0.27078,-0.30928,0.45389,1.3141,0.4059,0.39304,0.35768,0.70335,-0.24506,36.063,-0.19384,20.412,19.392,26.49
0.79734,0.33004,0.42787,0.51874,0.64612,0.41538,0.37669,0.67355,0.66665,0.11446,-0.11079,0.0041977,-0.070746,-0.11482,-0.10722,-0.096117,-0.13612,-0.14795,-0.16892,-0.051405,-0.066696,-0.066273,-0.06179,-0.085075,-0.083931,-0.054095,-0.055973,-0.069585,0.024619,0.0052033,-0.020656,0.049248,0.045252,-0.055137,0.04206,0.030485,-0.029792,0.071737,0.11433,0.077838,0.020489,0.081496,0.10514,0.10798,0.12965,0.17546,0.14879,0.22439,-0.1802,52.082,0,7.9875,0,29.881,0,0,0,0,0,2.1087,0,0.30222,0,1.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9895,-3.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99027,1.0003,1.0373,0.98097,1.037,1.0259,1.0474,1.0436,1.0279,-1.8626,1.832,1.7521,-1.8068,-1.8703,1.4242,0.2735,1.0676,0.31267,0.4508,-0.57847,0.26723,-0.20476,0.23109,0.64656,0.62605,0.22751,-0.53403,0.26591,0.016909,-0.057046,-0.63242,-0.3632,-0.41069,-1.9281,0.18193,0.74514,0.54098,-0.21969,-1.762,0.55729,-0.42815,-0.4853,0.69903,0.054185,0.60179,-0.49267,0.50433,-0.34461,0.46162,1.8233,0.46401,0.44663,0.39758,0.77802,-0.47824,36.063,-0.19384,20.412,19.392,26.49
0.80311,0.54935,0.59432,0.72735,0.89462,0.63399,0.63372,0.76644,0.82239,0.22573,-0.074898,0.071676,-0.009127,-0.062268,-0.059976,-0.049184,-0.091182,-0.10397,-0.14178,-0.0017,-0.017954,-0.017069,-0.011398,-0.032618,-0.026788,0.0052334,0.0064571,-0.0075372,0.0886,0.074734,0.035991,0.10346,0.099242,0.0033145,0.11338,0.10587,0.039623,0.14657,0.18918,0.15809,0.064369,0.13285,0.16723,0.18574,0.18201,0.22586,0.22144,0.29932,-0.16354,50.325,0,8.2404,0,30.492,0,0,0,0,0,2.8079,0,0.41337,0,1.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.289,-3.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99064,1.0002,1.0374,0.98017,1.0371,1.0265,1.0474,1.0437,1.0274,-2.6954,2.655,2.1653,-2.2987,-2.6324,1.8585,0.23996,1.4792,0.31973,0.72762,-0.69666,0.47103,-0.42551,0.41849,1.0946,1.0612,0.45441,-0.6962,0.18451,0.027472,-0.084281,-0.8384,-0.57857,-0.64371,-2.2849,-0.067528,0.94817,0.69296,-0.1716,-2.1826,0.69993,-0.84079,-0.92016,0.88252,0.07859,0.73992,-0.62602,0.64053,-0.48325,0.39907,2.2579,0.47688,0.4561,0.39642,0.77185,-0.59637,36.063,-0.19384,20.412,19.392,26.49
0.85959,0.72918,0.74212,0.93357,1.0536,0.84795,0.85856,0.81021,0.91908,0.37996,-0.027754,0.14721,0.064726,0.0055545,0.0036025,0.014339,-0.029944,-0.043847,-0.10026,0.064172,0.0471,0.048397,0.055147,0.035918,0.047603,0.082299,0.084194,0.068647,0.1725,0.16432,0.11197,0.17859,0.17454,0.080037,0.19261,0.1925,0.12213,0.2334,0.27621,0.24037,0.1289,0.19972,0.25062,0.28369,0.25631,0.30102,0.30028,0.3868,-0.13357,46.664,0,8.2559,0,30.166,0,0,0,0,0,3.4573,0,0.5247,0,1.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5357,-4.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99076,1.0001,1.0375,0.97922,1.0372,1.0267,1.0473,1.0437,1.0269,-3.4407,3.3875,2.2837,-2.7713,-3.0323,2.147,0.05776,1.8085,0.26445,1.0202,-0.71806,0.70398,-0.61239,0.63599,1.5893,1.5405,0.64716,-0.85494,0.13533,0.036907,-0.10899,-1.037,-0.84766,-0.92896,-2.3621,-0.43366,1.0301,0.75256,0.024104,-2.47,0.73845,-1.2636,-1.3602,0.94628,0.060254,0.80229,-0.66855,0.64491,-0.73555,0.41776,2.5573,0.47217,0.44903,0.38182,0.74041,-0.55623,36.063,-0.19384,20.412,19.392,26.49
1.0182,0.83902,0.88543,1.0668,1.1755,1.0125,1.008,0.91191,0.98377,0.57206,0.034378,0.23403,0.15145,0.087566,0.08178,0.092474,0.046091,0.031164,-0.042363,0.14465,0.12677,0.12851,0.1363,0.11903,0.13714,0.17474,0.17583,0.15834,0.27238,0.26892,0.2046,0.27159,0.26756,0.17249,0.28164,0.28931,0.21652,0.32921,0.37181,0.33368,0.20767,0.28115,0.35129,0.39525,0.34986,0.3949,0.38559,0.48201,-0.086234,42.087,0,8.1289,0,29.288,0,0,0,0,0,4.0383,0,0.63357,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7391,-4.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99069,0.99993,1.0375,0.97837,1.0372,1.0267,1.0476,1.0437,1.0262,-4.086,4.016,2.2908,-3.0533,-3.4163,2.3724,-0.174,2.106,0.17879,1.2884,-0.73378,0.91813,-0.79972,0.83627,2.0437,1.9779,0.83803,-1.0133,0.089159,0.047022,-0.13281,-1.233,-1.1429,-1.2379,-2.2695,-0.83194,1.0162,0.74967,0.26906,-2.6354,0.67852,-1.6152,-1.7245,0.9179,0.058529,0.76048,-0.6518,0.61155,-1.0011,0.59269,2.7344,0.49539,0.47019,0.39666,0.76869,-0.53164,36.063,-0.19384,20.412,19.392,26.49
1.2007,0.94395,1.0177,1.1476,1.28,1.1079,1.1026,1.1034,1.0663,0.79445,0.11525,0.33637,0.25233,0.18319,0.17348,0.18397,0.13601,0.12033,0.03372,0.23863,0.21989,0.22209,0.23091,0.21553,0.23946,0.27967,0.28018,0.2613,0.38346,0.38484,0.30983,0.37726,0.37308,0.27746,0.38522,0.39751,0.32288,0.43415,0.47586,0.44481,0.29656,0.37641,0.46209,0.51823,0.45633,0.5007,0.48595,0.58421,-0.018103,37.233,0,7.9197,0,28.106,0,0,0,0,0,4.5435,0,0.73847,0,2.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9066,-5.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99078,0.99978,1.0375,0.97749,1.0372,1.0266,1.0479,1.0438,1.0255,-4.6445,4.5547,2.3938,-3.2115,-3.936,2.6236,-0.33653,2.4109,0.11168,1.5027,-0.81095,1.0789,-0.99815,0.98322,2.3909,2.3062,1.039,-1.1642,0.025987,0.057579,-0.15643,-1.4205,-1.4104,-1.5171,-2.2028,-1.1609,0.99367,0.74398,0.44455,-2.7563,0.69936,-1.9746,-2.0938,0.88474,0.074725,0.70101,-0.63505,0.6009,-1.1584,0.74311,2.8673,0.57048,0.54272,0.46175,0.89685,-0.63343,36.063,-0.19384,20.412,19.392,26.49
1.3383,1.097,1.1423,1.2422,1.3543,1.1732,1.1752,1.2852,1.1969,1.0378,0.21673,0.45487,0.36749,0.2926,0.27931,0.2895,0.24057,0.22447,0.12987,0.34598,0.3266,0.32911,0.33883,0.32513,0.35333,0.39549,0.39657,0.37716,0.50391,0.50993,0.42494,0.49179,0.48762,0.39304,0.50502,0.51843,0.44166,0.55069,0.59118,0.57216,0.39824,0.48438,0.58138,0.65013,0.57037,0.61464,0.60588,0.69701,0.073395,32.502,0,7.6663,0,26.778,0,0,0,0,0,4.9733,0,0.83856,0,3.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0447,-5.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.99111,0.99964,1.0375,0.97656,1.0372,1.0267,1.0481,1.044,1.0248,-5.0851,4.9747,2.6286,-3.3791,-4.4587,2.899,-0.39086,2.6877,0.096445,1.6467,-0.92918,1.1772,-1.1424,1.0664,2.6025,2.4972,1.19,-1.2982,-0.0044813,0.064631,-0.17707,-1.5885,-1.6067,-1.7247,-2.2682,-1.4087,1.0471,0.78553,0.51135,-2.9002,0.7873,-2.3197,-2.4475,0.92887,0.074479,0.73739,-0.66643,0.62381,-1.1966,0.73669,3.0235,0.67193,0.64089,0.55038,1.0708,-0.78307,36.063,-0.19384,20.412,19.392,26.49
