0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.5773,11.785,3.5109,17.684,1.7996
0.051019,0.046445,-0.0049285,-0.040673,0.052577,0.0050758,0.036705,0.065859,0.021166,0.0011329,-0.1628,-0.11516,-0.16694,-0.18314,-0.16272,-0.15026,-0.18761,-0.19823,-0.19499,-0.10756,-0.1221,-0.12231,-0.12014,-0.14956,-0.15613,-0.13005,-0.14736,-0.16257,-0.048397,-0.074084,-0.087607,-0.0092402,-0.013021,-0.12826,-0.088399,-0.11096,-0.14816,-0.052037,-0.004688,-0.075775,-0.02587,0.031914,0.039948,0.018847,0.078641,0.12728,0.024877,0.11544,-0.19125,5.5807,0,9.7491,0,5.585,0,0,0,0,0,0.043207,0,0.075175,0,0.043096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60287,-0.23163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98196,1.0382,1.0326,1.0424,1.0404,1.0294,-0.07752,0.074924,0.11692,-0.38557,0.18445,0.089381,0.022946,0.072286,0.014534,0.0088324,-0.061549,-0.003248,-0.050899,-0.0049568,0.002213,0.0015211,0.050042,-0.015479,-0.036014,0.0024248,-0.0039419,-0.021023,-0.0085039,-0.010567,-0.15231,0.024495,0.063987,0.051149,-0.018953,-0.13701,-0.013747,0.03816,0.035993,0.062399,0.030006,0.031292,-0.049156,0.077757,0.029808,0.17795,0.14296,0.056009,0.054564,0.050878,0.10114,-0.11386,3.5773,11.785,3.5109,17.684,1.7996
0.1716,0.082345,0.071443,0.041134,0.071489,0.040973,0.062839,0.18264,0.090715,0.0075169,-0.15854,-0.10448,-0.15913,-0.17792,-0.15833,-0.14592,-0.18355,-0.1943,-0.19327,-0.10362,-0.11805,-0.11836,-0.11605,-0.14502,-0.15165,-0.12554,-0.14102,-0.1557,-0.046107,-0.070108,-0.083829,-0.0061338,-0.0094612,-0.12392,-0.074822,-0.099954,-0.13931,-0.043974,0.0025322,-0.064904,-0.019065,0.034342,0.038851,0.025275,0.080584,0.13254,0.037456,0.1207,-0.19089,8.6638,0,15.492,0,8.8391,0,0,0,0,0,0.14607,0,0.25692,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0996,-0.44113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99906,1.0367,0.98161,1.0367,1.0263,1.0459,1.0424,1.0289,-0.24793,0.24188,0.31973,-0.7572,0.17477,0.21288,0.095525,0.13695,0.067667,0.048072,-0.081774,0.025905,-0.015926,0.019304,0.060975,0.058068,0.022914,-0.051558,0.02148,0.00011001,-0.0071251,-0.065944,-0.0058984,-0.013385,-0.36356,0.14353,0.11935,0.079796,-0.085356,-0.28773,0.22502,-0.087225,-0.093461,0.11292,-0.020849,0.12833,-0.072584,0.045942,0.11759,0.20729,0.29985,0.12384,0.12063,0.11234,0.22228,-0.064757,3.5773,11.785,3.5109,17.684,1.7996
0.27916,0.10769,0.21834,0.16439,0.13636,0.1158,0.088497,0.25566,0.19081,0.025652,-0.15033,-0.08532,-0.14363,-0.16572,-0.14771,-0.13539,-0.17363,-0.18467,-0.18863,-0.09181,-0.10669,-0.10699,-0.10428,-0.13317,-0.14005,-0.11397,-0.12738,-0.14138,-0.035449,-0.059996,-0.073687,0.0026718,-0.0006795,-0.1128,-0.053089,-0.081296,-0.12298,-0.02789,0.017922,-0.041924,-0.0098349,0.048671,0.049508,0.03478,0.088189,0.13978,0.059783,0.13463,-0.18936,10.069,0,18.708,0,10.604,0,0,0,0,0,0.27844,0,0.49818,0,0.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.509,-0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99013,0.99942,1.0369,0.98162,1.0366,1.025,1.0466,1.0428,1.0284,-0.53868,0.52852,0.57839,-1.0861,-0.053628,0.37098,0.18825,0.25987,0.095145,0.13151,-0.11426,0.088451,-0.11627,0.075219,0.19386,0.18737,0.13132,-0.041163,-0.10657,0.00053542,-0.016236,-0.073618,0.0055678,-0.010004,-0.60223,0.19225,0.22722,0.15728,-0.17017,-0.44953,0.22353,-0.046588,-0.061032,0.21337,-0.018168,0.21924,-0.14236,0.11228,0.22243,0.17554,0.46962,0.18329,0.17774,0.1629,0.32077,-0.1281,3.5773,11.785,3.5109,17.684,1.7996
0.31862,0.19406,0.33477,0.23501,0.29174,0.20483,0.17736,0.29856,0.292,0.061516,-0.13796,-0.059588,-0.12073,-0.14551,-0.12936,-0.11708,-0.15629,-0.16779,-0.17956,-0.070421,-0.086367,-0.086484,-0.083219,-0.11266,-0.12003,-0.094092,-0.10574,-0.1193,-0.015298,-0.039557,-0.05544,0.01939,0.015565,-0.093496,-0.025195,-0.054923,-0.098811,-0.0027738,0.042758,-0.011477,0.0046667,0.076884,0.06969,0.055837,0.10419,0.15249,0.08758,0.1589,-0.18516,10.388,0,20.337,0,11.425,0,0,0,0,0,0.42057,0,0.76948,0,0.43728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8462,-0.80197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98983,0.99884,1.0369,0.98161,1.0366,1.0252,1.0467,1.043,1.028,-0.89325,0.87898,0.77809,-1.3628,-0.3362,0.50006,0.25224,0.40463,0.071591,0.25592,-0.12653,0.18738,-0.362,0.16628,0.40165,0.39001,0.38183,0.035508,-0.44285,0.0045581,-0.029131,-0.01874,0.028472,0.0046013,-0.80425,0.17761,0.35064,0.25687,-0.2269,-0.60246,0.22123,-0.067978,-0.094078,0.32839,0.034929,0.27257,-0.23366,0.24808,0.27426,0.17936,0.62989,0.2123,0.20461,0.18336,0.35909,-0.2789,3.5773,11.785,3.5109,17.684,1.7996
0.32355,0.31651,0.38908,0.32961,0.41977,0.29825,0.3063,0.33761,0.36578,0.11798,-0.12115,-0.029663,-0.091659,-0.11762,-0.10279,-0.090365,-0.13085,-0.14297,-0.1646,-0.04077,-0.05773,-0.057691,-0.053947,-0.084098,-0.091727,-0.065818,-0.076571,-0.090198,0.014183,-0.0073559,-0.028394,0.045319,0.04139,-0.065623,0.0069491,-0.022049,-0.067663,0.030097,0.075718,0.020591,0.030262,0.11342,0.097473,0.092056,0.12928,0.17665,0.1194,0.19207,-0.17635,10.037,0,20.98,0,11.659,0,0,0,0,0,0.56003,0,1.0525,0,0.59531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1242,-0.95697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98997,0.99786,1.037,0.98127,1.0367,1.0255,1.0468,1.043,1.0277,-1.2409,1.2218,0.83847,-1.6468,-0.46397,0.55693,0.25,0.50658,0.019298,0.40425,-0.072239,0.31693,-0.59695,0.28796,0.66391,0.64586,0.62069,0.12499,-0.77838,0.0081242,-0.040109,0.052496,0.039992,0.0080426,-0.90719,0.11295,0.44357,0.32662,-0.21796,-0.72165,0.34922,-0.27025,-0.30727,0.41241,0.046752,0.3353,-0.29481,0.31104,0.24938,0.19439,0.75558,0.21238,0.2031,0.17682,0.34421,-0.32196,3.5773,11.785,3.5109,17.684,1.7996
0.36656,0.3939,0.43317,0.44765,0.47916,0.39896,0.41003,0.37799,0.40807,0.19461,-0.098616,0.0045374,-0.05667,-0.082805,-0.06882,-0.05615,-0.097982,-0.11077,-0.14269,-0.0045103,-0.022178,-0.022037,-0.017916,-0.048459,-0.055409,-0.029135,-0.040079,-0.054314,0.053556,0.034397,0.007679,0.080894,0.077197,-0.02911,0.043257,0.016403,-0.030144,0.068656,0.11438,0.054611,0.06633,0.15438,0.13653,0.13731,0.16413,0.21282,0.15512,0.23095,-0.16088,9.3071,0,21.019,0,11.534,0,0,0,0,0,0.68956,0,1.3359,0,0.75166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3532,-1.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98992,0.99699,1.0371,0.9809,1.0368,1.0256,1.0469,1.0429,1.0273,-1.5496,1.5239,0.78279,-1.9166,-0.4523,0.56511,0.18006,0.57196,-0.044395,0.55452,0.019288,0.45416,-0.75998,0.41848,0.93796,0.91268,0.78764,0.17897,-1.0054,0.010486,-0.048743,0.0916,0.0087844,-0.030784,-0.88529,-0.031276,0.48973,0.35593,-0.14131,-0.7835,0.37262,-0.44724,-0.49215,0.44987,0.020583,0.38961,-0.31588,0.2966,0.17633,0.22195,0.82354,0.20989,0.19948,0.16958,0.32877,-0.24958,3.5773,11.785,3.5109,17.684,1.7996
0.45987,0.42079,0.50181,0.50715,0.53543,0.48459,0.47525,0.43845,0.44046,0.28882,-0.068382,0.045092,-0.015163,-0.041593,-0.028624,-0.015796,-0.058787,-0.072151,-0.11307,0.037887,0.019515,0.019813,0.024355,-0.0063308,-0.011909,0.015016,0.0033065,-0.01168,0.10085,0.083009,0.051825,0.12513,0.12143,0.01502,0.085229,0.060267,0.013458,0.11168,0.15719,0.0957,0.10723,0.20097,0.18483,0.18789,0.20856,0.2573,0.1957,0.27334,-0.13683,8.394,0,20.696,0,11.198,0,0,0,0,0,0.80542,0,1.6131,0,0.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5418,-1.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98979,0.99629,1.037,0.98068,1.0368,1.0255,1.047,1.043,1.027,-1.8225,1.7883,0.71554,-2.098,-0.48389,0.57922,0.091954,0.65085,-0.11539,0.68786,0.079567,0.57226,-0.92346,0.53061,1.1773,1.144,0.95355,0.20902,-1.2075,0.014052,-0.058394,0.10582,-0.054244,-0.10031,-0.79725,-0.19953,0.49011,0.35965,-0.046633,-0.79658,0.29652,-0.54547,-0.59625,0.4432,0.021223,0.37479,-0.31291,0.28712,0.11183,0.28719,0.84256,0.22933,0.21782,0.18468,0.35825,-0.22899,3.5773,11.785,3.5109,17.684,1.7996
0.55298,0.46458,0.5757,0.53146,0.59562,0.53157,0.52451,0.52594,0.48845,0.39688,-0.028855,0.093603,0.033355,0.0060371,0.017696,0.030551,-0.013299,-0.027077,-0.07476,0.086732,0.067503,0.068007,0.073037,0.042145,0.037682,0.065141,0.052911,0.037478,0.15302,0.13702,0.10211,0.17564,0.17175,0.065148,0.13456,0.11002,0.063101,0.15955,0.20454,0.14655,0.15112,0.25492,0.2367,0.24457,0.25966,0.30734,0.2438,0.3196,-0.10263,7.4258,0,20.164,0,10.746,0,0,0,0,0,0.90619,0,1.8802,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6973,-1.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98988,0.99553,1.037,0.98043,1.0368,1.0255,1.0471,1.0431,1.0267,-2.0598,2.016,0.71508,-2.2027,-0.62399,0.62177,0.041968,0.75245,-0.18097,0.79347,0.090043,0.65991,-1.1236,0.61162,1.3571,1.3147,1.1554,0.24735,-1.4543,0.018766,-0.069592,0.12646,-0.10552,-0.15724,-0.73735,-0.30912,0.47802,0.35913,0.0096625,-0.79887,0.3195,-0.68211,-0.73776,0.42594,0.042648,0.33115,-0.30708,0.29771,0.097284,0.34477,0.85087,0.27288,0.25994,0.22284,0.43335,-0.32461,3.5773,11.785,3.5109,17.684,1.7996
0.61317,0.55763,0.63694,0.58553,0.63008,0.56003,0.56652,0.6075,0.55996,0.51432,0.020595,0.14979,0.088819,0.060567,0.071193,0.084052,0.0396,0.025548,-0.026619,0.14242,0.12243,0.12305,0.1285,0.097221,0.092994,0.12061,0.10844,0.092949,0.20965,0.19562,0.15723,0.23047,0.22659,0.1205,0.19148,0.16621,0.11894,0.21361,0.25801,0.20509,0.20194,0.31562,0.29228,0.30604,0.31421,0.36195,0.30067,0.37187,-0.057127,6.4825,0,19.518,0,10.239,0,0,0,0,0,0.9919,0,2.135,0,1.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8254,-1.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99015,0.99468,1.0371,0.98011,1.0367,1.0256,1.0472,1.0432,1.0264,-2.2375,2.1839,0.76597,-2.297,-0.76531,0.66655,0.041396,0.83256,-0.22337,0.8673,0.091433,0.72127,-1.2981,0.66504,1.4763,1.4237,1.3346,0.30206,-1.6951,0.021312,-0.07916,0.16472,-0.11636,-0.17382,-0.74393,-0.37143,0.50465,0.37947,0.016404,-0.81804,0.39878,-0.82864,-0.8886,0.44795,0.040574,0.35132,-0.32227,0.30666,0.12217,0.34669,0.87624,0.32214,0.30744,0.26536,0.51652,-0.42868,3.5773,11.785,3.5109,17.684,1.7996
