0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.0725,8.2111,20.042,6.6827,4.1434
0.031809,0.044804,-0.0086474,-0.041351,0.066305,0.0039088,0.035835,0.037405,0.019306,0.00070125,-0.16338,-0.11669,-0.16783,-0.18356,-0.16297,-0.15049,-0.18782,-0.19844,-0.19508,-0.10778,-0.12232,-0.12253,-0.12038,-0.14986,-0.1564,-0.13031,-0.14781,-0.16318,-0.048429,-0.073953,-0.08779,-0.009349,-0.013132,-0.1285,-0.090938,-0.11146,-0.14864,-0.052304,-0.0048854,-0.076387,-0.025918,0.031811,0.039919,0.019216,0.078607,0.12726,0.023841,0.11539,-0.19127,0.65666,0,7.9094,0,14.38,0,0,0,0,0,0.005084,0,0.060989,0,0.11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33139,-0.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98195,1.0382,1.0326,1.0423,1.0404,1.0294,-0.052202,0.050511,0.071382,-0.25683,0.12889,0.066901,0.0012954,0.059258,0.0058023,0.0056635,-0.052167,-0.0042492,-0.051799,-0.0055367,-0.001122,-0.0016308,0.050521,-0.0098828,-0.041635,0.0024002,-0.0034697,-0.014476,-0.010133,-0.011734,-0.13079,0.012251,0.058111,0.047008,0.0017017,-0.1354,-0.013979,0.02607,0.023307,0.056842,0.030236,0.02572,-0.045408,0.074455,-0.039398,0.10778,0.14047,0.050417,0.049129,0.045854,0.091123,-0.10682,-7.0725,8.2111,20.042,6.6827,4.1434
0.098699,0.073028,0.051971,0.048218,0.13979,0.03549,0.058275,0.1156,0.078795,0.0049301,-0.16063,-0.10981,-0.16235,-0.17965,-0.15953,-0.14706,-0.18464,-0.19536,-0.19376,-0.10482,-0.11922,-0.11953,-0.11729,-0.14638,-0.15268,-0.12644,-0.14271,-0.15796,-0.04555,-0.068047,-0.084536,-0.0066529,-0.0099778,-0.12476,-0.082149,-0.10229,-0.14134,-0.045417,0.0013465,-0.069965,-0.019592,0.033178,0.038984,0.029505,0.080242,0.13227,0.031481,0.12005,-0.19103,1.0194,0,12.569,0,22.758,0,0,0,0,0,0.017187,0,0.20844,0,0.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60446,-0.54528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99905,1.0367,0.98145,1.0367,1.0263,1.0457,1.0423,1.0289,-0.16198,0.15807,0.17079,-0.50112,0.15881,0.14164,0.021088,0.096446,0.038892,0.035696,-0.055167,0.020316,-0.011666,0.015111,0.045769,0.043539,0.017051,-0.042442,0.01983,0.00015502,-0.0056245,-0.053728,-0.020855,-0.027294,-0.27288,0.065164,0.10448,0.069266,-0.01322,-0.26746,0.25704,-0.19895,-0.20874,0.098759,-0.021127,0.11506,-0.062836,0.036523,-0.052487,0.14433,0.27737,0.10319,0.1005,0.093575,0.18504,-0.040935,-7.0725,8.2111,20.042,6.6827,4.1434
0.16302,0.081859,0.17631,0.2004,0.25996,0.10492,0.07815,0.17406,0.15789,0.017317,-0.15522,-0.097203,-0.151,-0.17013,-0.15116,-0.13873,-0.17681,-0.18778,-0.19022,-0.095417,-0.1102,-0.11047,-0.10787,-0.13677,-0.14237,-0.11575,-0.13118,-0.14653,-0.032365,-0.052412,-0.075246,0.0013236,-0.0020121,-0.11451,-0.067582,-0.087135,-0.12788,-0.032125,0.014146,-0.056759,-0.012056,0.044437,0.051662,0.048808,0.087016,0.13876,0.046204,0.13181,-0.19001,1.1848,0,15.177,0,27.302,0,0,0,0,0,0.032763,0,0.40417,0,0.73175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82946,-0.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99003,0.99945,1.037,0.98108,1.0366,1.025,1.0465,1.0427,1.0284,-0.35307,0.34623,0.25938,-0.75193,0.12423,0.2297,0.015264,0.18502,0.032008,0.10222,-0.071615,0.071843,-0.096087,0.061364,0.15341,0.14845,0.10753,-0.045298,-0.075509,0.0010842,-0.013773,-0.072257,-0.053421,-0.067567,-0.3693,-0.068534,0.21047,0.14515,-0.00045226,-0.38396,0.29357,-0.38118,-0.40288,0.19754,-0.019922,0.20614,-0.13109,0.10021,-0.072591,0.13301,0.40074,0.14623,0.14169,0.1295,0.25483,-0.084734,-7.0725,8.2111,20.042,6.6827,4.1434
0.21015,0.1498,0.27611,0.29676,0.43799,0.19304,0.16431,0.21596,0.2371,0.042641,-0.14658,-0.079119,-0.13312,-0.1537,-0.13637,-0.12397,-0.16287,-0.17422,-0.18323,-0.077846,-0.093595,-0.093626,-0.090454,-0.1195,-0.12384,-0.096604,-0.11198,-0.12788,-0.0074195,-0.023464,-0.057881,0.017009,0.013204,-0.095982,-0.047708,-0.065353,-0.10732,-0.011495,0.034509,-0.037973,-0.0010978,0.067518,0.076922,0.083636,0.10183,0.15026,0.065713,0.15163,-0.18713,1.2223,0,16.499,0,29.417,0,0,0,0,0,0.049487,0,0.62427,0,1.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0149,-0.99132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98969,0.99901,1.037,0.98055,1.0366,1.0251,1.0466,1.0428,1.0281,-0.60377,0.59344,0.27399,-0.9811,0.082975,0.29895,-0.045802,0.31211,-0.032961,0.20748,-0.086423,0.1548,-0.32172,0.13756,0.32827,0.31923,0.33541,-0.0093208,-0.34734,0.0065212,-0.027002,-0.0574,-0.11124,-0.13364,-0.37539,-0.37922,0.34532,0.25251,0.067792,-0.46594,0.26978,-0.6788,-0.71408,0.32385,0.032826,0.27112,-0.22995,0.24326,-0.13763,0.14934,0.4897,0.17283,0.16648,0.14895,0.29172,-0.23514,-7.0725,8.2111,20.042,6.6827,4.1434
0.25289,0.26544,0.32744,0.38678,0.56207,0.29152,0.29768,0.26752,0.30338,0.084544,-0.13391,-0.055856,-0.1087,-0.12992,-0.11405,-0.10157,-0.1416,-0.15351,-0.17144,-0.0527,-0.069389,-0.069167,-0.065428,-0.094559,-0.096955,-0.068803,-0.085021,-0.10192,0.027631,0.018043,-0.031485,0.042116,0.038185,-0.068639,-0.022758,-0.037153,-0.079731,0.016025,0.061902,-0.014893,0.019598,0.097928,0.11088,0.13445,0.12596,0.17328,0.089758,0.17877,-0.18092,1.181,0,17.021,0,30.018,0,0,0,0,0,0.065897,0,0.85387,0,1.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1676,-1.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98987,0.99826,1.037,0.97959,1.0367,1.0255,1.0467,1.0429,1.0277,-0.88489,0.87,0.19186,-1.1971,0.094732,0.32971,-0.16526,0.42556,-0.12295,0.34386,-0.055871,0.27059,-0.54183,0.24586,0.5656,0.55119,0.55696,0.018933,-0.60412,0.012326,-0.039997,-0.049251,-0.20049,-0.23112,-0.27874,-0.7675,0.45154,0.33186,0.19451,-0.50371,0.35222,-1.159,-1.2049,0.42086,0.046924,0.34417,-0.30045,0.31747,-0.24843,0.19159,0.53439,0.18853,0.18059,0.15823,0.30865,-0.30114,-7.0725,8.2111,20.042,6.6827,4.1434
0.31571,0.35122,0.38008,0.48723,0.6037,0.39837,0.40938,0.33248,0.35877,0.14511,-0.11586,-0.026697,-0.077425,-0.098836,-0.084199,-0.071558,-0.11291,-0.12547,-0.15368,-0.020735,-0.038095,-0.037664,-0.03342,-0.062266,-0.061848,-0.032409,-0.050266,-0.068535,0.071764,0.06813,0.0042654,0.077338,0.073622,-0.032428,0.0080339,-0.0025548,-0.045113,0.049757,0.09544,0.013319,0.050881,0.1331,0.15474,0.19311,0.16046,0.20898,0.11968,0.21192,-0.16959,1.0951,0,17.053,0,29.697,0,0,0,0,0,0.081138,0,1.0838,0,1.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2935,-1.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98988,0.99764,1.0371,0.97855,1.0368,1.0256,1.0469,1.0429,1.0274,-1.1791,1.1581,0.042631,-1.4061,0.15225,0.33877,-0.33048,0.52141,-0.2168,0.49678,0.0082653,0.40521,-0.69792,0.37346,0.83913,0.81836,0.71506,0.0088696,-0.75879,0.017107,-0.051564,-0.077652,-0.32983,-0.36834,-0.090298,-1.1817,0.50027,0.36343,0.36706,-0.4954,0.37258,-1.6017,-1.6542,0.46058,0.022731,0.39828,-0.32357,0.30656,-0.37823,0.23204,0.53299,0.20853,0.19911,0.17232,0.33548,-0.25136,-7.0725,8.2111,20.042,6.6827,4.1434
0.40036,0.39068,0.45975,0.54199,0.64201,0.48691,0.47923,0.40418,0.41525,0.22455,-0.090803,0.0094942,-0.039069,-0.060819,-0.047595,-0.034827,-0.077462,-0.090659,-0.12901,0.018046,-1.589e-05,0.00066952,0.0054596,-0.022959,-0.019291,0.011611,-0.0082053,-0.027927,0.12292,0.12376,0.048364,0.12161,0.1179,0.011597,0.04562,0.03851,-0.0036476,0.089467,0.1348,0.049032,0.088166,0.17494,0.20663,0.25518,0.205,0.25367,0.15648,0.25057,-0.15125,0.9877,0,16.791,0,28.833,0,0,0,0,0,0.094771,0,1.3087,0,2.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3972,-1.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98978,0.99716,1.0371,0.97772,1.0368,1.0256,1.047,1.043,1.0271,-1.4741,1.4454,-0.11023,-1.5846,0.18134,0.35501,-0.50655,0.63104,-0.31682,0.64863,0.056822,0.53603,-0.8624,0.4979,1.109,1.0809,0.88034,-0.014456,-0.90757,0.022922,-0.064084,-0.12028,-0.4792,-0.52445,0.13516,-1.5634,0.49441,0.36271,0.54997,-0.45959,0.3175,-1.9339,-1.9911,0.44745,0.022122,0.37799,-0.316,0.29092,-0.49682,0.26883,0.50373,0.2398,0.22885,0.19762,0.38469,-0.23014,-7.0725,8.2111,20.042,6.6827,4.1434
0.48195,0.43718,0.53818,0.57,0.69882,0.53355,0.52719,0.47836,0.47995,0.32109,-0.05744,0.053207,0.0062094,-0.016187,-0.0045785,0.0082332,-0.035503,-0.04924,-0.096401,0.063718,0.044766,0.045761,0.051149,0.022973,0.029501,0.06169,0.040196,0.019249,0.1788,0.18419,0.098702,0.17228,0.1684,0.061711,0.09042,0.086003,0.044211,0.13541,0.18034,0.093271,0.1293,0.22499,0.26217,0.32222,0.25632,0.30409,0.20061,0.29527,-0.12408,0.87379,0,16.359,0,27.67,0,0,0,0,0,0.10663,0,1.5254,0,2.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4827,-1.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98985,0.99658,1.0371,0.97687,1.0368,1.0255,1.047,1.0431,1.0268,-1.7478,1.7105,-0.22083,-1.7236,0.14993,0.38599,-0.65479,0.75635,-0.41764,0.784,0.073383,0.64828,-1.0725,0.60353,1.3432,1.3068,1.09,-0.018402,-1.12,0.029998,-0.077776,-0.14454,-0.61066,-0.66157,0.32807,-1.873,0.47476,0.35662,0.70436,-0.42691,0.34281,-2.2731,-2.3351,0.42265,0.041508,0.32888,-0.30461,0.294,-0.58868,0.30002,0.47714,0.27571,0.26313,0.2272,0.4422,-0.30522,-7.0725,8.2111,20.042,6.6827,4.1434
0.54406,0.52087,0.59375,0.62436,0.74042,0.55903,0.56503,0.54734,0.54928,0.43113,-0.014966,0.10402,0.058056,0.035052,0.045302,0.058139,0.013522,-0.00063604,-0.054685,0.11603,0.096255,0.097492,0.10341,0.075282,0.083865,0.11699,0.094333,0.07248,0.23926,0.24941,0.15373,0.22709,0.22322,0.11692,0.14215,0.1398,0.098117,0.18787,0.23247,0.14471,0.17698,0.28173,0.32165,0.39435,0.31095,0.35876,0.25197,0.34673,-0.086555,0.7628,0,15.835,0,26.362,0,0,0,0,0,0.11671,0,1.7321,0,3.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5531,-1.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99008,0.99587,1.0371,0.97591,1.0367,1.0255,1.0471,1.0432,1.0265,-1.9682,1.9217,-0.29369,-1.8407,0.11279,0.41507,-0.76305,0.8618,-0.50058,0.89212,0.083088,0.73801,-1.2656,0.68594,1.5263,1.4804,1.2842,-0.0052076,-1.3338,0.035545,-0.089829,-0.14976,-0.70507,-0.76144,0.46172,-2.1486,0.49539,0.37292,0.81849,-0.41297,0.41633,-2.6271,-2.6937,0.43892,0.039951,0.3431,-0.31599,0.29992,-0.65912,0.31729,0.46907,0.30638,0.29216,0.25138,0.48881,-0.3916,-7.0725,8.2111,20.042,6.6827,4.1434
