0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-0.61239,15.579,37.819,-13.78,27.024
0.028873,0.046642,-0.0018596,-0.033725,0.09677,0.0095955,0.040095,0.020763,0.054683,0.00057633,-0.16359,-0.11724,-0.16736,-0.18316,-0.16269,-0.15023,-0.18758,-0.19821,-0.19499,-0.10747,-0.12202,-0.12221,-0.12002,-0.14937,-0.15544,-0.12912,-0.14578,-0.16176,-0.047781,-0.073244,-0.086952,-0.0088404,-0.012615,-0.12742,-0.092302,-0.10399,-0.14366,-0.048111,-0.0016558,-0.07654,-0.025867,0.031996,0.040146,0.020047,0.078785,0.12739,0.023165,0.1166,-0.19127,3.6043,0,11.802,0,30.874,0,0,0,0,0,0.027906,0,0.091007,0,0.23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10801,-0.92832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98195,1.0382,1.0327,1.0423,1.0405,1.0294,-0.043216,0.041707,2.7462e-05,-0.15222,0.10508,0.06988,-0.073754,0.069015,-0.0016593,0.0089045,-0.058158,-0.002577,-0.056205,-0.0043378,0.0028594,0.002183,0.055058,-0.021412,-0.035291,0.0028672,-0.0045627,-0.027794,-0.031748,-0.03477,-0.22854,0.040913,0.084189,0.065295,0.078553,-0.31248,0.017702,0.021585,0.016751,0.081626,0.029311,0.050512,-0.062131,0.08934,-0.34087,0.075693,0.32302,0.12625,0.12334,0.11607,0.23064,-0.11504,-0.61239,15.579,37.819,-13.78,27.024
0.10637,0.084499,0.086901,0.09686,0.29355,0.059436,0.078412,0.10069,0.18247,0.0048255,-0.16083,-0.11027,-0.16041,-0.17779,-0.15806,-0.14562,-0.1833,-0.19407,-0.19328,-0.10299,-0.11752,-0.11777,-0.11536,-0.14415,-0.14915,-0.12231,-0.13706,-0.15375,-0.041192,-0.061662,-0.081315,-0.0042953,-0.00763,-0.12092,-0.084147,-0.085604,-0.12971,-0.033262,0.012207,-0.070088,-0.018977,0.035284,0.041591,0.038921,0.081786,0.1335,0.02881,0.12821,-0.19105,5.5956,0,18.755,0,48.864,0,0,0,0,0,0.094334,0,0.31101,0,0.81263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19701,-1.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99904,1.0368,0.98123,1.0367,1.0264,1.0457,1.0426,1.0289,-0.15488,0.1506,0.00069083,-0.30452,0.13837,0.14585,-0.15582,0.12639,0.010634,0.050788,-0.067897,0.03068,-0.043468,0.02353,0.067401,0.064458,0.049916,-0.064656,0.0065077,0.0015633,-0.0095678,-0.082609,-0.080908,-0.09141,-0.44723,0.052976,0.17323,0.11834,0.1678,-0.62791,0.38899,-0.34974,-0.36964,0.16372,-0.020041,0.17589,-0.10757,0.079319,-0.6896,0.17611,0.64587,0.20783,0.20232,0.18793,0.37095,-0.073009,-0.61239,15.579,37.819,-13.78,27.024
0.21429,0.12146,0.25492,0.35127,0.56391,0.16834,0.13525,0.21513,0.31291,0.019224,-0.15425,-0.09464,-0.14436,-0.16388,-0.14596,-0.1336,-0.17203,-0.18315,-0.18842,-0.089044,-0.10426,-0.10436,-0.10132,-0.12962,-0.13225,-0.10427,-0.11796,-0.13588,-0.016707,-0.029946,-0.065818,0.0088007,0.0054271,-0.10367,-0.066871,-0.057583,-0.10581,-0.0070722,0.03798,-0.054252,-0.0090891,0.052127,0.06378,0.081257,0.092688,0.14362,0.044457,0.15311,-0.18997,6.5034,0,22.647,0,58.618,0,0,0,0,0,0.17983,0,0.60308,0,1.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27034,-2.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9902,0.99935,1.0373,0.9802,1.0367,1.0253,1.0466,1.043,1.0284,-0.39533,0.38635,-0.028787,-0.51487,0.12766,0.24826,-0.29855,0.26662,-0.037537,0.15151,-0.098369,0.10788,-0.19493,0.092252,0.2286,0.2216,0.20876,-0.088073,-0.14053,0.0049042,-0.023947,-0.13191,-0.18978,-0.21327,-0.56889,-0.2921,0.36612,0.25662,0.32238,-0.91666,0.56019,-0.88751,-0.931,0.34429,-0.015663,0.34113,-0.23266,0.19858,-1.056,0.24829,0.94627,0.25013,0.24164,0.21834,0.42849,-0.1688,-0.61239,15.579,37.819,-13.78,27.024
0.33904,0.24346,0.40956,0.56998,0.85852,0.32984,0.29134,0.33668,0.42582,0.052718,-0.142,-0.067845,-0.11613,-0.13802,-0.12299,-0.11073,-0.15049,-0.16225,-0.17828,-0.062133,-0.078734,-0.078404,-0.074355,-0.10216,-0.10073,-0.070854,-0.084908,-0.10474,0.030041,0.026805,-0.035821,0.035575,0.031672,-0.071388,-0.038125,-0.017837,-0.069198,0.031052,0.075749,-0.026659,0.0083289,0.085712,0.11041,0.15262,0.11723,0.16403,0.072045,0.19017,-0.18657,6.709,0,24.62,0,63.16,0,0,0,0,0,0.27162,0,0.93152,0,2.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33077,-3.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99002,0.99875,1.0373,0.97863,1.0368,1.0256,1.047,1.0431,1.028,-0.78141,0.76593,-0.12987,-0.76456,0.080655,0.36176,-0.52601,0.49108,-0.16145,0.32589,-0.13618,0.24316,-0.51911,0.21583,0.51518,0.50176,0.53618,-0.10042,-0.4691,0.014771,-0.047113,-0.18096,-0.37645,-0.41532,-0.5276,-1.0062,0.62453,0.45289,0.56379,-1.1314,0.56872,-1.6314,-1.6993,0.58674,0.043775,0.50827,-0.41289,0.42243,-1.431,0.30138,1.1741,0.28757,0.2762,0.24425,0.47756,-0.38316,-0.61239,15.579,37.819,-13.78,27.024
0.46525,0.43055,0.52927,0.74017,1.0683,0.52744,0.52439,0.45931,0.53396,0.11454,-0.12222,-0.028848,-0.074419,-0.098374,-0.08653,-0.074238,-0.11596,-0.12866,-0.16036,-0.021424,-0.039469,-0.038624,-0.033457,-0.060426,-0.05333,-0.020862,-0.036775,-0.059135,0.096373,0.10576,0.011388,0.080218,0.07608,-0.0223,0.0028643,0.034112,-0.019077,0.080724,0.12486,0.013592,0.041891,0.13278,0.17611,0.24996,0.15989,0.20458,0.11182,0.23812,-0.17846,6.4826,0,25.399,0,64.452,0,0,0,0,0,0.36169,0,1.2741,0,3.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38056,-3.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99035,0.99782,1.0374,0.97632,1.037,1.0262,1.0471,1.0433,1.0277,-1.2907,1.2668,-0.32162,-1.0196,0.0059284,0.46064,-0.83019,0.73809,-0.32359,0.56996,-0.12508,0.44281,-0.85736,0.40186,0.93196,0.90966,0.87647,-0.14488,-0.77854,0.026564,-0.072722,-0.26486,-0.63677,-0.69139,-0.31376,-1.8799,0.83521,0.60955,0.88239,-1.2511,0.61672,-2.5705,-2.6574,0.77977,0.070061,0.65608,-0.55271,0.56915,-1.8046,0.35789,1.3073,0.34016,0.32591,0.28544,0.5573,-0.49655,-0.61239,15.579,37.819,-13.78,27.024
0.58658,0.58897,0.65838,0.89137,1.1697,0.72998,0.73949,0.58609,0.65295,0.21167,-0.092801,0.022662,-0.01903,-0.044589,-0.035877,-0.023424,-0.067555,-0.081448,-0.13232,0.033074,0.013767,0.015125,0.021402,-0.0043218,0.0096951,0.045286,0.026281,0.00091788,0.17864,0.2003,0.076333,0.14418,0.14018,0.043469,0.056379,0.098478,0.044596,0.14222,0.18561,0.066206,0.09335,0.19195,0.25788,0.36243,0.2229,0.26822,0.16406,0.29735,-0.16244,6.0113,0,25.447,0,63.762,0,0,0,0,0,0.44535,0,1.6172,0,4.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42159,-4.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99048,0.997,1.0374,0.97364,1.0371,1.0265,1.0473,1.0434,1.0273,-1.8751,1.8406,-0.59581,-1.2763,-0.060002,0.53753,-1.1946,0.98111,-0.50343,0.86108,-0.063272,0.68855,-1.1528,0.63411,1.442,1.4087,1.1738,-0.23003,-1.0043,0.038312,-0.098145,-0.38912,-0.95482,-1.0243,0.041707,-2.7403,0.92621,0.6753,1.2607,-1.2883,0.65438,-3.4826,-3.5818,0.85385,0.054923,0.72674,-0.6027,0.58531,-2.1744,0.4175,1.3577,0.40636,0.38905,0.33962,0.6627,-0.47063,-0.61239,15.579,37.819,-13.78,27.024
0.70958,0.69244,0.80769,1.0041,1.2464,0.88893,0.88596,0.71435,0.78436,0.34681,-0.051416,0.086793,0.04953,0.022599,0.028055,0.040676,-0.0059648,-0.021103,-0.092099,0.1012,0.080519,0.082462,0.089893,0.065439,0.086835,0.12573,0.10306,0.074487,0.2736,0.30565,0.15693,0.22511,0.22113,0.12392,0.12256,0.17528,0.12129,0.21622,0.25889,0.13097,0.15768,0.26521,0.35298,0.48313,0.30432,0.35,0.22909,0.36916,-0.13479,5.4218,0,25.056,0,61.908,0,0,0,0,0,0.52018,0,1.9528,0,4.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554,-4.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99046,0.99622,1.0374,0.97107,1.0372,1.0265,1.0474,1.0436,1.0269,-2.4752,2.4277,-0.90879,-1.5382,-0.097745,0.60327,-1.586,1.2336,-0.70293,1.1649,0.00050042,0.94438,-1.4762,0.87741,1.9765,1.9302,1.4968,-0.31712,-1.2534,0.051711,-0.1246,-0.51578,-1.2939,-1.3763,0.46318,-3.5131,0.9147,0.67339,1.6647,-1.2835,0.64305,-4.2551,-4.3637,0.82863,0.052152,0.68976,-0.58773,0.55325,-2.5362,0.4711,1.3653,0.47122,0.45074,0.39193,0.76401,-0.46193,-0.61239,15.579,37.819,-13.78,27.024
0.83857,0.7938,0.94009,1.0876,1.3429,0.98066,0.97618,0.8402,0.91599,0.51772,0.0042803,0.16367,0.13052,0.10222,0.10436,0.11707,0.068141,0.051871,-0.037624,0.1822,0.15996,0.16255,0.17115,0.14769,0.17592,0.21786,0.19178,0.1602,0.37864,0.42045,0.24946,0.31817,0.31407,0.21613,0.20139,0.26411,0.20999,0.30287,0.34502,0.20835,0.23179,0.35286,0.45762,0.61251,0.39824,0.4434,0.30684,0.45423,-0.091807,4.7965,0,24.411,0,59.411,0,0,0,0,0,0.58527,0,2.2761,0,5.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48326,-5.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99056,0.99526,1.0374,0.96847,1.0371,1.0264,1.0475,1.0437,1.0264,-3.0324,2.9697,-1.1996,-1.7878,-0.12722,0.669,-1.9544,1.4911,-0.9066,1.4468,0.03696,1.178,-1.8474,1.0987,2.4673,2.4059,1.8652,-0.377,-1.5741,0.066483,-0.15146,-0.61456,-1.6081,-1.7013,0.85549,-4.199,0.88461,0.66163,2.0446,-1.282,0.67363,-4.9808,-5.0986,0.78856,0.06615,0.62613,-0.56569,0.53565,-2.8768,0.52176,1.3751,0.52159,0.49804,0.43001,0.83688,-0.55102,-0.61239,15.579,37.819,-13.78,27.024
0.96813,0.92859,1.0392,1.1804,1.4313,1.0379,1.0402,0.96483,1.0344,0.71802,0.076375,0.25342,0.22349,0.19381,0.19303,0.20579,0.15497,0.13779,0.033227,0.27506,0.2514,0.25454,0.26418,0.2415,0.27542,0.3199,0.29118,0.25708,0.49288,0.54451,0.35104,0.41939,0.41529,0.318,0.29279,0.36436,0.30977,0.40154,0.44335,0.2987,0.31769,0.45199,0.57089,0.75139,0.4992,0.5443,0.39709,0.55187,-0.030203,4.1871,0,23.629,0,56.603,0,0,0,0,0,0.64064,0,2.5846,0,6.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50621,-5.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99083,0.99416,1.0375,0.96562,1.0371,1.0264,1.0477,1.0438,1.0259,-3.4953,3.4156,-1.4273,-1.9993,-0.16361,0.73519,-2.2601,1.7178,-1.0789,1.6798,0.055815,1.3701,-2.1801,1.2779,2.8664,2.7878,2.1972,-0.41933,-1.8751,0.078923,-0.17541,-0.69216,-1.8692,-1.9723,1.159,-4.8463,0.91949,0.69018,2.361,-1.3052,0.74691,-5.7105,-5.8373,0.8152,0.066332,0.64551,-0.58517,0.54808,-3.1777,0.57576,1.4089,0.55799,0.53164,0.45505,0.88406,-0.66041,-0.61239,15.579,37.819,-13.78,27.024
