0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.717,5.6793,-26.419,-28.188,-1.9136
-0.0030036,0.038344,-0.016453,-0.05119,0.025647,-0.0033298,0.030431,-0.05272,-0.0053674,-0.0007103,-0.1652,-0.12149,-0.17104,-0.18517,-0.16393,-0.15136,-0.18866,-0.19927,-0.19542,-0.10861,-0.12316,-0.12339,-0.12134,-0.15114,-0.1579,-0.13192,-0.15044,-0.16601,-0.049291,-0.074894,-0.088919,-0.010023,-0.013818,-0.12996,-0.098958,-0.11705,-0.15284,-0.055374,-0.0072253,-0.07763,-0.02611,0.031586,0.03964,0.018112,0.07839,0.1271,0.020569,0.11459,-0.19131,10.695,0,6.649,0,-7.7811,0,0,0,0,0,0.082802,0,0.051269,0,-0.06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39626,-0.14686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,0.026961,-0.026,-0.04059,0.15564,-0.08564,-0.010291,-0.028758,0.0097067,-0.019257,-0.0064298,-0.016407,-0.0080428,-0.055429,-0.0078261,-0.014027,-0.013888,0.053075,0.019,-0.07152,0.0019192,-0.0013956,0.018202,-0.00034261,0.00057026,-0.013959,-0.027758,0.021863,0.021427,0.027538,-0.04047,-0.057784,0.031948,0.032018,0.022597,0.031639,-0.0085773,-0.022306,0.054109,-0.12254,-0.11381,0.039783,-0.00756,-0.0074841,-0.0073682,-0.014708,-0.080059,13.717,5.6793,-26.419,-28.188,-1.9136
0.0027033,0.04088,0.012021,-0.02301,-0.069616,-0.0017398,0.027615,-0.084898,-0.012607,-0.0029149,-0.16639,-0.12436,-0.17276,-0.18565,-0.16366,-0.15093,-0.18833,-0.19899,-0.19542,-0.10873,-0.12311,-0.1235,-0.12155,-0.1516,-0.15882,-0.13305,-0.1517,-0.16745,-0.051831,-0.076894,-0.0896,-0.010249,-0.01357,-0.13089,-0.10409,-0.11812,-0.15399,-0.056222,-0.0080154,-0.077769,-0.021522,0.030794,0.035337,0.016803,0.078049,0.13054,0.012914,0.11371,-0.19148,16.604,0,10.566,0,-12.315,0,0,0,0,0,0.27993,0,0.17522,0,-0.20481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72277,-0.27968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99239,0.99891,1.0365,0.98172,1.0366,1.0261,1.0452,1.042,1.0289,0.071707,-0.070473,-0.12213,0.44451,-0.2479,-0.069714,-0.050842,-0.048542,-0.021065,-0.0071784,0.042063,0.0019685,-0.010251,0.0012338,-0.0066111,-0.0066937,0.012649,0.041745,-0.055047,-0.0016851,0.0011345,0.042418,0.021346,0.022107,0.001312,0.047753,-0.012192,-0.013679,0.049464,-0.0469,0.058665,-0.0081908,-0.0037809,-0.01159,-0.021605,0.010126,0.012792,-0.034682,-0.26074,-0.012355,0.045603,-0.012842,-0.012493,-0.011596,-0.022865,0.034652,13.717,5.6793,-26.419,-28.188,-1.9136
0.02934,-0.0011779,0.077918,-0.022615,-0.16337,-6.9812e-05,-0.015382,-0.027802,-0.017325,-0.0058885,-0.16736,-0.12618,-0.17374,-0.18525,-0.16266,-0.14979,-0.18734,-0.19808,-0.19533,-0.10693,-0.12154,-0.12203,-0.1201,-0.15095,-0.15944,-0.1342,-0.15279,-0.1685,-0.055249,-0.084051,-0.090337,-0.01057,-0.013837,-0.13191,-0.10801,-0.11908,-0.15502,-0.057481,-0.0093664,-0.076387,-0.01954,0.035329,0.033957,0.0043281,0.078076,0.1312,0.0067901,0.11213,-0.19192,19.297,0,12.758,0,-14.773,0,0,0,0,0,0.53366,0,0.33978,0,-0.39598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,-0.39981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98972,0.99919,1.0366,0.98211,1.0364,1.0246,1.0462,1.0423,1.0285,0.094201,-0.093659,-0.18123,0.71436,-0.43848,-0.13559,-0.045429,-0.095275,-0.04121,0.00014617,0.096672,0.017516,-0.061732,0.016323,0.015359,0.015281,0.067898,0.12292,-0.19368,-0.0038236,0.0014992,0.12205,0.079587,0.080172,-0.0068464,0.169,-0.043929,-0.036676,0.044773,-0.050695,-0.096161,0.26977,0.27914,-0.042881,-0.027625,-0.014527,0.035358,-0.061979,-0.36173,0.086402,0.050077,-0.0059605,-0.0056857,-0.0049122,-0.0093396,0.05381,13.717,5.6793,-26.419,-28.188,-1.9136
0.077213,-0.0033745,0.10244,-0.098501,-0.15582,-0.020826,-0.036715,0.030489,-0.0070265,-0.0076421,-0.16735,-0.12501,-0.17312,-0.18387,-0.16106,-0.1481,-0.18584,-0.19666,-0.19521,-0.10333,-0.1186,-0.11907,-0.11708,-0.1493,-0.1603,-0.13615,-0.15371,-0.16883,-0.061899,-0.094799,-0.092077,-0.012121,-0.01574,-0.13385,-0.10818,-0.11867,-0.15521,-0.057991,-0.010153,-0.071135,-0.020301,0.044891,0.02796,-0.012183,0.077225,0.12829,0.0073262,0.11076,-0.19262,19.907,0,13.869,0,-15.917,0,0,0,0,0,0.80605,0,0.52481,0,-0.60924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2135,-0.50845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9892,0.99864,1.0365,0.98263,1.0363,1.0244,1.0465,1.0424,1.0281,0.063289,-0.063835,-0.14207,0.88529,-0.6826,-0.1724,0.028957,-0.1125,-0.061693,0.016515,0.13099,0.036716,-0.21471,0.034868,0.049644,0.04943,0.2216,0.26146,-0.48702,-0.0035719,0.00025133,0.25837,0.1948,0.19596,-0.12449,0.42126,-0.059549,-0.038797,-0.029,-0.094574,-0.14478,0.57441,0.5857,-0.057109,0.011862,-0.06654,0.036302,-0.021752,-0.38168,0.051942,0.09479,0.015464,0.015358,0.015273,0.030725,-0.044936,13.717,5.6793,-26.419,-28.188,-1.9136
0.10846,0.038109,0.076606,-0.10557,-0.14361,-0.045838,-0.033373,0.034972,0.017471,-0.0058342,-0.16638,-0.12129,-0.17116,-0.18169,-0.15859,-0.1455,-0.1835,-0.19446,-0.19479,-0.099338,-0.11508,-0.11561,-0.11368,-0.14729,-0.16157,-0.13884,-0.1545,-0.16858,-0.070892,-0.10615,-0.095025,-0.015331,-0.01895,-0.13662,-0.10566,-0.11684,-0.15457,-0.056892,-0.0092611,-0.061499,-0.018659,0.054039,0.016809,-0.026824,0.073736,0.12471,0.010954,0.11122,-0.19333,19.234,0,14.308,0,-16.242,0,0,0,0,0,1.0733,0,0.71782,0,-0.82943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3961,-0.60672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98925,0.99784,1.0366,0.98291,1.0363,1.0244,1.0464,1.0424,1.0278,-0.0097085,0.0084208,-0.017781,1.0404,-1.0366,-0.18248,0.16232,-0.13572,-0.049216,0.03927,0.17788,0.063265,-0.32629,0.06051,0.097172,0.096513,0.33465,0.39928,-0.73774,-0.004814,0.001391,0.39737,0.34606,0.34723,-0.34304,0.75913,-0.040441,-0.025857,-0.16174,-0.18078,0.017715,0.74992,0.7608,-0.037341,0.011816,-0.045519,0.023166,-0.0079485,-0.3584,-0.00035163,0.18183,0.032356,0.03175,0.03035,0.060186,-0.082099,13.717,5.6793,-26.419,-28.188,-1.9136
0.088652,0.056429,0.060655,-0.045926,-0.15014,-0.036632,-0.030153,0.024621,0.03985,0.00067209,-0.16492,-0.11701,-0.1686,-0.17898,-0.15535,-0.1421,-0.18039,-0.19151,-0.19382,-0.095566,-0.11145,-0.11212,-0.11034,-0.145,-0.1623,-0.14086,-0.15459,-0.16765,-0.078033,-0.11652,-0.097741,-0.018738,-0.022108,-0.13881,-0.10265,-0.11401,-0.15307,-0.054036,-0.0063746,-0.051246,-0.013534,0.060599,0.0092329,-0.041655,0.069275,0.12155,0.013862,0.11418,-0.19363,17.835,0,14.335,0,-16.068,0,0,0,0,0,1.3216,0,0.91114,0,-1.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5466,-0.69559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98918,0.99725,1.0367,0.98323,1.0363,1.0244,1.0463,1.0424,1.0275,-0.084769,0.083252,0.10334,1.2023,-1.3942,-0.1895,0.29029,-0.1763,-0.016022,0.062957,0.24264,0.093553,-0.35477,0.090288,0.15012,0.14888,0.36669,0.50146,-0.87189,-0.0082564,0.0047463,0.50284,0.48437,0.48455,-0.56508,1.0342,0.012526,0.0042166,-0.28908,-0.27637,0.049954,0.98972,0.99912,0.014547,-0.016062,0.033333,-0.0057143,-0.0077681,-0.35197,0.0048087,0.27824,0.031623,0.030663,0.028128,0.055157,-0.015014,13.717,5.6793,-26.419,-28.188,-1.9136
0.048227,0.034431,0.080222,-0.031314,-0.11528,-0.00222,-0.017583,0.023963,0.046502,0.011064,-0.16331,-0.11371,-0.16613,-0.17605,-0.15192,-0.13852,-0.17705,-0.18829,-0.19223,-0.091494,-0.10755,-0.10835,-0.10666,-0.14227,-0.16194,-0.14151,-0.15382,-0.16624,-0.082495,-0.12485,-0.098892,-0.020366,-0.023807,-0.13962,-0.10015,-0.11076,-0.15095,-0.05018,-0.0023226,-0.044496,-0.008816,0.067447,0.0058909,-0.055304,0.067298,0.119,0.016259,0.11865,-0.19306,16.085,0,14.114,0,-15.601,0,0,0,0,0,1.5436,0,1.1002,0,-1.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6707,-0.77598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98901,0.99682,1.0367,0.98361,1.0364,1.0245,1.0464,1.0424,1.0273,-0.12971,0.128,0.16251,1.3048,-1.5998,-0.2122,0.3724,-0.21474,-0.00043045,0.081579,0.2997,0.11832,-0.39302,0.11502,0.1934,0.1915,0.40807,0.59393,-1.0064,-0.010977,0.0069739,0.59695,0.59354,0.5927,-0.72811,1.2387,0.050207,0.03199,-0.37086,-0.35832,-0.034375,1.2767,1.2837,0.050467,-0.0081287,0.059029,-0.03215,0.024695,-0.37768,0.0096656,0.36057,0.017749,0.01674,0.01383,0.026437,0.028485,13.717,5.6793,-26.419,-28.188,-1.9136
0.042379,0.020397,0.10013,-0.03996,-0.071652,0.018496,0.012537,0.020729,0.037898,0.023467,-0.16126,-0.11109,-0.16371,-0.17285,-0.14839,-0.13489,-0.17359,-0.18491,-0.18988,-0.086621,-0.10311,-0.10393,-0.10224,-0.13892,-0.16065,-0.1411,-0.15245,-0.16446,-0.085896,-0.13064,-0.098407,-0.019795,-0.023463,-0.13922,-0.097999,-0.10752,-0.14856,-0.046397,0.0016288,-0.040366,-0.0063509,0.076637,0.0021448,-0.064392,0.068319,0.11867,0.018525,0.12295,-0.19135,14.23,0,13.751,0,-14.971,0,0,0,0,0,1.7367,0,1.2823,0,-1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7728,-0.84867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98899,0.99625,1.0366,0.98386,1.0364,1.0246,1.0463,1.0424,1.0271,-0.14477,0.1423,0.17649,1.3649,-1.6889,-0.24915,0.423,-0.24039,-0.012198,0.093514,0.33761,0.13455,-0.49291,0.13089,0.2208,0.218,0.50928,0.70155,-1.2161,-0.011639,0.0069139,0.70371,0.68784,0.68612,-0.83855,1.4438,0.045154,0.034827,-0.42095,-0.41931,-0.0081563,1.4549,1.4596,0.044019,0.017331,0.025301,-0.033878,0.049934,-0.41448,0.0043444,0.42181,0.0050285,0.0041765,0.0015547,0.0021716,-0.016958,13.717,5.6793,-26.419,-28.188,-1.9136
0.072194,0.042552,0.096633,-0.013777,-0.069451,0.021589,0.034574,0.026112,0.027381,0.036628,-0.15807,-0.10755,-0.16042,-0.16884,-0.1441,-0.13051,-0.16934,-0.18072,-0.18643,-0.08096,-0.097888,-0.09873,-0.097018,-0.13472,-0.15835,-0.1396,-0.1502,-0.16182,-0.088097,-0.13477,-0.096706,-0.017875,-0.021474,-0.13766,-0.095199,-0.1041,-0.14567,-0.043076,0.004914,-0.03477,-0.0034482,0.086622,-0.0007736,-0.071164,0.070374,0.12122,0.020685,0.12616,-0.18835,12.422,0,13.311,0,-14.264,0,0,0,0,0,1.9009,0,1.4561,0,-1.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.857,-0.91443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98914,0.99555,1.0367,0.98403,1.0364,1.0246,1.0464,1.0424,1.027,-0.15403,0.15013,0.19384,1.4592,-1.8115,-0.28382,0.47367,-0.262,-0.0264,0.1025,0.36938,0.14764,-0.59583,0.1428,0.24053,0.23648,0.61346,0.8051,-1.4245,-0.012019,0.0064531,0.80599,0.77493,0.77208,-0.92526,1.6423,0.029652,0.023305,-0.47041,-0.45767,0.045773,1.5978,1.6014,0.027459,0.009726,0.015426,-0.021158,0.02837,-0.43575,0.034392,0.46097,0.0073911,0.0065949,0.004189,0.0077423,-0.073845,13.717,5.6793,-26.419,-28.188,-1.9136
