0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.231,4.6655,19.404,-6.0532,-5.6515
0.0072981,0.040982,-0.014551,-0.047081,0.06266,-0.0011281,0.032074,-0.0062769,-0.0019095,-1.8128e-05,-0.16431,-0.11915,-0.16964,-0.1845,-0.16354,-0.15101,-0.18832,-0.19893,-0.19528,-0.10829,-0.12283,-0.12306,-0.12097,-0.15065,-0.15738,-0.13139,-0.14965,-0.165,-0.048889,-0.07426,-0.088553,-0.0098084,-0.013599,-0.12949,-0.094869,-0.11615,-0.152,-0.054897,-0.0068699,-0.077188,-0.02603,0.031643,0.03974,0.019111,0.078453,0.12714,0.022277,0.11469,-0.19129,-1.1924,0,6.1526,0,13.994,0,0,0,0,0,-0.0092323,0,0.047444,0,0.10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052129,-0.06342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.0422,1.0403,1.0294,-0.011665,0.011412,0.026415,-0.067831,0.029105,0.02478,0.0011857,0.030766,-0.0062939,-0.0014768,-0.031836,-0.0066328,-0.052752,-0.0070142,-0.008851,-0.0089779,0.050857,0.0076414,-0.058528,0.0020571,-0.0021446,0.0054353,-0.0010003,-0.0010585,-0.043994,-0.021112,0.033976,0.03004,-0.00082036,-0.043492,-0.035079,0.014685,0.012576,0.033959,0.031129,0.0028125,-0.029971,0.060777,-0.013778,-0.0027514,0.044275,0.0021929,0.0020065,0.0014511,0.0028586,-0.090778,-11.231,4.6655,19.404,-6.0532,-5.6515
0.010566,0.053401,0.021988,0.024354,0.11981,0.012978,0.039458,0.0083903,0.0061663,0.00062792,-0.16391,-0.11814,-0.16853,-0.18326,-0.16205,-0.14943,-0.18689,-0.19757,-0.19475,-0.10728,-0.12165,-0.122,-0.11994,-0.14954,-0.15628,-0.13027,-0.14848,-0.16386,-0.047762,-0.069801,-0.087518,-0.0088314,-0.012147,-0.12833,-0.093746,-0.1146,-0.15064,-0.053985,-0.0061479,-0.076221,-0.020753,0.031373,0.037429,0.02835,0.078822,0.13115,0.022147,0.1148,-0.19127,-1.8512,0,9.777,0,22.147,0,0,0,0,0,-0.031211,0,0.16214,0,0.36834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095082,-0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99898,1.0366,0.9814,1.0366,1.0262,1.0454,1.0421,1.0289,-0.027831,0.027213,0.019259,-0.082567,0.033955,0.0183,-0.0010434,0.011775,0.0041703,0.0095545,0.00032474,0.0084437,-0.0052091,0.0060197,0.013252,0.012322,0.0085361,0.0014911,-0.012455,-0.00084378,-0.001531,-0.00245,-0.00069471,-0.0032923,-0.049354,-0.021268,0.040704,0.023914,0.0032938,-0.055074,0.20755,-0.2331,-0.24045,0.038328,-0.022131,0.058377,-0.021256,-0.003347,-0.028079,0.038899,0.05738,0.016742,0.016338,0.015328,0.030493,0.0062028,-11.231,4.6655,19.404,-6.0532,-5.6515
0.017808,0.030028,0.107,0.1447,0.2074,0.050825,0.028589,0.038899,0.028087,0.0035463,-0.16288,-0.11571,-0.16516,-0.17938,-0.15827,-0.14558,-0.18332,-0.19414,-0.19331,-0.10269,-0.11731,-0.11767,-0.11544,-0.14521,-0.15148,-0.12521,-0.14413,-0.1599,-0.038932,-0.058141,-0.083168,-0.0051351,-0.0084236,-0.12349,-0.090973,-0.11105,-0.14674,-0.051463,-0.00392,-0.074962,-0.016658,0.037752,0.046248,0.04415,0.081881,0.13435,0.024499,0.11639,-0.19109,-2.1515,0,11.806,0,26.568,0,0,0,0,0,-0.059497,0,0.31441,0,0.71213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13047,-0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98984,0.99937,1.0369,0.98099,1.0365,1.0248,1.0462,1.0424,1.0285,-0.06489,0.063365,-0.047711,-0.12667,0.10603,-0.0058271,-0.046703,0.019244,-0.030506,0.038994,0.024786,0.036814,-0.064151,0.032085,0.066511,0.064535,0.071291,0.026053,-0.10413,-0.00094786,-0.0053554,0.014104,-0.022662,-0.029672,0.031358,-0.22373,0.093864,0.061456,0.052418,-0.02736,0.20674,-0.44352,-0.45957,0.087488,-0.025222,0.10728,-0.054436,0.024121,-0.054725,0.054599,0.032897,0.040573,0.039507,0.036782,0.072827,0.0025109,-11.231,4.6655,19.404,-6.0532,-5.6515
0.053079,0.05527,0.16362,0.19783,0.34055,0.095945,0.070665,0.065969,0.064699,0.010895,-0.16056,-0.1107,-0.15847,-0.172,-0.15148,-0.13877,-0.17694,-0.18797,-0.19052,-0.093598,-0.109,-0.10917,-0.10658,-0.13676,-0.14203,-0.11529,-0.13557,-0.15208,-0.022093,-0.036987,-0.074382,0.0025676,-0.0011502,-0.11398,-0.085488,-0.10426,-0.13919,-0.045892,0.0013144,-0.071668,-0.012989,0.051722,0.063835,0.071545,0.0892,0.13876,0.02976,0.12092,-0.19041,-2.2196,0,12.834,0,28.627,0,0,0,0,0,-0.089865,0,0.48562,0,1.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15964,-0.21958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98939,0.99897,1.0369,0.98041,1.0365,1.0248,1.0464,1.0425,1.0281,-0.13653,0.13335,-0.16605,-0.18752,0.21039,-0.03913,-0.13543,0.065118,-0.11348,0.091241,0.034676,0.081012,-0.24715,0.072952,0.15639,0.15272,0.25408,0.079746,-0.34485,0.0032763,-0.013692,0.05525,-0.068638,-0.080268,0.18866,-0.59415,0.18,0.13301,0.14523,0.032802,0.15044,-0.76431,-0.78973,0.16895,0.022971,0.13603,-0.12122,0.13459,-0.099094,0.064176,-0.023332,0.068641,0.066612,0.061268,0.12083,-0.12288,-11.231,4.6655,19.404,-6.0532,-5.6515
0.10771,0.13273,0.17863,0.24344,0.41695,0.14941,0.15687,0.10267,0.11138,0.02553,-0.15612,-0.10182,-0.14762,-0.16046,-0.1406,-0.12781,-0.16664,-0.17798,-0.18559,-0.080551,-0.096664,-0.09664,-0.093682,-0.12408,-0.12782,-0.10037,-0.12238,-0.13981,0.0006013,-0.0077205,-0.060509,0.015464,0.011648,-0.0994,-0.076327,-0.093388,-0.1273,-0.036193,0.010703,-0.063675,-0.0037482,0.068985,0.085641,0.11021,0.10134,0.15003,0.038023,0.12966,-0.18866,-2.1446,0,13.24,0,29.212,0,0,0,0,0,-0.11966,0,0.66422,0,1.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18367,-0.26202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98952,0.99833,1.0369,0.97942,1.0365,1.025,1.0465,1.0426,1.0278,-0.25435,0.24862,-0.30552,-0.22398,0.26413,-0.072181,-0.24635,0.11603,-0.20182,0.16741,0.064387,0.14794,-0.41504,0.13558,0.291,0.28483,0.4214,0.11419,-0.55028,0.0077903,-0.022104,0.07744,-0.13902,-0.1555,0.38745,-1.0105,0.25886,0.19141,0.26086,0.11111,0.21751,-1.2531,-1.2849,0.2424,0.033949,0.19278,-0.17434,0.19245,-0.15758,0.10604,-0.097002,0.095808,0.092597,0.083916,0.16492,-0.18959,-11.231,4.6655,19.404,-6.0532,-5.6515
0.15781,0.19352,0.20555,0.30828,0.41912,0.21999,0.23025,0.15949,0.16344,0.050549,-0.14868,-0.08823,-0.13198,-0.14434,-0.12511,-0.11219,-0.15187,-0.16363,-0.17777,-0.063674,-0.080219,-0.080053,-0.076771,-0.10698,-0.10853,-0.080093,-0.10406,-0.12253,0.028523,0.026026,-0.04083,0.034616,0.031025,-0.079279,-0.062442,-0.077633,-0.11042,-0.021586,0.025016,-0.05031,0.012924,0.087898,0.1133,0.15228,0.11971,0.16964,0.051021,0.14337,-0.18495,-1.9886,0,13.265,0,28.899,0,0,0,0,0,-0.14734,0,0.84311,0,1.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20347,-0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98955,0.99788,1.037,0.97839,1.0366,1.0251,1.0466,1.0427,1.0275,-0.41772,0.40864,-0.45062,-0.26124,0.27834,-0.094809,-0.37365,0.16531,-0.27829,0.26348,0.11565,0.23442,-0.51589,0.2177,0.4649,0.45556,0.5232,0.10631,-0.64824,0.011035,-0.029521,0.057975,-0.23945,-0.26101,0.6121,-1.4193,0.30439,0.21913,0.3932,0.19826,0.23723,-1.6864,-1.721,0.28205,0.0087597,0.25118,-0.19656,0.18304,-0.22131,0.14732,-0.17905,0.12229,0.11777,0.10532,0.20639,-0.1482,-11.231,4.6655,19.404,-6.0532,-5.6515
0.19982,0.21503,0.26644,0.33886,0.43333,0.28538,0.27643,0.21432,0.21744,0.088059,-0.13752,-0.069913,-0.1116,-0.12372,-0.10534,-0.092296,-0.13289,-0.1451,-0.16643,-0.04236,-0.059391,-0.059046,-0.05539,-0.085303,-0.084348,-0.054794,-0.080773,-0.10038,0.060561,0.062273,-0.015549,0.059945,0.056349,-0.053999,-0.043552,-0.05684,-0.088535,-0.0017888,0.044567,-0.0324,0.033536,0.11133,0.146,0.19457,0.14516,0.19512,0.069839,0.16242,-0.17813,-1.7935,0,13.061,0,28.058,0,0,0,0,0,-0.1721,0,1.0181,0,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21978,-0.33511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98945,0.99757,1.0369,0.97759,1.0366,1.0251,1.0467,1.0427,1.0273,-0.60756,0.59451,-0.5963,-0.3346,0.3031,-0.10649,-0.51207,0.23085,-0.35979,0.36954,0.16018,0.32749,-0.62986,0.30681,0.65611,0.64297,0.63749,0.090303,-0.75115,0.015124,-0.038098,0.02882,-0.35455,-0.38055,0.84376,-1.7795,0.30574,0.22235,0.53609,0.28252,0.18682,-1.9994,-2.0364,0.27845,0.0092572,0.24162,-0.19524,0.17709,-0.28619,0.15044,-0.25867,0.14528,0.13947,0.12325,0.24088,-0.12061,-11.231,4.6655,19.404,-6.0532,-5.6515
0.2414,0.23926,0.32477,0.35169,0.47764,0.31782,0.31166,0.2501,0.26693,0.13828,-0.12201,-0.047331,-0.08703,-0.098938,-0.08158,-0.068466,-0.10993,-0.12258,-0.15086,-0.016389,-0.034146,-0.033551,-0.029457,-0.059316,-0.056118,-0.025564,-0.053397,-0.074102,0.095339,0.10144,0.013943,0.089747,0.08597,-0.024728,-0.020316,-0.031584,-0.062348,0.022873,0.069103,-0.010347,0.056054,0.14108,0.18042,0.24006,0.17559,0.22457,0.093185,0.18671,-0.1669,-1.5867,0,12.725,0,26.926,0,0,0,0,0,-0.19363,0,1.1866,0,2.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23323,-0.36651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98948,0.99711,1.0369,0.97678,1.0366,1.0251,1.0467,1.0428,1.027,-0.79543,0.7778,-0.7366,-0.41824,0.33516,-0.11664,-0.64611,0.31034,-0.4534,0.47377,0.18885,0.41632,-0.80243,0.39166,0.84117,0.82346,0.80857,0.099225,-0.93555,0.020865,-0.048123,0.02341,-0.45762,-0.48722,1.0569,-2.0758,0.28587,0.2153,0.67387,0.35421,0.21411,-2.3256,-2.366,0.25519,0.029545,0.19472,-0.18478,0.18354,-0.35506,0.14523,-0.3265,0.159,0.15206,0.13248,0.2581,-0.17187,-11.231,4.6655,19.404,-6.0532,-5.6515
0.2824,0.29194,0.35334,0.39339,0.50874,0.33014,0.33806,0.28144,0.30562,0.19968,-0.10154,-0.020768,-0.058616,-0.070188,-0.053716,-0.040528,-0.082769,-0.095808,-0.13023,0.013682,-0.0047988,-0.0039694,0.00052286,-0.029424,-0.024407,0.0069622,-0.022496,-0.04417,0.13322,0.14407,0.046411,0.12219,0.11844,0.0077745,0.0066837,-0.0024981,-0.032467,0.051688,0.097883,0.015861,0.082437,0.17519,0.21745,0.28957,0.208,0.25715,0.11971,0.21543,-0.15008,-1.3851,0,12.318,0,25.654,0,0,0,0,0,-0.21194,0,1.3474,0,2.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2443,-0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98964,0.9965,1.037,0.97583,1.0366,1.0251,1.0467,1.0428,1.0268,-0.95695,0.93409,-0.86747,-0.47422,0.35657,-0.13271,-0.76468,0.37899,-0.54201,0.56629,0.2169,0.4959,-0.97439,0.46693,1.0046,0.9815,0.97903,0.12077,-1.1312,0.026214,-0.057257,0.032123,-0.54121,-0.57417,1.2438,-2.3614,0.29035,0.21943,0.79598,0.41565,0.27823,-2.679,-2.7229,0.25699,0.026799,0.19715,-0.18582,0.17939,-0.4262,0.16778,-0.38443,0.16526,0.15741,0.13502,0.26224,-0.23198,-11.231,4.6655,19.404,-6.0532,-5.6515
