0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.43,-5.186,26.578,9.3912,1.6104
0.019137,0.044578,-0.016469,-0.041473,0.073257,0.0035177,0.035543,0.040911,0.016426,0.00073052,-0.16336,-0.11665,-0.16787,-0.18362,-0.16302,-0.15054,-0.18787,-0.19849,-0.19509,-0.10787,-0.1224,-0.12261,-0.12047,-0.14994,-0.15648,-0.13039,-0.14798,-0.1633,-0.048427,-0.073877,-0.087851,-0.0093856,-0.013169,-0.12858,-0.09068,-0.11209,-0.14905,-0.052652,-0.0051527,-0.076708,-0.025921,0.031602,0.039911,0.019403,0.078595,0.12725,0.023987,0.11529,-0.19127,-12.748,0,1.5188,0,18.762,0,0,0,0,0,-0.098701,0,0.011712,0,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39464,-0.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98195,1.0382,1.0326,1.0423,1.0404,1.0294,-0.052784,0.051208,0.077335,-0.28477,0.15063,0.067522,0.0069125,0.058834,0.0070977,0.0050819,-0.052541,-0.0048426,-0.048634,-0.0059324,-0.0019092,-0.0023489,0.046984,-0.011663,-0.035959,0.0024638,-0.0032348,-0.015694,-0.0097873,-0.0112,-0.12199,0.0075026,0.056147,0.045614,-0.0041986,-0.12041,-0.013235,0.020507,0.017425,0.054994,0.030309,0.023876,-0.04416,0.073357,-0.0092919,0.11296,0.12494,0.044015,0.042874,0.039963,0.079415,-0.10484,-38.43,-5.186,26.578,9.3912,1.6104
0.026055,0.06688,0.0096469,0.051869,0.17412,0.032987,0.056273,0.10876,0.068273,0.0044979,-0.16119,-0.1113,-0.1635,-0.18061,-0.16038,-0.1479,-0.18541,-0.19611,-0.19405,-0.1061,-0.12034,-0.12063,-0.11847,-0.14736,-0.15332,-0.12694,-0.14359,-0.15894,-0.04526,-0.067002,-0.084904,-0.0069006,-0.010227,-0.12522,-0.082761,-0.10423,-0.14279,-0.04671,0.00023756,-0.074203,-0.019815,0.030666,0.039093,0.031642,0.080112,0.13217,0.03173,0.11933,-0.19104,-19.792,0,2.4136,0,29.694,0,0,0,0,0,-0.33366,0,0.040024,0,0.49383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71982,-0.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99913,1.0367,0.98137,1.0367,1.0263,1.0457,1.0423,1.0289,-0.13712,0.13441,0.14623,-0.61395,0.32418,0.13264,0.007724,0.087498,0.040617,0.027615,-0.055881,0.013299,0.021921,0.0095563,0.033544,0.031879,-0.018918,-0.065539,0.081144,0.00052471,-0.0039976,-0.073111,-0.036754,-0.04214,-0.2284,0.023105,0.094844,0.062395,-0.0014964,-0.23339,0.27065,-0.25518,-0.26669,0.089708,-0.020975,0.10627,-0.05667,0.03092,-0.0072758,0.10382,0.24158,0.088279,0.086004,0.080178,0.15851,-0.016661,-38.43,-5.186,26.578,9.3912,1.6104
0.017734,0.05122,0.087711,0.21287,0.31879,0.094676,0.069486,0.11808,0.13086,0.013615,-0.1579,-0.10406,-0.15595,-0.17423,-0.15486,-0.14244,-0.18025,-0.19109,-0.19159,-0.10049,-0.11479,-0.11502,-0.11261,-0.14081,-0.14488,-0.11762,-0.13435,-0.15037,-0.031229,-0.048882,-0.076709,0.00025069,-0.0030835,-0.11626,-0.072441,-0.092439,-0.13219,-0.035931,0.010764,-0.072041,-0.013932,0.035368,0.052587,0.055755,0.086315,0.13819,0.043605,0.12931,-0.19019,-23.002,0,2.9145,0,35.622,0,0,0,0,0,-0.63607,0,0.077611,0,0.95475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98777,-0.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9899,0.99979,1.037,0.98079,1.0366,1.025,1.0463,1.0426,1.0284,-0.24229,0.23851,0.12524,-1.0073,0.63202,0.18874,-0.072495,0.1536,0.027024,0.070274,-0.076341,0.044394,0.011406,0.037862,0.10178,0.098503,-0.0057042,-0.1242,0.12198,0.001873,-0.0096277,-0.14196,-0.12372,-0.1351,-0.22038,-0.22978,0.17943,0.12306,0.083194,-0.31536,0.3094,-0.55922,-0.58389,0.1682,-0.020086,0.17831,-0.11096,0.081275,-0.057413,0.027191,0.32806,0.11164,0.10809,0.098548,0.1936,-0.013679,-38.43,-5.186,26.578,9.3912,1.6104
0.028064,0.077586,0.15029,0.30483,0.49461,0.16522,0.13943,0.10189,0.17829,0.029401,-0.15336,-0.09552,-0.1452,-0.16398,-0.14591,-0.13358,-0.17184,-0.18289,-0.18715,-0.089995,-0.10485,-0.10481,-0.10192,-0.12949,-0.13029,-0.10157,-0.11977,-0.13727,-0.0055717,-0.017017,-0.061981,0.013733,0.0099459,-0.10068,-0.061223,-0.077087,-0.11721,-0.020518,0.026252,-0.069993,-0.0080499,0.047616,0.079075,0.096609,0.099317,0.1481,0.054441,0.14497,-0.18809,-23.73,0,3.1683,0,38.382,0,0,0,0,0,-0.96074,0,0.11988,0,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2085,-0.78683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98943,0.9998,1.037,0.97992,1.0366,1.025,1.0464,1.0427,1.0281,-0.34849,0.34315,-0.03103,-1.3505,1.0237,0.21226,-0.25562,0.25544,-0.055407,0.13306,-0.11151,0.089152,-0.12082,0.078875,0.20191,0.19627,0.12468,-0.17144,0.034071,0.0081908,-0.02057,-0.20491,-0.27387,-0.29119,-0.051213,-0.74422,0.27967,0.20557,0.27078,-0.33893,0.24675,-1.0209,-1.0585,0.26184,0.0308,0.21429,-0.18698,0.20141,-0.19836,0.044772,0.35574,0.11024,0.10573,0.093136,0.18161,-0.13238,-38.43,-5.186,26.578,9.3912,1.6104
0.069508,0.1564,0.17589,0.36367,0.5882,0.23604,0.24541,0.13454,0.2032,0.053038,-0.14662,-0.084337,-0.13055,-0.14922,-0.13245,-0.12015,-0.15904,-0.1704,-0.17986,-0.074928,-0.090333,-0.089976,-0.086572,-0.11333,-0.10987,-0.079269,-0.099989,-0.11948,0.028233,0.025563,-0.040568,0.03434,0.030457,-0.078671,-0.047918,-0.058309,-0.098015,-0.0015923,0.045266,-0.065364,0.0034504,0.064092,0.11248,0.15176,0.11935,0.16734,0.06575,0.16418,-0.18404,-22.928,0,3.2685,0,39.166,0,0,0,0,0,-1.2793,0,0.16397,0,1.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3905,-0.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98957,0.9996,1.037,0.97852,1.0366,1.0253,1.0465,1.0427,1.0277,-0.46644,0.45824,-0.27636,-1.6221,1.4189,0.20767,-0.50082,0.3554,-0.16471,0.21579,-0.12381,0.15406,-0.25336,0.13898,0.34005,0.33117,0.25454,-0.2367,-0.034854,0.015416,-0.032301,-0.28636,-0.46943,-0.49235,0.23904,-1.3597,0.34691,0.25647,0.52088,-0.30396,0.27728,-1.6734,-1.7187,0.32251,0.041533,0.25706,-0.23168,0.24912,-0.38494,0.13819,0.32512,0.10683,0.10159,0.086662,0.16813,-0.20731,-38.43,-5.186,26.578,9.3912,1.6104
0.13776,0.2247,0.20812,0.42007,0.58227,0.3093,0.32237,0.20876,0.22486,0.086494,-0.13627,-0.068238,-0.11083,-0.12943,-0.11385,-0.10153,-0.14122,-0.15298,-0.16891,-0.055428,-0.071127,-0.07051,-0.066643,-0.092229,-0.08393,-0.051191,-0.07489,-0.096467,0.067544,0.072955,-0.012712,0.062054,0.058414,-0.050638,-0.0298,-0.035404,-0.074152,0.020439,0.067065,-0.05517,0.022815,0.083054,0.15183,0.21072,0.14664,0.19612,0.08281,0.18549,-0.17715,-21.261,0,3.2746,0,38.747,0,0,0,0,0,-1.5752,0,0.20813,0,2.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5404,-1.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98962,0.99955,1.037,0.97699,1.0367,1.0253,1.0467,1.0427,1.0275,-0.61896,0.60656,-0.53206,-1.8805,1.7748,0.20415,-0.75838,0.44807,-0.26597,0.31541,-0.11182,0.23665,-0.32395,0.21663,0.51243,0.49964,0.32392,-0.33788,-0.0076179,0.021356,-0.042923,-0.40282,-0.69207,-0.72021,0.58157,-1.96,0.36366,0.26428,0.7837,-0.22947,0.27373,-2.2745,-2.3221,0.33327,0.0142,0.28852,-0.23394,0.21734,-0.54821,0.18721,0.25541,0.12702,0.12093,0.10359,0.20149,-0.17817,-38.43,-5.186,26.578,9.3912,1.6104
0.21481,0.25521,0.27062,0.4374,0.57401,0.36473,0.35769,0.27125,0.26566,0.13172,-0.12121,-0.046129,-0.085705,-0.10463,-0.090396,-0.07805,-0.11861,-0.13079,-0.15372,-0.031067,-0.047065,-0.046183,-0.04184,-0.066222,-0.053169,-0.018343,-0.044876,-0.068347,0.11002,0.1216,0.020456,0.0956,0.091979,-0.017703,-0.0057602,-0.007845,-0.045516,0.046277,0.092416,-0.037497,0.047019,0.10682,0.19506,0.26824,0.1806,0.23035,0.10704,0.20983,-0.16634,-19.175,0,3.2242,0,37.619,0,0,0,0,0,-1.8399,0,0.25131,0,3.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6639,-1.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98954,0.99963,1.0369,0.97572,1.0367,1.0252,1.0468,1.0428,1.0272,-0.80593,0.78855,-0.74529,-2.1276,2.0423,0.21974,-0.9923,0.55248,-0.35953,0.42283,-0.1043,0.32446,-0.39557,0.29994,0.69866,0.6814,0.39429,-0.44227,0.021425,0.027416,-0.053834,-0.52301,-0.91051,-0.94286,0.90755,-2.4737,0.33954,0.24947,1.0223,-0.14645,0.21728,-2.7336,-2.7819,0.30481,0.012012,0.25757,-0.2151,0.19203,-0.6682,0.1781,0.1769,0.16675,0.1595,0.13903,0.27129,-0.15,-38.43,-5.186,26.578,9.3912,1.6104
0.27209,0.28276,0.33236,0.4387,0.6,0.38353,0.37745,0.30918,0.32433,0.18915,-0.10093,-0.018654,-0.05588,-0.075338,-0.062562,-0.050234,-0.091591,-0.10417,-0.13368,-0.0017654,-0.018264,-0.017078,-0.012236,-0.035741,-0.018695,0.017882,-0.010962,-0.036016,0.15402,0.17155,0.057046,0.13259,0.1288,0.018595,0.023304,0.024214,-0.012647,0.076895,0.12265,-0.012911,0.07377,0.13715,0.23872,0.32679,0.21828,0.26715,0.13618,0.23926,-0.15039,-16.963,0,3.1413,0,36.101,0,0,0,0,0,-2.0701,0,0.29292,0,3.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7657,-1.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98956,0.9996,1.0369,0.97447,1.0366,1.0252,1.0468,1.0429,1.027,-0.99665,0.974,-0.91143,-2.3309,2.2164,0.2452,-1.188,0.66577,-0.45151,0.52522,-0.11101,0.40573,-0.51581,0.37694,0.87374,0.85134,0.51205,-0.51377,-0.02941,0.034365,-0.065271,-0.61043,-1.094,-1.1296,1.1733,-2.8885,0.31195,0.23664,1.2217,-0.083532,0.24281,-3.1756,-3.226,0.27469,0.030974,0.20625,-0.19952,0.19316,-0.77032,0.17438,0.11784,0.20002,0.19146,0.16729,0.32626,-0.19164,-38.43,-5.186,26.578,9.3912,1.6104
0.30205,0.33343,0.36497,0.47291,0.62436,0.38723,0.39377,0.34196,0.38012,0.25696,-0.075209,0.012892,-0.022243,-0.042044,-0.030497,-0.018183,-0.06021,-0.073115,-0.10808,0.031785,0.014781,0.016236,0.021514,-0.0013809,0.018866,0.056852,0.026179,-0.00023196,0.20024,0.22392,0.095842,0.17124,0.16747,0.057509,0.056199,0.060308,0.023895,0.1125,0.15816,0.015937,0.10442,0.17223,0.28403,0.38813,0.25677,0.30573,0.16872,0.27459,-0.12815,-14.808,0,3.0407,0,34.395,0,0,0,0,0,-2.2659,0,0.33262,0,3.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8495,-1.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98969,0.99942,1.037,0.97308,1.0366,1.0252,1.0468,1.0429,1.0268,-1.1511,1.123,-1.0593,-2.5036,2.3789,0.26164,-1.3558,0.76107,-0.53416,0.61091,-0.11643,0.47404,-0.63705,0.4409,1.0189,0.99075,0.63104,-0.56094,-0.10501,0.040525,-0.075255,-0.6713,-1.2411,-1.2797,1.3835,-3.2745,0.32506,0.24647,1.3927,-0.047427,0.31137,-3.6331,-3.6861,0.28573,0.028696,0.21818,-0.20677,0.19649,-0.87939,0.19116,0.085181,0.21139,0.20168,0.17401,0.33828,-0.24571,-38.43,-5.186,26.578,9.3912,1.6104
