0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.019816,0.035969,-0.026924,-0.054367,0.022474,-0.0060728,0.028379,-0.079849,-0.016134,-0.0011546,-0.16578,-0.12302,-0.17213,-0.18575,-0.1643,-0.1517,-0.18898,-0.19958,-0.19554,-0.10898,-0.12351,-0.12375,-0.12174,-0.15164,-0.15846,-0.13252,-0.15144,-0.16704,-0.049551,-0.07508,-0.089343,-0.010277,-0.014077,-0.13051,-0.1014,-0.11945,-0.15459,-0.056701,-0.008239,-0.07817,-0.026178,0.0313,0.039543,0.018022,0.078307,0.12704,0.019595,0.11423,-0.19132,7.9419,0,-0.21511,0,-8.7168,0,0,0,0,0,0.061482,0,-0.0016586,0,-0.067257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58744,-0.048869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98195,1.0382,1.0326,1.0419,1.0402,1.0294,0.052163,-0.050293,-0.071364,0.2734,-0.14507,-0.034727,-0.033386,-0.0067611,-0.026185,-0.010936,-0.0051916,-0.009864,-0.053439,-0.0089784,-0.019033,-0.018619,0.050383,0.026501,-0.07548,0.0018241,-0.00050069,0.027463,0.0029306,0.0048016,0.032596,-0.046085,0.0083597,0.011911,0.0306,0.0045141,-0.070051,0.026419,0.026925,0.0098265,0.032159,-0.021371,-0.013691,0.046512,-0.124,-0.18243,-0.007532,-0.032391,-0.031735,-0.030195,-0.060088,-0.069386,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.061016,0.025077,-0.042864,-0.038574,-0.087193,-0.015297,0.016426,-0.15268,-0.051198,-0.0057229,-0.16851,-0.12976,-0.17678,-0.18831,-0.16571,-0.15292,-0.19019,-0.2008,-0.1962,-0.11116,-0.12538,-0.12577,-0.12398,-0.15409,-0.16122,-0.13543,-0.15517,-0.17111,-0.05325,-0.078132,-0.091436,-0.011562,-0.01488,-0.13311,-0.11143,-0.1248,-0.15918,-0.0608,-0.011993,-0.082179,-0.022356,0.0275,0.034401,0.015783,0.077236,0.1299,0.0070849,0.11099,-0.19163,12.33,0,-0.34183,0,-13.796,0,0,0,0,0,0.20786,0,-0.0056685,0,-0.22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715,-0.093069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99232,0.99895,1.0365,0.9817,1.0366,1.0261,1.0451,1.0419,1.0289,0.15874,-0.15527,-0.21938,0.69367,-0.30732,-0.13459,-0.078945,-0.096452,-0.034691,-0.02732,0.066981,-0.010485,0.02483,-0.008579,-0.034005,-0.032938,-0.02558,0.040897,-0.012396,-0.0018457,0.0046104,0.048516,0.017111,0.020767,0.12572,-0.0040697,-0.053792,-0.043257,0.073744,0.056796,0.02225,-0.021637,-0.015378,-0.050943,-0.021854,-0.027206,0.039778,-0.060163,-0.28348,-0.082765,-0.062721,-0.061232,-0.059582,-0.055387,-0.1094,0.079381,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.080691,-0.052639,-0.03717,-0.064896,-0.20859,-0.037275,-0.048619,-0.11998,-0.091922,-0.015555,-0.17256,-0.13878,-0.18371,-0.193,-0.16929,-0.15635,-0.19349,-0.20404,-0.19806,-0.11503,-0.1291,-0.1296,-0.12801,-0.15855,-0.16626,-0.14075,-0.16132,-0.17755,-0.059926,-0.08843,-0.09571,-0.014827,-0.018068,-0.1381,-0.12335,-0.13288,-0.16638,-0.068355,-0.019421,-0.089648,-0.023537,0.02353,0.030256,0.00027926,0.074847,0.12846,-0.0071324,0.10379,-0.19265,14.329,0,-0.41276,0,-16.549,0,0,0,0,0,0.39626,0,-0.010992,0,-0.44358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4703,-0.13304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98951,0.99948,1.0365,0.98208,1.0363,1.0244,1.046,1.0421,1.0285,0.29075,-0.28633,-0.36686,1.0652,-0.39849,-0.24187,-0.1173,-0.18294,-0.053024,-0.055853,0.122,-0.024364,0.060272,-0.019581,-0.070756,-0.068023,-0.060947,0.077063,-0.011254,-0.0042331,0.0091707,0.091315,0.043952,0.050518,0.22179,0.068736,-0.13279,-0.10023,0.10976,0.11948,-0.16957,0.24761,0.26156,-0.12683,-0.030538,-0.091311,0.093518,-0.11883,-0.41418,0.020463,-0.1277,-0.073496,-0.07106,-0.064583,-0.12669,0.15289,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.051286,-0.10645,-0.060847,-0.18049,-0.24055,-0.095812,-0.10743,-0.083827,-0.11729,-0.031496,-0.17735,-0.14763,-0.19222,-0.20039,-0.17608,-0.16314,-0.19996,-0.21036,-0.2019,-0.12139,-0.1356,-0.1361,-0.13463,-0.16586,-0.175,-0.15014,-0.17052,-0.18647,-0.073169,-0.10566,-0.10419,-0.022451,-0.026005,-0.14725,-0.13411,-0.1426,-0.17584,-0.078491,-0.029718,-0.09656,-0.031982,0.01901,0.018122,-0.022642,0.068485,0.12047,-0.016891,0.093139,-0.19495,14.782,0,-0.44871,0,-17.832,0,0,0,0,0,0.59852,0,-0.016978,0,-0.68249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7989,-0.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98884,0.99943,1.0364,0.98259,1.0362,1.0241,1.0463,1.0421,1.0281,0.39861,-0.39354,-0.39036,1.3107,-0.51349,-0.29608,-0.085196,-0.22862,-0.058818,-0.09582,0.12456,-0.056586,0.024854,-0.048689,-0.13679,-0.13191,-0.028681,0.1393,-0.10276,-0.0041614,0.012147,0.15957,0.10959,0.12033,0.19981,0.27527,-0.2019,-0.14124,0.07511,0.13543,-0.2523,0.54437,0.56404,-0.19096,0.0045568,-0.1852,0.12981,-0.11471,-0.44997,-0.028215,-0.14588,-0.063752,-0.060884,-0.052865,-0.10265,0.084546,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.024376,-0.10726,-0.11764,-0.23149,-0.27434,-0.16613,-0.15091,-0.10221,-0.12207,-0.05287,-0.18308,-0.15592,-0.20219,-0.21043,-0.18569,-0.17278,-0.20922,-0.21943,-0.20795,-0.13111,-0.14529,-0.14584,-0.14458,-0.17641,-0.18781,-0.16396,-0.18291,-0.19792,-0.09283,-0.12769,-0.11773,-0.035776,-0.039292,-0.16097,-0.14431,-0.15368,-0.1875,-0.090062,-0.041456,-0.099966,-0.042935,0.010173,-0.0034249,-0.04804,0.055253,0.10752,-0.025877,0.081046,-0.19913,14.283,0,-0.4629,0,-18.196,0,0,0,0,0,0.79698,0,-0.023223,0,-0.92915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0697,-0.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98885,0.99925,1.0365,0.98289,1.0361,1.024,1.0462,1.0422,1.0278,0.46689,-0.46047,-0.2725,1.5544,-0.80653,-0.2924,0.030576,-0.2622,-0.019103,-0.1414,0.11019,-0.095965,0.030005,-0.085708,-0.21704,-0.20996,-0.035585,0.19241,-0.14555,-0.0054766,0.016658,0.2205,0.21329,0.22759,0.035096,0.5887,-0.22276,-0.1581,-0.043016,0.091667,-0.11031,0.7201,0.74367,-0.20724,0.00022457,-0.19174,0.14274,-0.12706,-0.41977,-0.085099,-0.10416,-0.052564,-0.049519,-0.040739,-0.078365,0.033594,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.065045,-0.10916,-0.15682,-0.21123,-0.32421,-0.19908,-0.19213,-0.13021,-0.12189,-0.078565,-0.19081,-0.16567,-0.21415,-0.22283,-0.19748,-0.18457,-0.22065,-0.23069,-0.2163,-0.14396,-0.15778,-0.15851,-0.15753,-0.18972,-0.20349,-0.18068,-0.19774,-0.21164,-0.11471,-0.153,-0.13492,-0.053479,-0.056726,-0.17778,-0.15602,-0.16628,-0.2011,-0.10242,-0.053747,-0.10384,-0.05351,-0.003878,-0.025621,-0.078172,0.036591,0.090312,-0.037589,0.068893,-0.20567,13.244,0,-0.46376,0,-18.001,0,0,0,0,0,0.98132,0,-0.029477,0,-1.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2929,-0.23147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98883,0.99928,1.0366,0.98322,1.0362,1.0239,1.0461,1.0422,1.0276,0.52059,-0.51158,-0.11603,1.806,-1.1582,-0.27129,0.16834,-0.30959,0.051669,-0.18656,0.11035,-0.13236,0.1155,-0.12004,-0.29444,-0.28501,-0.11939,0.21879,-0.085532,-0.009583,0.023257,0.25602,0.32195,0.33843,-0.18148,0.86592,-0.18681,-0.14174,-0.183,0.017178,-0.087182,0.97498,1.0011,-0.16873,-0.029953,-0.12004,0.12413,-0.13551,-0.38941,-0.084631,-0.031537,-0.058174,-0.054911,-0.045537,-0.088009,0.080869,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.14503,-0.14467,-0.1591,-0.22829,-0.322,-0.19658,-0.21275,-0.15496,-0.13497,-0.10825,-0.20166,-0.17914,-0.22898,-0.23759,-0.21151,-0.19856,-0.23433,-0.24421,-0.22722,-0.15894,-0.17243,-0.17335,-0.17264,-0.20522,-0.2211,-0.19922,-0.21469,-0.22777,-0.13741,-0.17992,-0.15393,-0.072985,-0.076302,-0.19647,-0.17071,-0.18093,-0.21677,-0.11604,-0.067063,-0.11436,-0.065982,-0.019869,-0.047144,-0.11096,0.016683,0.0698,-0.051759,0.056207,-0.21498,11.944,0,-0.45663,0,-17.477,0,0,0,0,0,1.1462,0,-0.035593,0,-1.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4767,-0.25822,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98866,0.99944,1.0365,0.98365,1.0362,1.024,1.0461,1.0421,1.0274,0.59044,-0.57799,-0.02068,1.9609,-1.3343,-0.27425,0.26978,-0.3669,0.10845,-0.22885,0.123,-0.1644,0.19588,-0.14967,-0.36392,-0.35176,-0.19738,0.24923,-0.036244,-0.013907,0.029468,0.29448,0.41922,0.4375,-0.36463,1.0892,-0.1511,-0.1168,-0.28698,-0.05983,-0.17578,1.2882,1.3149,-0.13176,-0.021978,-0.090245,0.097569,-0.099733,-0.39077,-0.10881,0.043179,-0.081906,-0.078108,-0.067455,-0.13148,0.13945,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.18831,-0.18575,-0.16263,-0.26154,-0.30012,-0.19837,-0.20458,-0.19681,-0.16741,-0.14218,-0.21603,-0.19669,-0.24688,-0.25484,-0.22807,-0.2151,-0.25059,-0.26034,-0.24108,-0.17564,-0.18907,-0.19009,-0.18957,-0.22276,-0.24053,-0.21947,-0.23386,-0.24644,-0.16183,-0.20706,-0.17408,-0.093028,-0.09658,-0.21672,-0.18893,-0.19832,-0.23495,-0.13214,-0.082807,-0.1315,-0.082624,-0.035762,-0.071856,-0.14188,-0.0029184,0.048793,-0.069239,0.041225,-0.22746,10.567,0,-0.44488,0,-16.772,0,0,0,0,0,1.2896,0,-0.041485,0,-1.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6282,-0.28241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98857,0.99945,1.0365,0.98393,1.0362,1.0241,1.046,1.042,1.0272,0.67489,-0.65906,0.004846,2.0466,-1.3577,-0.30602,0.32983,-0.41948,0.13166,-0.26614,0.13573,-0.19254,0.2091,-0.17521,-0.42414,-0.40891,-0.21036,0.30427,-0.076484,-0.016223,0.033756,0.35571,0.5057,0.52572,-0.48902,1.3126,-0.1596,-0.11745,-0.34939,-0.1197,-0.15319,1.4906,1.5174,-0.13918,0.0042917,-0.12338,0.09677,-0.072306,-0.4189,-0.14312,0.10051,-0.11152,-0.10687,-0.094049,-0.18376,0.13472,8.3993,-9.0204,-28.625,-37.989,-6.311
-0.18501,-0.20448,-0.19496,-0.25605,-0.31542,-0.21484,-0.20018,-0.22887,-0.20883,-0.17971,-0.23355,-0.21668,-0.26703,-0.27434,-0.24709,-0.23409,-0.26938,-0.27904,-0.25813,-0.19449,-0.20797,-0.20903,-0.20864,-0.24239,-0.26161,-0.24119,-0.25491,-0.26714,-0.18732,-0.23464,-0.19538,-0.11392,-0.1174,-0.2383,-0.20988,-0.21845,-0.25547,-0.15154,-0.10201,-0.15036,-0.10231,-0.053444,-0.097976,-0.17239,-0.023524,0.028738,-0.090787,0.022408,-0.24354,9.2246,0,-0.43065,0,-15.979,0,0,0,0,0,1.4115,0,-0.047108,0,-1.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753,-0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9886,0.99931,1.0365,0.98411,1.0362,1.0241,1.046,1.042,1.0271,0.74034,-0.72166,0.015644,2.1698,-1.4247,-0.33656,0.37283,-0.4573,0.14097,-0.29357,0.14386,-0.21361,0.19741,-0.19392,-0.46787,-0.44944,-0.20027,0.35429,-0.13416,-0.016992,0.036859,0.41114,0.5725,0.59403,-0.56642,1.515,-0.19131,-0.14124,-0.39399,-0.15093,-0.10581,1.6461,1.6738,-0.16967,-0.0035707,-0.14484,0.11936,-0.10195,-0.447,-0.11483,0.12973,-0.12848,-0.12298,-0.10776,-0.21007,0.10779,8.3993,-9.0204,-28.625,-37.989,-6.311
