0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.589,31.381,-20.592,-29.632,-21.995
-0.013703,0.035301,-0.00049138,-0.057742,0.026153,-0.0092992,0.025971,-0.078318,-0.035863,-0.0011774,-0.16578,-0.12302,-0.17251,-0.18591,-0.16435,-0.15172,-0.18901,-0.19962,-0.19556,-0.10887,-0.12346,-0.12372,-0.12171,-0.15178,-0.15894,-0.13314,-0.15259,-0.16789,-0.049796,-0.075183,-0.089791,-0.010553,-0.014356,-0.13108,-0.10129,-0.12362,-0.15737,-0.059039,-0.01004,-0.077997,-0.026205,0.032004,0.039426,0.018116,0.078204,0.12696,0.019679,0.11356,-0.19132,14.014,0,22.83,0,-5.2884,0,0,0,0,0,0.10851,0,0.17605,0,-0.040809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42464,0.28637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98194,1.0382,1.0326,1.0419,1.0401,1.0294,0.052244,-0.050406,-0.045207,0.25806,-0.1559,-0.045036,0.0033463,-0.015754,-0.027638,-0.011802,0.003228,-0.0089714,-0.063249,-0.0083712,-0.019559,-0.01924,0.061462,0.044234,-0.10512,0.0012048,-0.00047721,0.044574,0.018338,0.020593,0.092251,-0.066499,-0.0051043,0.0025756,-0.0069662,0.10292,-0.07963,0.015889,0.016424,-0.0031019,0.032577,-0.034297,-0.0049721,0.038624,0.021985,-0.18103,-0.10886,-0.074633,-0.073059,-0.06934,-0.13783,-0.069549,19.589,31.381,-20.592,-29.632,-21.995
-0.029035,0.036664,0.098644,-0.040986,-0.065824,-0.023094,0.0092928,-0.14973,-0.10702,-0.0053595,-0.16827,-0.12913,-0.17675,-0.18712,-0.16414,-0.15123,-0.18868,-0.19936,-0.19565,-0.10792,-0.12269,-0.12318,-0.12126,-0.15251,-0.16141,-0.13636,-0.15716,-0.17233,-0.053584,-0.077819,-0.09228,-0.012321,-0.015622,-0.13401,-0.11098,-0.13348,-0.16482,-0.067261,-0.017818,-0.08025,-0.022094,0.035967,0.033856,0.017023,0.076531,0.12933,0.0073522,0.10649,-0.19163,21.757,0,36.279,0,-8.3699,0,0,0,0,0,0.36681,0,0.60164,0,-0.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77453,0.54537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99238,0.99859,1.0365,0.98163,1.0366,1.026,1.0451,1.0418,1.0289,0.14827,-0.14535,-0.17659,0.71714,-0.38546,-0.1906,0.018482,-0.12582,-0.064357,-0.015541,0.11157,0.0077915,-0.097353,0.0064189,-0.010359,-0.01051,0.10403,0.16341,-0.27061,-0.0040578,0.0016803,0.16275,0.097996,0.10034,0.24787,-0.035927,-0.060229,-0.047856,-0.023306,0.27622,0.038179,-0.069809,-0.06464,-0.057338,-0.023837,-0.031231,0.044588,-0.066595,0.027688,-0.074291,-0.28464,-0.11243,-0.10938,-0.10167,-0.20039,0.023667,19.589,31.381,-20.592,-29.632,-21.995
-0.014119,0.017762,0.24314,-0.041515,-0.15946,-0.034313,-0.049618,-0.10024,-0.15932,-0.011957,-0.17123,-0.13549,-0.18069,-0.18622,-0.16143,-0.1481,-0.18598,-0.19686,-0.19521,-0.10171,-0.11755,-0.11824,-0.11628,-0.15041,-0.16339,-0.14011,-0.16231,-0.17702,-0.058708,-0.085795,-0.095668,-0.015363,-0.018575,-0.13763,-0.12115,-0.14527,-0.1736,-0.079931,-0.030804,-0.082792,-0.019628,0.053335,0.030522,0.0049672,0.073701,0.12732,-0.0059362,0.092795,-0.19248,25.286,0,43.807,0,-10.041,0,0,0,0,0,0.69927,0,1.1666,0,-0.26913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628,0.77962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98983,0.998,1.0366,0.98192,1.0363,1.0245,1.0461,1.042,1.0285,0.23877,-0.23609,-0.34793,1.205,-0.6132,-0.42216,0.077157,-0.26604,-0.15845,0.0017014,0.27189,0.050528,-0.34223,0.046466,0.044377,0.043628,0.35807,0.45492,-0.822,-0.0083443,0.00097781,0.44845,0.28621,0.28779,0.40926,0.038066,-0.087144,-0.068509,-0.081328,0.49552,-0.097895,0.14223,0.15241,-0.083308,-0.03383,-0.045681,0.0646,-0.09437,0.083176,0.067387,-0.50404,-0.092282,-0.088646,-0.078694,-0.15307,-0.01521,19.589,31.381,-20.592,-29.632,-21.995
0.048293,0.058028,0.30054,-0.10919,-0.14985,-0.054,-0.074474,-0.023338,-0.15142,-0.017605,-0.17332,-0.13848,-0.18218,-0.18236,-0.15564,-0.14179,-0.18037,-0.1916,-0.19408,-0.090479,-0.10802,-0.10882,-0.10683,-0.14512,-0.16468,-0.14422,-0.16686,-0.18041,-0.066722,-0.097162,-0.10003,-0.019997,-0.023576,-0.14187,-0.12717,-0.15575,-0.18141,-0.093273,-0.045032,-0.081399,-0.016391,0.081485,0.023006,-0.011119,0.069336,0.12065,-0.011836,0.076694,-0.19399,26.085,0,47.622,0,-10.818,0,0,0,0,0,1.0562,0,1.802,0,-0.41407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3004,0.99149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98944,0.9959,1.0365,0.98235,1.0363,1.0243,1.0464,1.0422,1.0281,0.26279,-0.26146,-0.45366,1.5923,-0.8752,-0.67909,0.22535,-0.41539,-0.26892,0.046472,0.46909,0.12159,-0.73587,0.11462,0.15453,0.15304,0.75778,0.87426,-1.6446,-0.010972,0.00017742,0.86369,0.58835,0.58927,0.46009,0.2473,-0.067854,-0.046191,-0.22771,0.69167,-0.13495,0.39154,0.40313,-0.063219,0.0074244,-0.065443,0.041906,-0.02897,0.23514,0.060141,-0.69828,-0.02611,-0.023134,-0.014123,-0.024321,-0.13741,19.589,31.381,-20.592,-29.632,-21.995
0.11486,0.12467,0.27282,-0.10377,-0.12338,-0.060927,-0.053357,0.0077257,-0.086023,-0.017495,-0.17386,-0.1369,-0.18049,-0.17587,-0.14703,-0.13257,-0.17207,-0.18378,-0.19215,-0.077168,-0.096121,-0.097119,-0.09528,-0.13776,-0.16491,-0.14771,-0.16967,-0.18151,-0.075996,-0.10819,-0.10441,-0.02524,-0.028874,-0.14564,-0.12838,-0.16261,-0.18647,-0.10295,-0.055529,-0.072964,-0.0070733,0.11047,0.011362,-0.024562,0.063306,0.11402,-0.012298,0.064484,-0.19581,25.203,0,49.128,0,-11.039,0,0,0,0,0,1.4064,0,2.4647,0,-0.56372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4961,1.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98948,0.99317,1.0366,0.98258,1.0363,1.0244,1.0464,1.0424,1.0278,0.20634,-0.20659,-0.46165,1.9498,-1.2853,-0.90874,0.44389,-0.57989,-0.33631,0.11315,0.70261,0.21613,-1.0625,0.20692,0.31137,0.30904,1.0904,1.2899,-2.3937,-0.015597,0.0035495,1.2816,0.93731,0.93659,0.38179,0.55738,-0.001264,0.0010801,-0.44356,0.82678,0.043526,0.52187,0.53164,0.0022743,0.01347,-0.0065446,-0.003798,0.021739,0.42786,0.025047,-0.82994,0.038899,0.040348,0.045576,0.09319,-0.13352,19.589,31.381,-20.592,-29.632,-21.995
0.12574,0.13678,0.25754,-0.021266,-0.10532,-0.021572,-0.016982,0.028325,-0.0037339,-0.0080957,-0.17287,-0.13207,-0.17595,-0.16744,-0.13666,-0.1216,-0.16209,-0.17431,-0.1893,-0.063335,-0.083281,-0.084527,-0.082899,-0.12885,-0.16271,-0.14836,-0.16936,-0.17959,-0.081512,-0.11629,-0.10629,-0.028307,-0.031724,-0.14663,-0.12619,-0.16486,-0.18759,-0.10645,-0.059334,-0.060401,0.0065808,0.13656,0.0050015,-0.036201,0.058772,0.11044,-0.010598,0.060052,-0.19717,23.37,0,49.219,0,-10.921,0,0,0,0,0,1.7317,0,3.1285,0,-0.71177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6574,1.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9893,0.99063,1.0368,0.98284,1.0364,1.0245,1.0464,1.0426,1.0276,0.10426,-0.10592,-0.44107,2.2878,-1.7482,-1.0953,0.64859,-0.73093,-0.37344,0.19004,0.93171,0.31758,-1.2901,0.30725,0.48746,0.48412,1.3244,1.6326,-2.971,-0.021258,0.0083814,1.6282,1.2452,1.2414,0.2703,0.81819,0.091518,0.060092,-0.64516,0.91334,0.10657,0.71425,0.72015,0.091347,-0.010792,0.10305,-0.059112,0.049104,0.57912,0.047897,-0.91239,0.067628,0.067442,0.067929,0.1357,-0.029498,19.589,31.381,-20.592,-29.632,-21.995
0.09941,0.1078,0.2919,0.026191,-0.040474,0.046957,0.031247,0.05707,0.055145,0.011272,-0.17046,-0.12584,-0.16933,-0.15744,-0.12532,-0.10978,-0.15119,-0.16388,-0.18521,-0.048266,-0.069335,-0.070696,-0.069107,-0.11808,-0.15712,-0.14498,-0.16544,-0.17465,-0.081579,-0.11959,-0.10372,-0.026489,-0.02998,-0.14351,-0.12172,-0.16285,-0.18474,-0.10412,-0.056837,-0.049129,0.018821,0.16375,0.0057272,-0.043903,0.060009,0.11101,-0.0062964,0.062919,-0.19709,21.077,0,48.462,0,-10.603,0,0,0,0,0,2.0226,0,3.7776,0,-0.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7903,1.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9891,0.98822,1.0367,0.98318,1.0365,1.0247,1.0465,1.0426,1.0273,0.0027716,-0.0059522,-0.46913,2.5139,-2.0486,-1.257,0.78047,-0.8344,-0.43337,0.2672,1.1133,0.41085,-1.5502,0.39956,0.65591,0.65102,1.5887,1.934,-3.5386,-0.023895,0.0093022,1.9287,1.4836,1.4763,0.20913,1.0035,0.15301,0.10543,-0.77421,0.97781,0.046766,0.95455,0.955,0.14811,-0.0024895,0.14605,-0.10029,0.093493,0.66278,0.055467,-0.97329,0.060256,0.058946,0.055751,0.1099,-0.01385,19.589,31.381,-20.592,-29.632,-21.995
0.10383,0.11545,0.33116,0.049632,0.035428,0.098268,0.09155,0.072101,0.07779,0.039327,-0.16613,-0.11842,-0.16066,-0.1454,-0.11241,-0.096487,-0.13874,-0.15186,-0.17904,-0.030768,-0.053275,-0.054611,-0.05288,-0.1048,-0.1481,-0.13775,-0.15824,-0.1669,-0.077477,-0.11725,-0.096565,-0.019359,-0.023083,-0.13635,-0.11539,-0.15769,-0.17868,-0.098133,-0.050555,-0.03941,0.029455,0.19507,0.0093864,-0.043898,0.067528,0.11714,0.00028869,0.069832,-0.19463,18.646,0,47.215,0,-10.175,0,0,0,0,0,2.2756,0,4.403,0,-0.98982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8998,1.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98921,0.98548,1.0367,0.98338,1.0365,1.0248,1.0465,1.0425,1.0272,-0.079442,0.073894,-0.55682,2.6534,-2.1844,-1.4187,0.85207,-0.90249,-0.52945,0.34223,1.2588,0.49653,-1.8872,0.48296,0.81202,0.80456,1.9277,2.2342,-4.1806,-0.023313,0.0060423,2.2228,1.6787,1.6682,0.21216,1.1712,0.15878,0.11707,-0.84297,1.0465,0.080364,1.0849,1.08,0.14971,0.023599,0.11685,-0.10813,0.12259,0.70275,0.043612,-1.0391,0.04119,0.039357,0.034207,0.06636,-0.11749,19.589,31.381,-20.592,-29.632,-21.995
0.15326,0.17746,0.34732,0.1009,0.065952,0.12511,0.13733,0.091383,0.080925,0.074947,-0.1588,-0.10824,-0.14899,-0.13025,-0.096331,-0.080015,-0.12312,-0.13667,-0.16972,-0.010261,-0.034154,-0.035482,-0.033601,-0.088361,-0.13559,-0.1269,-0.14774,-0.15598,-0.069367,-0.11029,-0.085593,-0.0082199,-0.01189,-0.12547,-0.10655,-0.14995,-0.16972,-0.090309,-0.042684,-0.026775,0.043834,0.22913,0.016737,-0.038486,0.078801,0.12881,0.0082519,0.077808,-0.18897,16.278,0,45.705,0,-9.6945,0,0,0,0,0,2.4909,0,4.9997,0,-1.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,1.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98948,0.98242,1.0368,0.98349,1.0365,1.0249,1.0465,1.0425,1.027,-0.15499,0.14589,-0.66225,2.8253,-2.3301,-1.5858,0.91014,-0.97381,-0.62877,0.41799,1.4096,0.58427,-2.2103,0.56688,0.96792,0.95685,2.254,2.5239,-4.7998,-0.02314,0.0026032,2.5059,1.8591,1.845,0.25315,1.3184,0.14962,0.11141,-0.89759,1.1387,0.13738,1.1709,1.1623,0.13713,0.017629,0.10696,-0.09891,0.1038,0.74013,0.084704,-1.1283,0.039227,0.037049,0.030772,0.059518,-0.19813,19.589,31.381,-20.592,-29.632,-21.995
