0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.394,28.245,-4.6082,32.348,-37.346
0.046728,0.043999,0.0044293,-0.04964,0.041706,-0.0026309,0.030938,0.079392,-0.026171,0.0011779,-0.1627,-0.1149,-0.16777,-0.1837,-0.16305,-0.15056,-0.1879,-0.19852,-0.1951,-0.10784,-0.12238,-0.12263,-0.12052,-0.15018,-0.1574,-0.13162,-0.15013,-0.16459,-0.049106,-0.074616,-0.088722,-0.0099202,-0.013711,-0.12969,-0.087352,-0.12099,-0.15485,-0.057659,-0.009017,-0.075822,-0.025943,0.032158,0.039661,0.01854,0.078398,0.1271,0.025462,0.11383,-0.19125,-2.142,0,20.082,0,1.7804,0,0,0,0,0,-0.016585,0,0.15486,0,0.013739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1032,0.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0425,1.0402,1.0294,-0.081774,0.079206,0.19461,-0.48608,0.20311,0.076003,0.11521,0.05497,0.019197,0.0046144,-0.048867,-0.0044776,-0.052956,-0.0058272,-0.00252,-0.0030758,0.052683,0.0076316,-0.061576,0.0015881,-0.002793,0.0035897,0.021521,0.021111,-0.014154,-0.021603,0.029653,0.027154,-0.1137,0.099173,-0.045412,0.025021,0.02404,0.029666,0.03118,-0.0014475,-0.027074,0.058007,0.40748,0.1995,-0.10057,-0.045793,-0.045027,-0.043369,-0.086083,-0.10483,-13.394,28.245,-4.6082,32.348,-37.346
0.12963,0.076609,0.12264,0.0072293,0.01839,0.013,0.038893,0.18337,-0.048646,0.0072364,-0.15886,-0.10537,-0.16193,-0.17938,-0.15903,-0.1465,-0.18413,-0.19488,-0.1935,-0.1036,-0.11824,-0.11866,-0.11645,-0.14643,-0.15519,-0.13003,-0.14804,-0.16108,-0.049299,-0.073301,-0.087428,-0.0088784,-0.012183,-0.12813,-0.074239,-0.12236,-0.15468,-0.060291,-0.012046,-0.066947,-0.019593,0.037401,0.036537,0.021998,0.078624,0.13097,0.039234,0.10975,-0.19089,-3.3254,0,31.913,0,2.8178,0,0,0,0,0,-0.056066,0,0.52925,0,0.046866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0123,1.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99884,1.0366,0.9816,1.0366,1.0262,1.0458,1.042,1.0289,-0.23309,0.22804,0.45495,-0.94491,0.24471,0.14896,0.29762,0.078008,0.063812,0.037858,-0.033324,0.026285,-0.06281,0.019857,0.05151,0.048696,0.072933,0.047712,-0.1287,-0.0024927,-0.0049599,0.035112,0.092133,0.087626,-0.072775,0.073725,0.051629,0.031472,-0.29187,0.21492,0.15898,-0.087122,-0.088949,0.048681,-0.023374,0.069686,-0.028039,0.0019013,0.90083,0.15109,-0.21284,-0.01662,-0.016021,-0.014396,-0.027385,-0.062936,-13.394,28.245,-4.6082,32.348,-37.346
0.17266,0.10701,0.3092,0.090638,0.027989,0.060682,0.035923,0.18798,-0.013872,0.023265,-0.15258,-0.091143,-0.15097,-0.16876,-0.14868,-0.136,-0.17433,-0.18541,-0.18898,-0.090381,-0.10598,-0.10651,-0.10401,-0.13567,-0.14767,-0.12385,-0.14137,-0.15279,-0.04445,-0.069916,-0.082189,-0.0045305,-0.0078238,-0.12224,-0.057211,-0.11998,-0.15039,-0.061013,-0.013702,-0.051284,-0.01075,0.059086,0.041935,0.023407,0.082129,0.13445,0.058541,0.10611,-0.18947,-3.8648,0,38.535,0,3.3803,0,0,0,0,0,-0.10688,0,1.0263,0,0.090607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7613,1.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99015,0.99861,1.0368,0.98173,1.0365,1.0248,1.0464,1.0424,1.0284,-0.44385,0.43661,0.6851,-1.3037,0.15945,0.16556,0.50654,0.099204,0.052558,0.11176,0.02627,0.097476,-0.27775,0.084414,0.18354,0.17727,0.29936,0.23145,-0.54889,-0.0049728,-0.011632,0.20287,0.24096,0.23059,-0.12867,0.14535,0.12321,0.082048,-0.49607,0.35846,0.11607,0.021712,0.016189,0.11568,-0.02468,0.13391,-0.073795,0.043026,1.3996,0.040628,-0.35211,0.054936,0.054409,0.053618,0.10757,-0.14006,-13.394,28.245,-4.6082,32.348,-37.346
0.1526,0.19495,0.41949,0.11418,0.137,0.11484,0.089129,0.15999,0.06351,0.052735,-0.14429,-0.075343,-0.13617,-0.15174,-0.13128,-0.11822,-0.15765,-0.16926,-0.1805,-0.067797,-0.085057,-0.085611,-0.082803,-0.11758,-0.13441,-0.11262,-0.13014,-0.14021,-0.034317,-0.060811,-0.072059,0.0045623,0.00080481,-0.11142,-0.039691,-0.11372,-0.14191,-0.056862,-0.010139,-0.034638,0.0039,0.096514,0.052371,0.031205,0.090944,0.14017,0.075756,0.10844,-0.18579,-3.9869,0,41.891,0,3.6422,0,0,0,0,0,-0.16143,0,1.5851,0,0.13941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3785,2.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98983,0.99694,1.0368,0.98189,1.0365,1.0249,1.0464,1.0426,1.028,-0.64317,0.634,0.75558,-1.524,0.10954,0.059218,0.68034,0.069833,-0.030137,0.21776,0.16836,0.20855,-0.66182,0.18885,0.38751,0.37695,0.69138,0.55678,-1.274,-0.0054374,-0.018646,0.51384,0.46287,0.44722,-0.1288,0.20399,0.20621,0.15235,-0.6661,0.52415,0.093441,0.098174,0.08538,0.1937,0.027415,0.15469,-0.13923,0.15542,1.7827,0.054794,-0.51379,0.1036,0.10152,0.096549,0.19128,-0.26397,-13.394,28.245,-4.6082,32.348,-37.346
0.13038,0.29067,0.42785,0.17217,0.22898,0.16833,0.17906,0.1741,0.13409,0.095924,-0.1336,-0.05913,-0.1185,-0.12972,-0.10787,-0.094213,-0.13495,-0.14723,-0.1675,-0.039488,-0.058231,-0.058872,-0.055971,-0.094185,-0.11608,-0.096418,-0.11461,-0.12388,-0.018824,-0.04396,-0.056669,0.019207,0.015366,-0.095486,-0.021974,-0.10335,-0.12924,-0.046762,-4.5726e-05,-0.020854,0.028535,0.13941,0.066101,0.050094,0.10504,0.15356,0.092081,0.11854,-0.17846,-3.8523,0,43.217,0,3.7167,0,0,0,0,0,-0.21496,0,2.1681,0,0.18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8871,2.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98985,0.99458,1.0369,0.98175,1.0366,1.0251,1.0465,1.0427,1.0277,-0.78984,0.77764,0.65334,-1.7164,0.25646,-0.15002,0.78439,-0.037554,-0.13619,0.33418,0.39712,0.34255,-1.0052,0.31783,0.62795,0.61286,1.0409,0.90556,-1.9761,-0.0074223,-0.020776,0.85659,0.69535,0.67483,-0.052102,0.242,0.26766,0.19865,-0.76628,0.69656,0.22623,-0.0028224,-0.023044,0.24969,0.036811,0.19549,-0.18022,0.19942,2.0325,0.1199,-0.68182,0.10976,0.1063,0.097039,0.19047,-0.23946,-13.394,28.245,-4.6082,32.348,-37.346
0.18045,0.31512,0.42206,0.26648,0.26129,0.23416,0.24631,0.21896,0.17514,0.15099,-0.11887,-0.040221,-0.097217,-0.10391,-0.080504,-0.066238,-0.10821,-0.12112,-0.1499,-0.0084456,-0.02825,-0.029006,-0.026113,-0.067107,-0.092809,-0.074747,-0.094199,-0.10316,0.0035643,-0.020637,-0.035489,0.039973,0.0364,-0.073936,-0.0015708,-0.088327,-0.11182,-0.031513,0.015335,-0.0059932,0.059473,0.18166,0.088164,0.07483,0.12507,0.17513,0.1116,0.13421,-0.1662,-3.5721,0,43.298,0,3.6769,0,0,0,0,0,-0.26468,0,2.752,0,0.23963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3062,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98962,0.99234,1.037,0.98158,1.0366,1.0251,1.0467,1.0427,1.0274,-0.90055,0.88335,0.4854,-1.9077,0.50059,-0.36657,0.82869,-0.15883,-0.2349,0.44086,0.62808,0.46857,-1.25,0.44076,0.85436,0.8347,1.2908,1.185,-2.5076,-0.010069,-0.020601,1.1337,0.87049,0.84513,0.093215,0.20348,0.30471,0.21963,-0.8058,0.87631,0.25038,-0.072297,-0.097816,0.28091,0.0066919,0.25065,-0.1956,0.17853,2.2153,0.16082,-0.85662,0.10458,0.10007,0.087398,0.17026,-0.12448,-13.394,28.245,-4.6082,32.348,-37.346
0.28536,0.29689,0.45869,0.30685,0.30158,0.2977,0.28628,0.27745,0.20373,0.21559,-0.098201,-0.01543,-0.07093,-0.074542,-0.050369,-0.03571,-0.078629,-0.092012,-0.12747,0.025185,0.0043141,0.0035563,0.0065851,-0.036552,-0.064821,-0.047824,-0.068632,-0.077343,0.03172,0.007382,-0.0086948,0.066703,0.063125,-0.047066,0.024064,-0.068222,-0.08928,-0.012094,0.034591,0.01718,0.090031,0.22537,0.11739,0.10274,0.15181,0.20186,0.13631,0.15314,-0.14794,-3.2216,0,42.632,0,3.5698,0,0,0,0,0,-0.30915,0,3.323,0,0.28768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6515,3.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98943,0.99034,1.0369,0.98158,1.0366,1.0251,1.0468,1.0427,1.0271,-1.0099,0.98613,0.37976,-2.0157,0.59814,-0.51427,0.86535,-0.21829,-0.32691,0.52822,0.77774,0.56496,-1.4984,0.53423,1.0321,1.0074,1.5423,1.4052,-2.9824,-0.010095,-0.023714,1.3474,0.98845,0.95866,0.24913,0.13742,0.31451,0.22875,-0.83731,1.0588,0.1699,-0.06214,-0.091806,0.28565,0.0072995,0.2494,-0.19993,0.17849,2.4031,0.20426,-1.034,0.12043,0.11491,0.09927,0.19337,-0.12424,-13.394,28.245,-4.6082,32.348,-37.346
0.36315,0.32668,0.51667,0.31778,0.35257,0.33409,0.32522,0.34678,0.24608,0.28761,-0.070682,0.016228,-0.039084,-0.040829,-0.016533,-0.0016556,-0.045271,-0.058992,-0.099364,0.062926,0.040789,0.040108,0.043421,-0.0017462,-0.032474,-0.016495,-0.038216,-0.046404,0.063197,0.039389,0.022635,0.098087,0.09429,-0.015781,0.055944,-0.042779,-0.061625,0.011664,0.057881,0.050078,0.12059,0.27413,0.14849,0.13556,0.18363,0.23239,0.1675,0.17545,-0.12283,-2.85,0,41.535,0,3.4258,0,0,0,0,0,-0.34782,0,3.8731,0,0.33324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.936,3.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9896,0.98824,1.0369,0.98153,1.0366,1.0252,1.0469,1.0428,1.0269,-1.1196,1.089,0.36653,-2.0439,0.52361,-0.60374,0.9362,-0.22786,-0.41164,0.5974,0.86114,0.63595,-1.7936,0.60049,1.1627,1.1318,1.8405,1.6188,-3.499,-0.0083357,-0.030216,1.5498,1.1014,1.0673,0.3541,0.12948,0.31443,0.23638,-0.90324,1.225,0.19851,-0.10155,-0.13498,0.2816,0.031836,0.21701,-0.20351,0.20273,2.6216,0.23608,-1.1953,0.15932,0.15253,0.13343,0.2606,-0.26043,-13.394,28.245,-4.6082,32.348,-37.346
0.38596,0.42138,0.56784,0.36565,0.38018,0.35776,0.36502,0.40013,0.30837,0.36484,-0.0365,0.053207,-0.0020964,-0.0017419,0.023013,0.038145,-0.0060873,-0.020097,-0.064414,0.10612,0.082808,0.082098,0.085635,0.038253,0.0043748,0.01904,-0.0031652,-0.010634,0.09815,0.075081,0.057801,0.13293,0.12915,0.019634,0.093164,-0.011959,-0.028928,0.040734,0.086474,0.087833,0.15769,0.32842,0.18235,0.17235,0.21818,0.26694,0.2051,0.20306,-0.090237,-2.4881,0,40.206,0,3.2639,0,0,0,0,0,-0.38072,0,4.3981,0,0.37597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1704,3.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98995,0.98592,1.037,0.98142,1.0366,1.0252,1.0469,1.0429,1.0267,-1.1936,1.1568,0.36586,-2.0749,0.47695,-0.70436,1.0314,-0.26344,-0.48232,0.65252,0.95824,0.69885,-2.0642,0.65685,1.2676,1.2295,2.1177,1.8505,-4.0138,-0.0090099,-0.035371,1.7706,1.2461,1.2074,0.40984,0.16069,0.34238,0.25722,-0.99382,1.3668,0.2805,-0.15651,-0.19352,0.30576,0.030412,0.23931,-0.22015,0.21438,2.8387,0.21805,-1.3321,0.19973,0.19145,0.16817,0.32844,-0.3645,-13.394,28.245,-4.6082,32.348,-37.346
