0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,12.768,1.4876,37.838,11.919,24.026
0.065048,0.049816,-0.0073712,-0.030741,0.098378,0.012215,0.042042,0.080094,0.05913,0.0014699,-0.16239,-0.11407,-0.16552,-0.18233,-0.16223,-0.14982,-0.18718,-0.19781,-0.19483,-0.10714,-0.12167,-0.12185,-0.11962,-0.14878,-0.15485,-0.12853,-0.1448,-0.16046,-0.047533,-0.073084,-0.086533,-0.0085925,-0.012362,-0.12688,-0.087019,-0.10281,-0.14259,-0.047488,-0.0011925,-0.075365,-0.02577,0.031857,0.040236,0.020093,0.078861,0.12744,0.025328,0.11673,-0.19125,10.19,0,4.6236,0,30.908,0,0,0,0,0,0.07889,0,0.035652,0,0.23849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45547,-0.82349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98196,1.0382,1.0327,1.0425,1.0406,1.0294,-0.095507,0.092166,0.09365,-0.42312,0.22533,0.11838,-0.031458,0.097112,0.017442,0.014999,-0.079411,-0.001271,-0.049342,-0.0036809,0.0089656,0.0079893,0.048486,-0.038388,-0.01219,0.0030989,-0.0053395,-0.046129,-0.031895,-0.035915,-0.27271,0.059702,0.097773,0.074901,0.038352,-0.31811,0.029516,0.028049,0.022854,0.094437,0.028775,0.063346,-0.070774,0.096932,-0.20093,0.22139,0.33057,0.1391,0.13584,0.12766,0.25373,-0.12746,12.768,1.4876,37.838,11.919,24.026
0.23741,0.096944,0.058477,0.11169,0.30399,0.073507,0.089967,0.23735,0.20877,0.0099054,-0.15666,-0.099673,-0.15404,-0.17492,-0.15643,-0.14419,-0.18189,-0.19266,-0.19257,-0.10216,-0.11649,-0.11669,-0.1142,-0.14217,-0.14685,-0.11984,-0.13324,-0.14898,-0.039852,-0.060658,-0.079421,-0.0029514,-0.0062878,-0.11862,-0.069189,-0.080521,-0.12524,-0.030088,0.014831,-0.060787,-0.018131,0.033527,0.042483,0.039481,0.082604,0.13414,0.041169,0.12968,-0.19077,15.819,0,7.3474,0,48.917,0,0,0,0,0,0.26669,0,0.12184,0,0.81351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83078,-1.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99263,0.99923,1.0368,0.98127,1.0368,1.0264,1.046,1.0427,1.0289,-0.32581,0.31742,0.29945,-0.86243,0.21656,0.31356,-0.03097,0.22242,0.079529,0.06982,-0.14332,0.032948,0.0054334,0.024415,0.08593,0.08215,0.00081014,-0.14378,0.13421,0.0025843,-0.01145,-0.16453,-0.095822,-0.10882,-0.60257,0.11355,0.21685,0.14929,0.047818,-0.66733,0.42278,-0.32476,-0.34613,0.20505,-0.019849,0.21522,-0.13589,0.10605,-0.35289,0.29722,0.69019,0.25193,0.24532,0.22801,0.45047,-0.095886,12.768,1.4876,37.838,11.919,24.026
0.4172,0.14422,0.21262,0.38868,0.59574,0.20559,0.16878,0.3721,0.38309,0.034586,-0.14482,-0.071726,-0.13019,-0.15741,-0.14222,-0.13031,-0.16875,-0.17986,-0.1864,-0.087529,-0.10213,-0.10214,-0.098936,-0.12513,-0.12646,-0.09787,-0.1087,-0.12477,-0.012492,-0.026444,-0.060523,0.013047,0.0096424,-0.097616,-0.037961,-0.045079,-0.094839,0.0020562,0.046145,-0.027657,-0.0064737,0.046618,0.067204,0.083821,0.095982,0.14641,0.071893,0.15927,-0.18872,18.386,0,8.8723,0,58.682,0,0,0,0,0,0.50841,0,0.23626,0,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14,-2.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99027,0.99998,1.0373,0.98029,1.0368,1.0254,1.0469,1.0432,1.0284,-0.75319,0.73806,0.58898,-1.2824,-0.094132,0.6174,-0.058842,0.47826,0.11568,0.18938,-0.26951,0.10856,-0.052758,0.090576,0.26242,0.25359,0.065805,-0.29277,0.20613,0.0071347,-0.027681,-0.34195,-0.2497,-0.27762,-0.89804,-0.17529,0.44944,0.31628,0.090147,-1.0202,0.6199,-0.8344,-0.88152,0.42311,-0.012144,0.41237,-0.28748,0.25291,-0.49657,0.31678,1.0576,0.3281,0.31751,0.28851,0.56702,-0.19477,12.768,1.4876,37.838,11.919,24.026
0.52459,0.27659,0.38345,0.63616,0.92194,0.39719,0.35641,0.48965,0.54314,0.085763,-0.12573,-0.030796,-0.092322,-0.12654,-0.11596,-0.10445,-0.14417,-0.15589,-0.17365,-0.058955,-0.074493,-0.073999,-0.069658,-0.093776,-0.089446,-0.058258,-0.067969,-0.085214,0.039654,0.035403,-0.024706,0.045293,0.041321,-0.05926,0.0060854,0.0047615,-0.049234,0.049882,0.093536,0.020072,0.013718,0.076555,0.119,0.1599,0.12573,0.17171,0.11503,0.2058,-0.18296,18.967,0,9.6449,0,63.229,0,0,0,0,0,0.76792,0,0.36493,0,2.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3948,-2.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99011,1.0001,1.0374,0.97878,1.0369,1.0258,1.0471,1.0434,1.028,-1.3322,1.3095,0.80526,-1.6813,-0.50212,0.95234,-0.19127,0.8363,0.078316,0.38289,-0.42046,0.23954,-0.26959,0.2085,0.56109,0.54425,0.28576,-0.45895,0.1374,0.018526,-0.053802,-0.54927,-0.50961,-0.55488,-1.0271,-0.84664,0.73659,0.53404,0.23799,-1.3136,0.64614,-1.5559,-1.6303,0.69183,0.051532,0.59884,-0.48693,0.49754,-0.69414,0.3585,1.366,0.37464,0.36035,0.32017,0.62636,-0.41792,12.768,1.4876,37.838,11.919,24.026
0.59079,0.47938,0.533,0.83258,1.1624,0.62139,0.61906,0.59944,0.67452,0.17118,-0.098321,0.021026,-0.04075,-0.080653,-0.074723,-0.063436,-0.10506,-0.11769,-0.15124,-0.014788,-0.031409,-0.030327,-0.024717,-0.046555,-0.034682,-7.9514e-05,-0.010724,-0.030215,0.114,0.12233,0.030637,0.098044,0.093822,-0.0020081,0.061339,0.068009,0.011189,0.11176,0.15515,0.075814,0.051321,0.12251,0.19268,0.26517,0.17653,0.22031,0.16958,0.26691,-0.1704,18.327,0,9.9503,0,64.523,0,0,0,0,0,1.0225,0,0.49914,0,3.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6048,-3.4022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99048,0.99987,1.0374,0.9765,1.0371,1.0265,1.0473,1.0435,1.0276,-1.9777,1.9459,0.82299,-2.1204,-0.73652,1.2246,-0.45916,1.1969,-0.025131,0.64013,-0.50824,0.4328,-0.52273,0.38651,0.98139,0.95361,0.54108,-0.64166,0.049267,0.03199,-0.082891,-0.77668,-0.8563,-0.91896,-0.91973,-1.7115,0.95128,0.69465,0.52086,-1.505,0.69659,-2.4911,-2.5871,0.88686,0.079474,0.74465,-0.62891,0.64563,-0.9667,0.39135,1.5716,0.40635,0.38891,0.33906,0.66094,-0.5498,12.768,1.4876,37.838,11.919,24.026
0.69836,0.65814,0.68023,0.99971,1.2823,0.83887,0.8508,0.70288,0.78377,0.29472,-0.060314,0.083823,0.024395,-0.019506,-0.017724,-0.0064701,-0.050406,-0.064161,-0.11652,0.044958,0.027382,0.029032,0.035873,0.016465,0.037105,0.075637,0.062224,0.039676,0.20627,0.22704,0.10537,0.17202,0.16795,0.073391,0.12751,0.14362,0.085495,0.1858,0.22885,0.13975,0.10868,0.1831,0.28458,0.38809,0.24979,0.29437,0.23465,0.33993,-0.14741,16.995,0,9.969,0,63.833,0,0,0,0,0,1.2591,0,0.63357,0,4.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7778,-3.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99065,0.9997,1.0375,0.97382,1.0372,1.0267,1.0474,1.0435,1.0271,-2.6313,2.5876,0.65718,-2.5526,-0.80398,1.4161,-0.82998,1.5188,-0.17036,0.93442,-0.52057,0.66859,-0.74543,0.60719,1.4814,1.4403,0.76598,-0.84078,0.0083919,0.044992,-0.11108,-1.0191,-1.2592,-1.3379,-0.60136,-2.5947,1.026,0.74957,0.90607,-1.5867,0.72354,-3.4167,-3.5265,0.94345,0.062646,0.79813,-0.66696,0.64683,-1.2885,0.44271,1.6666,0.44258,0.42231,0.36391,0.70801,-0.53379,12.768,1.4876,37.838,11.919,24.026
0.86233,0.77713,0.83429,1.1165,1.3622,1.0005,0.99904,0.8308,0.88993,0.45647,-0.0084705,0.15988,0.10348,0.0562,0.053971,0.06522,0.018946,0.0040413,-0.067381,0.11958,0.101,0.10326,0.11131,0.094277,0.12392,0.16646,0.14951,0.12376,0.31216,0.34355,0.19659,0.26383,0.2598,0.1643,0.20617,0.23138,0.17295,0.27122,0.31369,0.21753,0.18077,0.25884,0.39081,0.52029,0.34232,0.38747,0.31104,0.42356,-0.11012,15.328,0,9.8158,0,61.976,0,0,0,0,0,1.4706,0,0.76503,0,4.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9204,-4.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99063,0.99957,1.0375,0.9712,1.0372,1.0267,1.0475,1.0437,1.0266,-3.2673,3.2083,0.44283,-2.8855,-0.90693,1.578,-1.2201,1.83,-0.33358,1.2302,-0.52227,0.90705,-0.98061,0.83179,1.9878,1.9316,1.0013,-1.0353,-0.046659,0.058824,-0.139,-1.2557,-1.6729,-1.7651,-0.19438,-3.3977,0.99597,0.73492,1.3097,-1.5968,0.69868,-4.2063,-4.3261,0.89923,0.057554,0.74411,-0.6387,0.59871,-1.599,0.5494,1.6893,0.49669,0.4736,0.40675,0.7911,-0.51821,12.768,1.4876,37.838,11.919,24.026
1.0274,0.88612,0.97303,1.1979,1.4535,1.0893,1.0845,0.99353,1.0097,0.6528,0.060183,0.251,0.19654,0.14553,0.13923,0.15038,0.10208,0.086193,-0.0018799,0.208,0.18832,0.1912,0.20046,0.18554,0.22332,0.26947,0.24948,0.22102,0.4283,0.46956,0.30005,0.36787,0.36373,0.26739,0.29926,0.33163,0.27298,0.36847,0.41015,0.31222,0.26377,0.34939,0.50659,0.66101,0.44725,0.49195,0.40211,0.51841,-0.054886,13.56,0,9.5632,0,59.475,0,0,0,0,0,1.6546,0,0.89169,0,5.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0379,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99072,0.99934,1.0375,0.96858,1.0372,1.0266,1.0478,1.0438,1.026,-3.8553,3.7786,0.30608,-3.1379,-1.1209,1.7565,-1.5489,2.1456,-0.48373,1.4934,-0.56151,1.113,-1.244,1.0242,2.4296,2.3563,1.2634,-1.2057,-0.1514,0.073309,-0.16653,-1.4666,-2.0466,-2.1502,0.15511,-4.0953,0.96224,0.72076,1.651,-1.6003,0.72541,-4.9397,-5.0685,0.85531,0.070753,0.67747,-0.61389,0.57772,-1.843,0.64376,1.7051,0.566,0.53984,0.46394,0.90253,-0.60226,12.768,1.4876,37.838,11.919,24.026
1.1546,1.0283,1.0881,1.2903,1.5385,1.1467,1.1474,1.1461,1.1441,0.87641,0.14744,0.35676,0.30287,0.24792,0.23797,0.24894,0.19913,0.18252,0.081971,0.30934,0.2887,0.2921,0.30242,0.28933,0.33373,0.38284,0.3609,0.33043,0.55361,0.6046,0.41277,0.48008,0.47592,0.38054,0.40691,0.44441,0.38505,0.47836,0.5193,0.4216,0.35924,0.45256,0.63083,0.81074,0.55904,0.60358,0.50937,0.62604,0.021412,11.838,0,9.2571,0,56.664,0,0,0,0,0,1.8111,0,1.0126,0,6.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1347,-5.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99099,0.99906,1.0376,0.96576,1.0371,1.0266,1.0479,1.044,1.0254,-4.3378,4.2423,0.26625,-3.3781,-1.3369,1.9449,-1.7898,2.4295,-0.59209,1.6975,-0.62782,1.2676,-1.4664,1.1648,2.7601,2.6678,1.4869,-1.3524,-0.24077,0.084974,-0.19083,-1.65,-2.3505,-2.4647,0.37882,-4.7291,1.0102,0.75864,1.9034,-1.64,0.80571,-5.6631,-5.8007,0.89472,0.072024,0.70842,-0.64229,0.59993,-2.0179,0.66161,1.7563,0.63278,0.60344,0.51801,1.0073,-0.72246,12.768,1.4876,37.838,11.919,24.026
