0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,33.097,4.6628,7.9094,-28.09,31.977
0.041088,0.046026,-0.0090328,-0.034713,0.059242,0.01024,0.040584,-0.00026052,0.063255,0.00030304,-0.16392,-0.11809,-0.16769,-0.18331,-0.16279,-0.15032,-0.18767,-0.19829,-0.19503,-0.10758,-0.12213,-0.12231,-0.12013,-0.14946,-0.1554,-0.12904,-0.14552,-0.16172,-0.047937,-0.073741,-0.086887,-0.0087961,-0.01257,-0.12734,-0.09408,-0.10222,-0.14258,-0.047112,-0.0008832,-0.076296,-0.025885,0.031802,0.040144,0.01904,0.078809,0.12741,0.022361,0.1169,-0.19128,24.379,0,6.1513,0,7.7469,0,0,0,0,0,0.18875,0,0.047433,0,0.059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39434,-1.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98198,1.0382,1.0327,1.0422,1.0406,1.0294,-0.02922,0.027988,-0.037267,-0.034043,0.038859,0.061343,-0.1022,0.065236,-0.0061566,0.0077559,-0.055758,-0.0031368,-0.054837,-0.004684,0.0015711,0.00098884,0.053235,-0.023277,-0.031254,0.0030172,-0.0044161,-0.029193,-0.037383,-0.040251,-0.24916,0.053787,0.08565,0.066219,0.10697,-0.36167,0.0060576,0.046869,0.043984,0.08314,0.029311,0.052022,-0.063149,0.09036,-0.46179,0.030279,0.37323,0.14402,0.14075,0.13258,0.26341,-0.11206,33.097,4.6628,7.9094,-28.09,31.977
0.19305,0.079079,0.049487,0.060497,0.10228,0.057174,0.076953,0.07601,0.20604,0.0038939,-0.16105,-0.11072,-0.16074,-0.17843,-0.15873,-0.14631,-0.18394,-0.19468,-0.19355,-0.10408,-0.11848,-0.11872,-0.11636,-0.14497,-0.14987,-0.123,-0.13692,-0.15379,-0.044231,-0.068221,-0.081758,-0.0045103,-0.0078548,-0.12153,-0.087116,-0.081844,-0.1276,-0.030483,0.014707,-0.065376,-0.019233,0.033018,0.040274,0.027224,0.081806,0.13353,0.025208,0.13013,-0.19112,37.847,0,9.7749,0,12.261,0,0,0,0,0,0.63808,0,0.16211,0,0.20391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71926,-2.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99912,1.0367,0.98161,1.0367,1.0264,1.0457,1.0427,1.0289,-0.14894,0.14397,-0.0073133,0.018378,-0.17257,0.16062,-0.17907,0.12861,0.023941,0.045729,-0.076174,0.024893,-0.011335,0.018711,0.058447,0.055914,0.016064,-0.086774,0.064248,0.0017585,-0.0082266,-0.10177,-0.085455,-0.094398,-0.54317,0.17906,0.15485,0.10527,0.19095,-0.74653,0.25915,-0.08799,-0.096741,0.14652,-0.018934,0.15829,-0.096035,0.069612,-0.91905,0.20617,0.76557,0.23049,0.22435,0.20826,0.41099,-0.056006,33.097,4.6628,7.9094,-28.09,31.977
0.38829,0.10177,0.18183,0.20546,0.19759,0.14626,0.11783,0.25318,0.34766,0.018466,-0.15296,-0.090918,-0.1436,-0.16572,-0.14826,-0.13604,-0.17427,-0.18529,-0.18934,-0.092965,-0.10767,-0.1078,-0.10494,-0.13261,-0.13589,-0.10823,-0.11895,-0.13619,-0.030257,-0.054277,-0.068752,0.0068464,0.0034673,-0.10731,-0.067685,-0.050804,-0.10256,-0.0013363,0.043433,-0.036222,-0.010517,0.044266,0.053848,0.041333,0.091686,0.14288,0.041114,0.15798,-0.19014,43.987,0,11.804,0,14.708,0,0,0,0,0,1.2164,0,0.31433,0,0.39423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987,-3.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99012,0.99968,1.037,0.98156,1.0366,1.0252,1.0468,1.0431,1.0284,-0.46006,0.44879,0.18083,0.065917,-0.73362,0.37251,-0.21473,0.30307,0.051958,0.13673,-0.1519,0.086013,-0.077475,0.072638,0.19636,0.19024,0.088638,-0.15861,0.053957,0.0042051,-0.01981,-0.19472,-0.15999,-0.17905,-0.91086,0.22182,0.2884,0.20163,0.23795,-1.1722,0.28769,-0.085726,-0.10533,0.2706,-0.015044,0.26987,-0.18239,0.15196,-1.3149,0.36697,1.2029,0.27423,0.26483,0.23896,0.46884,-0.12923,33.097,4.6628,7.9094,-28.09,31.977
0.53467,0.2025,0.31522,0.31182,0.38324,0.26287,0.23223,0.43079,0.46836,0.054494,-0.13792,-0.05681,-0.11391,-0.14234,-0.12848,-0.11656,-0.15581,-0.16731,-0.18032,-0.070963,-0.086534,-0.086344,-0.08267,-0.1094,-0.11067,-0.082033,-0.089112,-0.10647,-0.0038212,-0.027027,-0.044908,0.028483,0.024634,-0.081915,-0.033017,-0.0072836,-0.065325,0.040616,0.085052,0.01055,0.0038928,0.069348,0.079818,0.070001,0.11196,0.15969,0.075841,0.19893,-0.18671,45.378,0,12.832,0,15.848,0,0,0,0,0,1.8372,0,0.48551,0,0.60655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076,-3.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98989,0.99953,1.037,0.98147,1.0367,1.0254,1.0472,1.0432,1.028,-0.96576,0.9473,0.49305,-0.0057816,-1.4929,0.67502,-0.21728,0.58149,0.064736,0.29024,-0.26625,0.19078,-0.27849,0.16731,0.43468,0.42259,0.29346,-0.22205,-0.098922,0.011586,-0.038502,-0.28833,-0.25231,-0.28315,-1.3298,0.20885,0.46619,0.33977,0.25261,-1.6179,0.32277,-0.14629,-0.18079,0.43664,0.037718,0.37156,-0.30868,0.31943,-1.6167,0.36236,1.6605,0.31044,0.29807,0.26323,0.51443,-0.32921,33.097,4.6628,7.9094,-28.09,31.977
0.60638,0.3692,0.42162,0.45056,0.5509,0.4026,0.40414,0.51837,0.57286,0.12065,-0.11549,-0.01155,-0.072648,-0.10725,-0.09707,-0.085328,-0.12609,-0.13832,-0.16395,-0.037143,-0.053608,-0.053083,-0.048561,-0.0743,-0.073131,-0.043323,-0.047252,-0.064895,0.035891,0.015701,-0.0083169,0.063119,0.059121,-0.043889,0.013491,0.047151,-0.016662,0.093686,0.13783,0.068118,0.032312,0.10632,0.11745,0.11724,0.14504,0.19133,0.12405,0.25112,-0.17822,43.846,0,13.238,0,16.172,0,0,0,0,0,2.4464,0,0.66407,0,0.82576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3894,-4.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99019,0.99912,1.0372,0.98107,1.0369,1.0258,1.0471,1.0433,1.0276,-1.5705,1.5447,0.77505,-0.16548,-2.2289,0.97093,-0.24165,0.86692,0.063642,0.49528,-0.33463,0.34496,-0.48527,0.30971,0.77055,0.74999,0.50441,-0.2901,-0.25347,0.019259,-0.057943,-0.38751,-0.36439,-0.40766,-1.6923,0.15511,0.62654,0.45838,0.28817,-2.0275,0.47946,-0.37061,-0.42013,0.58371,0.054389,0.48807,-0.41435,0.4274,-1.8868,0.28193,2.0806,0.34195,0.3271,0.28477,0.55492,-0.43799,33.097,4.6628,7.9094,-28.09,31.977
0.64121,0.50804,0.52894,0.61507,0.66209,0.5587,0.56511,0.55474,0.65957,0.22036,-0.085094,0.041219,-0.021637,-0.060812,-0.053688,-0.04194,-0.084518,-0.097642,-0.13799,0.0082632,-0.0089048,-0.008106,-0.0028209,-0.027482,-0.023094,0.0082136,0.0059892,-0.012557,0.09001,0.072533,0.041959,0.1123,0.10846,0.007263,0.067398,0.11024,0.041901,0.15593,0.19991,0.13056,0.076686,0.15374,0.17091,0.17814,0.19308,0.24008,0.17773,0.3129,-0.16143,40.658,0,13.263,0,15.999,0,0,0,0,0,3.0123,0,0.84292,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5392,-5.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9903,0.99877,1.0373,0.98064,1.037,1.026,1.0471,1.0433,1.0272,-2.1616,2.1272,0.89918,-0.31127,-2.8048,1.1898,-0.34535,1.1043,0.034427,0.72401,-0.33197,0.53021,-0.6457,0.48366,1.162,1.1311,0.66983,-0.36899,-0.35119,0.025516,-0.075428,-0.49506,-0.51233,-0.5676,-1.8882,0.016684,0.72196,0.52509,0.40193,-2.348,0.52886,-0.57234,-0.63458,0.66576,0.036713,0.57341,-0.4684,0.44927,-2.1998,0.29315,2.4102,0.36165,0.34478,0.29628,0.5758,-0.39885,33.097,4.6628,7.9094,-28.09,31.977
0.69578,0.58533,0.64545,0.72168,0.76919,0.69406,0.68557,0.62369,0.72793,0.35147,-0.044906,0.10097,0.038264,-0.0040705,0.0003708,0.012173,-0.032172,-0.046166,-0.10076,0.064576,0.046649,0.047755,0.053793,0.030117,0.038313,0.071358,0.0695,0.049526,0.15667,0.14111,0.10488,0.17515,0.17127,0.070306,0.12802,0.1809,0.10926,0.22583,0.26967,0.19708,0.13169,0.21247,0.23831,0.24962,0.25605,0.30291,0.23623,0.38238,-0.13306,36.67,0,13.059,0,15.534,0,0,0,0,0,3.5184,0,1.0178,0,1.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6626,-6.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99021,0.99845,1.0372,0.98033,1.037,1.0261,1.0472,1.0434,1.0268,-2.6771,2.6318,0.88863,-0.4225,-3.2062,1.3411,-0.51596,1.3124,-0.032111,0.94288,-0.3114,0.71038,-0.82149,0.65383,1.5409,1.4982,0.84873,-0.43988,-0.46949,0.032546,-0.092673,-0.59344,-0.68731,-0.7529,-1.9304,-0.17161,0.73906,0.5427,0.58178,-2.5795,0.47293,-0.71523,-0.788,0.67157,0.040332,0.56345,-0.47538,0.4481,-2.5416,0.39271,2.6501,0.37903,0.36042,0.30658,0.59477,-0.36435,33.097,4.6628,7.9094,-28.09,31.977
0.79804,0.65446,0.74519,0.78526,0.86788,0.77692,0.77244,0.73802,0.79093,0.50816,0.0076712,0.16988,0.10744,0.06225,0.064041,0.075808,0.030038,0.015351,-0.050837,0.13086,0.11203,0.1135,0.12031,0.097445,0.10931,0.14402,0.14218,0.12082,0.23235,0.21939,0.17777,0.24839,0.24435,0.14298,0.19771,0.25931,0.18501,0.30282,0.3463,0.27143,0.19348,0.28222,0.3137,0.33172,0.33,0.37603,0.30411,0.45829,-0.090242,32.44,0,12.723,0,14.907,0,0,0,0,0,3.9586,0,1.1863,0,1.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7643,-6.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99026,0.99801,1.0372,0.97994,1.037,1.0261,1.0474,1.0434,1.0264,-3.1064,3.0476,0.86984,-0.52239,-3.5272,1.4779,-0.68119,1.518,-0.11023,1.1253,-0.32519,0.85555,-1.0342,0.78929,1.8489,1.7929,1.0625,-0.49395,-0.63858,0.040872,-0.11038,-0.67458,-0.85582,-0.93015,-1.9326,-0.33398,0.72128,0.53931,0.75605,-2.7647,0.49561,-0.90797,-0.98932,0.64532,0.05891,0.51022,-0.46347,0.4463,-2.8385,0.47775,2.8436,0.41199,0.39159,0.33245,0.645,-0.4364,33.097,4.6628,7.9094,-28.09,31.977
0.92463,0.76228,0.82347,0.86379,0.9268,0.82765,0.83417,0.85953,0.86754,0.6831,0.074844,0.25013,0.18675,0.13833,0.13766,0.1493,0.10255,0.087411,0.013333,0.20655,0.18695,0.18871,0.19621,0.17412,0.18888,0.22491,0.2236,0.20139,0.31559,0.30538,0.25839,0.32882,0.32482,0.22377,0.27853,0.34627,0.2694,0.38748,0.43035,0.35756,0.26402,0.36072,0.39599,0.42172,0.41029,0.45651,0.38405,0.54106,-0.030785,28.319,0,12.316,0,14.202,0,0,0,0,0,4.3331,0,1.3471,0,1.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8481,-7.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99051,0.99754,1.0373,0.97948,1.0369,1.0261,1.0475,1.0436,1.0259,-3.4491,3.3752,0.93603,-0.59574,-3.8744,1.6325,-0.77987,1.7091,-0.15665,1.2571,-0.37409,0.95492,-1.2097,0.87793,2.0583,1.9876,1.2412,-0.54574,-0.7748,0.04734,-0.12631,-0.75164,-0.98864,-1.0713,-1.9942,-0.45969,0.74208,0.55671,0.86402,-2.9429,0.56675,-1.1123,-1.2004,0.65904,0.055255,0.52139,-0.47316,0.44588,-3.0475,0.51824,3.0305,0.46507,0.44259,0.37738,0.73297,-0.55117,33.097,4.6628,7.9094,-28.09,31.977
