0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-16.196,-6.0113,-30.463,-0.39465,16.513
0.027526,0.045765,-0.015543,-0.039893,0.028888,0.0067735,0.03798,0.035273,0.037529,0.00072183,-0.16338,-0.1167,-0.16748,-0.18336,-0.16285,-0.15038,-0.18772,-0.19834,-0.19504,-0.10771,-0.12223,-0.12243,-0.12027,-0.14965,-0.15597,-0.12977,-0.14678,-0.16241,-0.048397,-0.074339,-0.087404,-0.0091092,-0.012889,-0.12801,-0.091097,-0.10762,-0.14608,-0.050145,-0.0032227,-0.076513,-0.025887,0.03163,0.039998,0.018214,0.078701,0.12733,0.023737,0.11601,-0.19127,-3.3615,0,1.1429,0,-9.4934,0,0,0,0,0,-0.026023,0,0.0088126,0,-0.07325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17323,-0.59832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98198,1.0382,1.0327,1.0423,1.0405,1.0294,-0.051995,0.050324,0.045843,-0.23794,0.13581,0.073703,-0.031354,0.066247,0.005487,0.0071431,-0.057632,-0.0040278,-0.049439,-0.0053503,0.0005068,-1.996e-05,0.047749,-0.019484,-0.02915,0.0027503,-0.0037817,-0.024343,-0.020413,-0.022357,-0.188,0.03925,0.069445,0.054815,0.035096,-0.22701,-0.017558,0.057115,0.056118,0.067787,0.029901,0.036671,-0.052787,0.081178,-0.17599,0.10521,0.23474,0.089397,0.087282,0.081981,0.1629,-0.10968,-16.196,-6.0113,-30.463,-0.39465,16.513
0.077666,0.07135,0.01226,0.017401,-0.052063,0.039999,0.062797,0.11309,0.13016,0.0048646,-0.16078,-0.11023,-0.16213,-0.17984,-0.15984,-0.1474,-0.18494,-0.19565,-0.19386,-0.10562,-0.11986,-0.12014,-0.11794,-0.14671,-0.15261,-0.1262,-0.14118,-0.15693,-0.048034,-0.074289,-0.084195,-0.006219,-0.0095644,-0.12449,-0.082558,-0.094335,-0.13631,-0.039481,0.0067034,-0.071266,-0.019501,0.030877,0.038195,0.017802,0.080796,0.13273,0.031146,0.1242,-0.19103,-5.2185,0,1.8162,0,-15.025,0,0,0,0,0,-0.087981,0,0.030119,0,-0.24988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31597,-1.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99916,1.0366,0.98184,1.0367,1.0263,1.0457,1.0425,1.0289,-0.15501,0.15144,0.12603,-0.50187,0.2122,0.16117,-0.042366,0.10587,0.050188,0.033336,-0.068101,0.01581,0.023997,0.011675,0.041001,0.039166,-0.020932,-0.076887,0.094188,0.00081363,-0.004614,-0.085377,-0.039701,-0.044663,-0.42141,0.21116,0.096684,0.063707,0.049684,-0.47849,0.12923,0.08037,0.081579,0.091805,-0.018834,0.10602,-0.058571,0.034795,-0.3377,0.14084,0.49036,0.14984,0.14592,0.13576,0.26799,-0.023893,-16.196,-6.0113,-30.463,-0.39465,16.513
0.11895,0.056753,0.088528,0.052181,-0.11132,0.086022,0.06588,0.16101,0.21847,0.015875,-0.1561,-0.099463,-0.15295,-0.17301,-0.15398,-0.14161,-0.17946,-0.19031,-0.19122,-0.099876,-0.11411,-0.11439,-0.11203,-0.14033,-0.1459,-0.11933,-0.13186,-0.14768,-0.045446,-0.076581,-0.077544,0.00024754,-0.0031181,-0.11769,-0.069255,-0.076068,-0.12212,-0.021653,0.024483,-0.061291,-0.013071,0.035806,0.04255,0.0086605,0.087168,0.1391,0.045264,0.14188,-0.19006,-6.0651,0,2.1931,0,-18.024,0,0,0,0,0,-0.16772,0,0.058404,0,-0.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43359,-1.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98991,0.99982,1.0367,0.98236,1.0365,1.0249,1.0464,1.0428,1.0284,-0.3164,0.31076,0.23731,-0.82707,0.26106,0.2742,-0.047542,0.18077,0.085176,0.078245,-0.095447,0.047378,0.028936,0.040735,0.1125,0.10905,-0.022245,-0.11587,0.13039,0.00077179,-0.0083131,-0.13195,-0.054761,-0.062817,-0.70274,0.44105,0.11367,0.077091,0.058222,-0.77167,-0.0051679,0.44325,0.44611,0.10564,-0.016562,0.11422,-0.069061,0.044857,-0.50696,0.098624,0.78748,0.15997,0.15443,0.13927,0.27274,-0.012158,-16.196,-6.0113,-30.463,-0.39465,16.513
0.13627,0.073904,0.13815,0.010839,-0.060421,0.10606,0.091275,0.16653,0.26136,0.035883,-0.14944,-0.086055,-0.14112,-0.1634,-0.14555,-0.13327,-0.17148,-0.18252,-0.18668,-0.090332,-0.10497,-0.10514,-0.10254,-0.1309,-0.1368,-0.11036,-0.12011,-0.13591,-0.042691,-0.078795,-0.068479,0.0094282,0.0056797,-0.10876,-0.053359,-0.054639,-0.10509,0.0012317,0.047871,-0.048292,-0.0069798,0.047618,0.045779,-0.00045348,0.097067,0.14675,0.061874,0.16633,-0.18755,-6.2567,0,2.3841,0,-19.42,0,0,0,0,0,-0.25333,0,0.090209,0,-0.74329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5305,-2.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9894,0.9998,1.0366,0.98295,1.0365,1.0248,1.0465,1.0428,1.0281,-0.49573,0.48828,0.34937,-1.1456,0.28665,0.38037,-0.043414,0.27165,0.09817,0.13226,-0.12985,0.084885,-0.067465,0.075785,0.19913,0.19353,0.07446,-0.1025,0.017241,0.0033616,-0.013829,-0.127,-0.039257,-0.048969,-1.0222,0.77456,0.10656,0.082697,0.055701,-1.0901,-0.040492,0.81256,0.81362,0.096937,0.026407,0.060686,-0.07326,0.09008,-0.69565,0.064463,1.1076,0.12637,0.12021,0.10261,0.1984,-0.10296,-16.196,-6.0113,-30.463,-0.39465,16.513
0.12841,0.12618,0.13354,0.030269,-0.017915,0.10347,0.12056,0.15999,0.24999,0.064648,-0.14101,-0.071945,-0.12815,-0.1519,-0.13474,-0.12247,-0.16107,-0.1723,-0.1797,-0.078608,-0.093563,-0.093674,-0.090952,-0.11957,-0.12635,-0.10027,-0.10733,-0.12306,-0.039415,-0.078336,-0.058251,0.019813,0.016094,-0.098627,-0.037094,-0.032709,-0.087299,0.025206,0.072482,-0.034916,0.0029762,0.061516,0.04701,-0.0038632,0.10758,0.1575,0.078194,0.19229,-0.18259,-6.0452,0,2.4595,0,-19.817,0,0,0,0,0,-0.33733,0,0.12339,0,-1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61035,-2.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98943,0.99951,1.0367,0.98328,1.0364,1.0248,1.0465,1.0426,1.0277,-0.6463,0.63708,0.42976,-1.4214,0.33144,0.45052,-0.033845,0.3259,0.11258,0.18266,-0.13156,0.12522,-0.14138,0.11387,0.28538,0.27717,0.14862,-0.071353,-0.089353,0.0047122,-0.016666,-0.10001,0.0007867,-0.010135,-1.3319,1.1401,0.095785,0.075348,0.04686,-1.3917,0.11359,1.0219,1.02,0.085218,0.023104,0.051526,-0.064748,0.076991,-0.88883,0.061931,1.4093,0.079184,0.073366,0.056162,0.10598,-0.136,-16.196,-6.0113,-30.463,-0.39465,16.513
0.11865,0.15202,0.12153,0.096419,-0.017899,0.11235,0.12229,0.15632,0.20912,0.099874,-0.13063,-0.057963,-0.11468,-0.1392,-0.12219,-0.10986,-0.14878,-0.16017,-0.17002,-0.066097,-0.081024,-0.081182,-0.078479,-0.10719,-0.11466,-0.08887,-0.093833,-0.10957,-0.032883,-0.075281,-0.046978,0.030972,0.027542,-0.087226,-0.021262,-0.011821,-0.069753,0.047241,0.094844,-0.022673,0.017303,0.074101,0.053541,-0.0056031,0.1182,0.16986,0.093988,0.21533,-0.1744,-5.6054,0,2.464,0,-19.604,0,0,0,0,0,-0.41535,0,0.15662,0,-1.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67614,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98936,0.99936,1.0368,0.9836,1.0364,1.0247,1.0465,1.0425,1.0274,-0.74196,0.73064,0.46592,-1.6582,0.43657,0.48749,-0.035048,0.33782,0.13675,0.21788,-0.10705,0.15785,-0.13287,0.14512,0.35038,0.33949,0.14195,-0.062517,-0.092015,0.0036203,-0.016253,-0.091356,0.032802,0.020725,-1.5733,1.4015,0.10544,0.075195,0.048605,-1.6355,0.11309,1.2803,1.2764,0.093767,-0.0092865,0.091555,-0.063364,0.042408,-1.0612,0.063708,1.6525,0.052695,0.047619,0.032359,0.059545,-0.069097,-16.196,-6.0113,-30.463,-0.39465,16.513
0.12927,0.13516,0.13635,0.096693,0.0033126,0.13048,0.11623,0.15503,0.17485,0.138,-0.11789,-0.043755,-0.1008,-0.12584,-0.10886,-0.096491,-0.13553,-0.14698,-0.15766,-0.05301,-0.067848,-0.068068,-0.065397,-0.094118,-0.1021,-0.076518,-0.079896,-0.09566,-0.024095,-0.070592,-0.034717,0.043151,0.039666,-0.07491,-0.0056256,0.0077309,-0.052739,0.066581,0.11409,-0.010461,0.031861,0.086798,0.06384,-0.0065793,0.13039,0.1817,0.10952,0.23436,-0.16252,-5.0553,0,2.4261,0,-19.034,0,0,0,0,0,-0.48514,0,0.18912,0,-1.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73036,-3.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98918,0.99939,1.0367,0.98398,1.0365,1.0246,1.0465,1.0425,1.0272,-0.78084,0.76696,0.4889,-1.841,0.55691,0.51247,-0.037525,0.33966,0.15937,0.22991,-0.096386,0.16946,-0.10974,0.15609,0.37262,0.35914,0.12084,-0.061393,-0.072762,0.0022171,-0.015496,-0.09016,0.05602,0.043418,-1.7556,1.5929,0.11232,0.08141,0.051397,-1.8208,-0.00060775,1.5848,1.5796,0.099922,-0.0031574,0.090623,-0.069079,0.0537,-1.1947,0.068477,1.8373,0.057595,0.05305,0.039551,0.074811,-0.023313,-16.196,-6.0113,-30.463,-0.39465,16.513
0.15298,0.12387,0.15783,0.068189,0.023803,0.13221,0.12603,0.16237,0.16726,0.17528,-0.1024,-0.028488,-0.086247,-0.11186,-0.094978,-0.08266,-0.12158,-0.13296,-0.14266,-0.03899,-0.053898,-0.054148,-0.051467,-0.080386,-0.089191,-0.063968,-0.065792,-0.081387,-0.015788,-0.065085,-0.02203,0.055978,0.052271,-0.062352,0.010552,0.026615,-0.03602,0.08446,0.13164,0.0036337,0.044547,0.10159,0.071876,-0.0049493,0.1437,0.1937,0.12529,0.25122,-0.14683,-4.4722,0,2.3637,0,-18.266,0,0,0,0,0,-0.54582,0,0.22042,0,-1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77503,-3.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98916,0.99935,1.0367,0.98424,1.0364,1.0247,1.0465,1.0425,1.027,-0.77491,0.75822,0.53927,-1.9576,0.62763,0.54003,-0.015616,0.34734,0.17844,0.21813,-0.11506,0.15717,-0.12438,0.14288,0.34661,0.33048,0.13716,-0.040371,-0.11117,0.0015068,-0.015754,-0.070388,0.094083,0.081175,-1.9342,1.8208,0.10198,0.080143,0.02999,-1.9783,0.020146,1.7929,1.7873,0.08939,0.021757,0.054895,-0.067665,0.076797,-1.287,0.087887,1.9949,0.080799,0.076281,0.063227,0.12228,-0.068209,-16.196,-6.0113,-30.463,-0.39465,16.513
0.17148,0.1499,0.16473,0.082577,0.0092642,0.12537,0.13693,0.18148,0.18407,0.20873,-0.084091,-0.011599,-0.070507,-0.096727,-0.079838,-0.067591,-0.10624,-0.11748,-0.12493,-0.023762,-0.038732,-0.039051,-0.036379,-0.065619,-0.07571,-0.051032,-0.051092,-0.066294,-0.0077053,-0.059627,-0.0091014,0.068905,0.065265,-0.049411,0.028074,0.046018,-0.018754,0.10283,0.1497,0.019932,0.057966,0.11782,0.079092,-0.0031295,0.15652,0.20693,0.14241,0.26864,-0.12759,-3.9042,0,2.2881,0,-17.402,0,0,0,0,0,-0.59744,0,0.2503,0,-2.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81184,-3.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98931,0.99922,1.0367,0.98444,1.0364,1.0247,1.0466,1.0426,1.0268,-0.73728,0.7179,0.62043,-2.0385,0.6633,0.56919,0.034968,0.34672,0.20676,0.18902,-0.14184,0.13007,-0.1361,0.11397,0.28672,0.26786,0.15188,-0.0072584,-0.16031,-6.2422e-05,-0.015543,-0.038359,0.15316,0.13935,-2.1372,2.0816,0.10254,0.079261,-0.019465,-2.1328,0.085338,1.9878,1.9825,0.089528,0.014244,0.062454,-0.066093,0.067303,-1.3511,0.10632,2.1504,0.10459,0.099672,0.085692,0.1667,-0.13207,-16.196,-6.0113,-30.463,-0.39465,16.513
