0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-19.856,-16.765,9.3673,-18.778,25.95
0.012573,0.045072,-0.021688,-0.037103,0.059156,0.0080779,0.038963,0.0066149,0.049761,0.00033406,-0.16392,-0.11811,-0.16799,-0.18355,-0.16297,-0.15049,-0.18782,-0.19844,-0.19508,-0.10781,-0.12234,-0.12253,-0.12037,-0.14973,-0.15581,-0.12951,-0.14634,-0.16234,-0.048128,-0.073853,-0.087218,-0.0089949,-0.012773,-0.12777,-0.093606,-0.10512,-0.14453,-0.048731,-0.0021273,-0.077019,-0.025907,0.031464,0.040069,0.019034,0.078743,0.12736,0.022665,0.11644,-0.19128,-4.9389,0,-3.6363,0,8.4846,0,0,0,0,0,-0.038237,0,-0.028039,0,0.065469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20925,-0.88939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98197,1.0382,1.0327,1.0422,1.0405,1.0294,-0.028867,0.027961,-0.016679,-0.096267,0.081752,0.058229,-0.077579,0.060248,-0.003606,0.0056826,-0.053367,-0.0045175,-0.049581,-0.005594,-0.00095685,-0.0013699,0.04736,-0.021772,-0.026151,0.0029823,-0.0037335,-0.026292,-0.031231,-0.033352,-0.20861,0.038841,0.075137,0.058798,0.081251,-0.29417,-0.0026514,0.041001,0.038332,0.073207,0.029707,0.042087,-0.056445,0.084446,-0.34666,0.03817,0.30334,0.11439,0.11177,0.10524,0.20908,-0.10631,-19.856,-16.765,9.3673,-18.778,25.95
0.029782,0.065506,-0.01982,0.049222,0.10001,0.04552,0.067432,0.055771,0.16116,0.0027476,-0.16245,-0.11445,-0.16391,-0.18076,-0.1606,-0.14814,-0.18563,-0.19632,-0.19419,-0.10658,-0.12074,-0.12097,-0.11879,-0.1473,-0.15208,-0.12518,-0.14024,-0.15703,-0.045282,-0.068854,-0.083412,-0.0056585,-0.0090048,-0.12355,-0.088972,-0.089647,-0.13333,-0.035876,0.010001,-0.074894,-0.019787,0.028936,0.039598,0.027156,0.081145,0.133,0.025472,0.12686,-0.19115,-7.6675,0,-5.7785,0,13.428,0,0,0,0,0,-0.12927,0,-0.095826,0,0.22332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38166,-1.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99922,1.0367,0.98157,1.0367,1.0263,1.0456,1.0426,1.0289,-0.087077,0.08496,-0.047133,-0.22145,0.17636,0.12052,-0.17334,0.092493,0.023973,0.026765,-0.062324,0.011293,0.041306,0.0081374,0.031841,0.030496,-0.040555,-0.10428,0.14266,0.0018163,-0.0043601,-0.11126,-0.091031,-0.09673,-0.41258,0.11822,0.11453,0.076515,0.18055,-0.60132,0.23092,-0.11906,-0.12682,0.10856,-0.018736,0.12186,-0.070076,0.045583,-0.71626,0.10659,0.61471,0.17484,0.17022,0.15818,0.31197,-0.006367,-19.856,-16.765,9.3673,-18.778,25.95
0.058722,0.038705,0.029113,0.1674,0.17686,0.10552,0.082672,0.11676,0.25419,0.0097462,-0.15939,-0.10732,-0.15614,-0.17512,-0.15613,-0.1438,-0.18151,-0.1923,-0.19229,-0.10286,-0.11681,-0.11695,-0.11455,-0.14175,-0.14376,-0.11563,-0.1293,-0.14732,-0.034268,-0.057009,-0.074631,0.0024202,-0.00094733,-0.11424,-0.079941,-0.068898,-0.11706,-0.015087,0.030903,-0.070674,-0.014521,0.029167,0.05093,0.040325,0.088634,0.14034,0.034214,0.148,-0.19058,-8.9113,0,-6.9776,0,16.109,0,0,0,0,0,-0.24643,0,-0.18582,0,0.43176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52373,-2.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98984,1.0001,1.0369,0.98142,1.0366,1.025,1.0464,1.0429,1.0284,-0.19522,0.1912,-0.092423,-0.46491,0.35309,0.22228,-0.32443,0.18368,0.031432,0.064983,-0.11321,0.033222,0.091184,0.028172,0.088213,0.08572,-0.089716,-0.22674,0.3111,0.0038672,-0.0094137,-0.24206,-0.21795,-0.22869,-0.57257,0.039704,0.17272,0.11919,0.33639,-0.92236,0.20538,-0.18084,-0.19688,0.16132,-0.016353,0.16706,-0.10725,0.080635,-1.1158,0.11596,0.94098,0.17392,0.16756,0.14999,0.29326,0.016473,-19.856,-16.765,9.3673,-18.778,25.95
0.1126,0.050189,0.078722,0.21467,0.30992,0.16036,0.13948,0.15536,0.29612,0.02388,-0.1541,-0.09601,-0.14413,-0.166,-0.14907,-0.13701,-0.17499,-0.18591,-0.18885,-0.095495,-0.10963,-0.10948,-0.10661,-0.1323,-0.13041,-0.10055,-0.11329,-0.13288,-0.015397,-0.035953,-0.06038,0.015902,0.012123,-0.09948,-0.066363,-0.043556,-0.095974,0.01147,0.057899,-0.062254,-0.010661,0.034739,0.070423,0.064619,0.10203,0.15105,0.047997,0.17593,-0.18896,-9.1931,0,-7.5853,0,17.357,0,0,0,0,0,-0.37221,0,-0.28701,0,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64079,-3.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98934,1.0005,1.0369,0.98116,1.0366,1.025,1.0466,1.0428,1.0281,-0.35518,0.34867,-0.14121,-0.75527,0.528,0.36054,-0.51571,0.34377,0.0058277,0.12133,-0.21376,0.061147,0.043483,0.053074,0.16649,0.162,-0.045249,-0.36224,0.39826,0.010724,-0.020026,-0.39208,-0.39762,-0.41317,-0.67812,-0.16319,0.23584,0.1749,0.53219,-1.2284,0.15854,-0.34338,-0.36869,0.21918,0.029796,0.17342,-0.15778,0.17193,-1.5169,0.10543,1.2512,0.14588,0.13865,0.11797,0.2283,-0.10074,-19.856,-16.765,9.3673,-18.778,25.95
0.16562,0.12374,0.10737,0.26503,0.38725,0.20954,0.2206,0.18704,0.29976,0.047612,-0.14602,-0.080402,-0.12781,-0.1527,-0.13801,-0.12619,-0.16461,-0.17573,-0.18279,-0.084073,-0.098403,-0.097926,-0.094549,-0.11858,-0.11226,-0.080454,-0.092781,-0.11398,0.0093339,-0.0067325,-0.040918,0.034796,0.030971,-0.079593,-0.048828,-0.015199,-0.071193,0.04061,0.087306,-0.048192,-0.0022751,0.044134,0.094095,0.10027,0.1205,0.16909,0.065059,0.2059,-0.18548,-8.8827,0,-7.8254,0,17.712,0,0,0,0,0,-0.49563,0,-0.39256,0,0.90438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73725,-3.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98949,1.0008,1.0369,0.98055,1.0366,1.0251,1.0466,1.0427,1.0277,-0.55503,0.54552,-0.19211,-1.0019,0.62161,0.5056,-0.71594,0.51711,-0.0269,0.19606,-0.30774,0.10528,-0.0059185,0.092678,0.27639,0.26876,0.0010637,-0.51247,0.49806,0.018137,-0.031692,-0.55819,-0.60085,-0.62111,-0.72633,-0.4116,0.28368,0.2109,0.7367,-1.4854,0.23846,-0.67718,-0.70887,0.26193,0.034951,0.20566,-0.18879,0.20223,-1.8858,0.12747,1.5115,0.12779,0.12029,0.098457,0.18934,-0.19527,-19.856,-16.765,9.3673,-18.778,25.95
0.19524,0.19755,0.14375,0.33111,0.38991,0.26679,0.27702,0.22708,0.29808,0.082856,-0.13467,-0.060962,-0.10731,-0.1348,-0.122,-0.11034,-0.14935,-0.16077,-0.17309,-0.068307,-0.082603,-0.081893,-0.078086,-0.10032,-0.089409,-0.055578,-0.068061,-0.090902,0.039332,0.027029,-0.016357,0.059103,0.055517,-0.054787,-0.027688,0.015393,-0.043281,0.070785,0.11736,-0.029977,0.014063,0.056499,0.12408,0.1394,0.14426,0.19426,0.085736,0.23571,-0.17905,-8.2366,0,-7.8399,0,17.522,0,0,0,0,0,-0.61027,0,-0.49829,0,1.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81673,-4.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98959,1.0011,1.037,0.97994,1.0366,1.0251,1.0467,1.0427,1.0275,-0.7696,0.75664,-0.26649,-1.2196,0.69564,0.62974,-0.91833,0.66449,-0.054606,0.28404,-0.36229,0.16693,0.0012557,0.1495,0.41644,0.40484,-0.0068506,-0.67718,0.66623,0.023477,-0.041564,-0.73721,-0.81204,-0.83676,-0.70834,-0.68589,0.30757,0.22321,0.943,-1.6776,0.23939,-0.95703,-0.99155,0.28098,0.008206,0.24624,-0.19654,0.17803,-2.2078,0.14902,1.7066,0.1374,0.12964,0.10713,0.20678,-0.17601,-19.856,-16.765,9.3673,-18.778,25.95
0.21752,0.22911,0.20142,0.34855,0.40053,0.31568,0.3061,0.25968,0.31433,0.12993,-0.11957,-0.038355,-0.083255,-0.1127,-0.10151,-0.089924,-0.12958,-0.14131,-0.15913,-0.048019,-0.062271,-0.061362,-0.05717,-0.077789,-0.062555,-0.026829,-0.039836,-0.064287,0.072771,0.062863,0.012523,0.088161,0.084554,-0.026012,-0.0033495,0.048064,-0.012641,0.1023,0.14853,-0.0093953,0.035706,0.073669,0.15851,0.17865,0.17358,0.22354,0.1102,0.26616,-0.1685,-7.4285,0,-7.7194,0,17.012,0,0,0,0,0,-0.7128,0,-0.60168,0,1.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88222,-4.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9895,1.0015,1.0369,0.97954,1.0366,1.0251,1.0467,1.0428,1.0272,-0.96859,0.95165,-0.36901,-1.4411,0.81781,0.72381,-1.1181,0.78858,-0.088362,0.37245,-0.39405,0.23263,0.011078,0.21122,0.56255,0.54656,-0.017025,-0.82523,0.82007,0.028049,-0.050369,-0.89829,-1.0108,-1.0388,-0.64802,-0.93692,0.29772,0.21861,1.1458,-1.8231,0.16457,-1.1352,-1.1712,0.26761,0.01052,0.22661,-0.18875,0.16898,-2.4917,0.14291,1.8545,0.16419,0.15591,0.13212,0.25629,-0.12823,-19.856,-16.765,9.3673,-18.778,25.95
0.25383,0.24305,0.25043,0.34354,0.43008,0.3325,0.3276,0.28066,0.34702,0.18706,-0.10009,-0.012724,-0.056192,-0.087213,-0.077492,-0.066003,-0.10619,-0.11817,-0.14054,-0.023684,-0.038073,-0.036935,-0.032367,-0.051759,-0.032881,0.0044381,-0.0090313,-0.034927,0.10752,0.10042,0.044138,0.12015,0.11637,0.0053256,0.02382,0.082877,0.02034,0.13613,0.18209,0.014042,0.059273,0.096475,0.19298,0.22021,0.20624,0.25525,0.13724,0.29916,-0.15272,-6.5716,0,-7.5207,0,16.325,0,0,0,0,0,-0.80198,0,-0.70129,0,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93618,-5.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98945,1.0018,1.0369,0.9791,1.0366,1.0251,1.0467,1.0428,1.027,-1.1316,1.1099,-0.47025,-1.6382,0.94993,0.79918,-1.2976,0.90281,-0.13027,0.4468,-0.43078,0.2861,-0.02277,0.26141,0.68373,0.663,0.015004,-0.93571,0.89505,0.033262,-0.058988,-1.0208,-1.1782,-1.2086,-0.59484,-1.1233,0.27131,0.20639,1.3278,-1.9541,0.18579,-1.344,-1.3819,0.23923,0.030594,0.17626,-0.17451,0.17286,-2.7519,0.14932,1.9878,0.18682,0.17781,0.15203,0.29524,-0.14238,-19.856,-16.765,9.3673,-18.778,25.95
0.29984,0.27444,0.27007,0.37122,0.44106,0.33273,0.34177,0.31231,0.38164,0.25111,-0.075504,0.016439,-0.026096,-0.058724,-0.050363,-0.039007,-0.079513,-0.091651,-0.11693,0.003741,-0.010788,-0.0094374,-0.0045363,-0.022864,-0.00093101,0.037726,0.024116,-0.0029614,0.14384,0.13979,0.077417,0.15344,0.14971,0.038611,0.05415,0.12016,0.055729,0.17293,0.21878,0.041709,0.084972,0.12269,0.22847,0.26394,0.23949,0.2888,0.16673,0.33562,-0.13085,-5.737,0,-7.2801,0,15.554,0,0,0,0,0,-0.87783,0,-0.79634,0,1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98064,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98954,1.002,1.0369,0.97857,1.0366,1.0251,1.0468,1.0429,1.0268,-1.2529,1.2259,-0.53618,-1.7875,1.0401,0.87616,-1.4436,1.0083,-0.16177,0.49817,-0.48183,0.31889,-0.058046,0.29091,0.76118,0.73527,0.048186,-1.0316,0.955,0.038148,-0.066628,-1.1269,-1.3186,-1.3513,-0.57862,-1.2853,0.27198,0.2068,1.4766,-2.0892,0.24846,-1.5708,-1.6104,0.23837,0.025271,0.17976,-0.17295,0.16474,-2.9884,0.18858,2.1254,0.19791,0.18814,0.16009,0.31046,-0.19272,-19.856,-16.765,9.3673,-18.778,25.95
