0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.9741,6.5976,14.931,17.555,12.003
0.054277,0.04823,-0.0061858,-0.036471,0.064158,0.0084148,0.039202,0.078181,0.038172,0.0013675,-0.16252,-0.11441,-0.16616,-0.18272,-0.16246,-0.15003,-0.18738,-0.19801,-0.1949,-0.10735,-0.12188,-0.12207,-0.11988,-0.14917,-0.15553,-0.12935,-0.14617,-0.16154,-0.048048,-0.073754,-0.08711,-0.0089398,-0.012715,-0.12763,-0.087274,-0.1073,-0.14564,-0.049996,-0.0031201,-0.075649,-0.025816,0.031885,0.040076,0.019165,0.078745,0.12736,0.025303,0.11602,-0.19125,2.0574,0,7.1026,0,11.427,0,0,0,0,0,0.015929,0,0.054767,0,0.088175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59941,-0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0425,1.0405,1.0294,-0.089806,0.086789,0.11482,-0.43423,0.22183,0.10611,0.00305,0.085416,0.017519,0.012034,-0.071086,-0.0022737,-0.049702,-0.0043276,0.0057047,0.0048683,0.048857,-0.026711,-0.023903,0.0027382,-0.0046032,-0.033296,-0.018353,-0.021286,-0.20936,0.043393,0.079514,0.06204,0.0022992,-0.21685,0.0029153,0.039656,0.036595,0.077152,0.029447,0.046057,-0.059109,0.086607,-0.056584,0.21063,0.22574,0.093355,0.091093,0.085386,0.16972,-0.12087,-3.9741,6.5976,14.931,17.555,12.003
0.17812,0.089012,0.063708,0.06384,0.13002,0.054793,0.074482,0.21435,0.14342,0.0088349,-0.15763,-0.1022,-0.15684,-0.17661,-0.15749,-0.14516,-0.18282,-0.19358,-0.19295,-0.10302,-0.11739,-0.11765,-0.11528,-0.14381,-0.14968,-0.12323,-0.13769,-0.15278,-0.044057,-0.067452,-0.082012,-0.0047882,-0.0081229,-0.12176,-0.071458,-0.091357,-0.13313,-0.037803,0.0080079,-0.064277,-0.018601,0.033891,0.040158,0.028853,0.081488,0.13326,0.040151,0.12472,-0.19082,3.1941,0,11.287,0,18.085,0,0,0,0,0,0.05385,0,0.18717,0,0.30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0933,-0.91184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9926,0.99914,1.0367,0.98155,1.0367,1.0263,1.0459,1.0425,1.0289,-0.28453,0.27766,0.31934,-0.89528,0.27468,0.25976,0.046302,0.17417,0.076159,0.057324,-0.10897,0.028677,-0.0037373,0.021388,0.071632,0.068385,0.010248,-0.091687,0.0738,0.0011419,-0.0087556,-0.10836,-0.040913,-0.05033,-0.48082,0.1575,0.15675,0.10643,-0.03368,-0.45942,0.28104,-0.13218,-0.14249,0.14836,-0.020037,0.16131,-0.097024,0.069575,-0.06082,0.23848,0.4759,0.17987,0.17517,0.16299,0.32216,-0.076285,-3.9741,6.5976,14.931,17.555,12.003
0.29002,0.11939,0.20754,0.22663,0.25289,0.14754,0.11781,0.2937,0.27215,0.029455,-0.14837,-0.08066,-0.13885,-0.16284,-0.14583,-0.13365,-0.17195,-0.18301,-0.1878,-0.090537,-0.10526,-0.10545,-0.10259,-0.13045,-0.13533,-0.10835,-0.12041,-0.13527,-0.02869,-0.050961,-0.068963,0.0065503,0.0031705,-0.10746,-0.046415,-0.066171,-0.1116,-0.015089,0.030091,-0.040457,-0.0084498,0.047211,0.05492,0.047165,0.091305,0.14247,0.066071,0.14549,-0.18904,3.7123,0,13.629,0,21.695,0,0,0,0,0,0.10265,0,0.36294,0,0.58149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5003,-1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99017,0.99967,1.037,0.98135,1.0366,1.0252,1.0467,1.043,1.0284,-0.61042,0.599,0.56947,-1.3439,0.13864,0.4625,0.084811,0.33698,0.10758,0.15051,-0.17102,0.093923,-0.079724,0.079462,0.21589,0.2087,0.09346,-0.13903,0.028225,0.0028852,-0.019701,-0.17617,-0.08651,-0.10567,-0.75696,0.13098,0.29472,0.20581,-0.062852,-0.71602,0.32495,-0.21583,-0.23886,0.27699,-0.014977,0.27619,-0.18672,0.15637,-0.065642,0.19345,0.74202,0.23693,0.2294,0.209,0.41083,-0.14156,-3.9741,6.5976,14.931,17.555,12.003
0.33837,0.2125,0.33377,0.33977,0.45082,0.26193,0.23236,0.33944,0.38387,0.069681,-0.13444,-0.051737,-0.1123,-0.14007,-0.12564,-0.11361,-0.15293,-0.16447,-0.17773,-0.067713,-0.083392,-0.083312,-0.079754,-0.10731,-0.11069,-0.082972,-0.093368,-0.10846,-4.7311e-05,-0.019792,-0.045621,0.027983,0.02411,-0.082785,-0.014437,-0.032019,-0.080729,0.018299,0.063369,-0.0085196,0.0075236,0.074719,0.083555,0.082167,0.1117,0.15935,0.097763,0.17856,-0.18426,3.8296,0,14.816,0,23.376,0,0,0,0,0,0.15505,0,0.56059,0,0.89467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8356,-1.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98988,0.99936,1.037,0.98104,1.0367,1.0254,1.0468,1.0431,1.028,-1.0079,0.9918,0.73738,-1.7349,-0.04175,0.64332,0.064047,0.53761,0.078721,0.2897,-0.22336,0.19783,-0.30162,0.17454,0.44153,0.42857,0.31904,-0.14302,-0.20356,0.0090601,-0.035848,-0.20637,-0.15533,-0.18475,-0.94829,-0.0438,0.4491,0.32797,-0.03325,-0.94638,0.32545,-0.40367,-0.44216,0.42065,0.040337,0.35354,-0.29832,0.31229,-0.13977,0.20628,0.98109,0.25458,0.24469,0.21704,0.42409,-0.30267,-3.9741,6.5976,14.931,17.555,12.003
0.35662,0.34894,0.40787,0.45587,0.60239,0.38283,0.38972,0.39166,0.45611,0.13292,-0.11531,-0.017535,-0.078225,-0.10823,-0.09596,-0.083895,-0.12458,-0.13679,-0.16098,-0.035199,-0.051842,-0.051482,-0.047251,-0.074586,-0.075792,-0.047046,-0.057038,-0.073034,0.040842,0.026214,-0.011145,0.061147,0.057149,-0.047336,0.022778,0.0095517,-0.041589,0.060089,0.10532,0.026154,0.035591,0.1121,0.12308,0.13562,0.14389,0.19044,0.13424,0.22089,-0.17432,3.7003,0,15.285,0,23.854,0,0,0,0,0,0.20646,0,0.76676,0,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1119,-1.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99007,0.99871,1.0371,0.98032,1.0368,1.0257,1.0469,1.0431,1.0276,-1.4073,1.3854,0.74625,-2.1204,-0.069323,0.75058,-0.041536,0.7049,0.0099401,0.45936,-0.21161,0.33726,-0.52594,0.30468,0.73218,0.71187,0.54604,-0.14066,-0.44176,0.015466,-0.051285,-0.22837,-0.25518,-0.29453,-0.99479,-0.30974,0.55886,0.41058,0.080595,-1.1157,0.4283,-0.78421,-0.8358,0.5193,0.054457,0.42615,-0.37032,0.38594,-0.28831,0.24054,1.1581,0.24951,0.23797,0.20501,0.39832,-0.36624,-3.9741,6.5976,14.931,17.555,12.003
0.41687,0.4474,0.47259,0.57915,0.66881,0.50419,0.51603,0.45007,0.49832,0.21943,-0.089404,0.022355,-0.036727,-0.067827,-0.057227,-0.045015,-0.087206,-0.10016,-0.13617,0.0057058,-0.011635,-0.011044,-0.0062301,-0.033078,-0.031187,-0.0010196,-0.011879,-0.029316,0.09305,0.08323,0.034319,0.10618,0.10241,-0.0014706,0.065534,0.057546,0.0050681,0.10789,0.15314,0.064331,0.07591,0.15601,0.17507,0.19959,0.18831,0.23615,0.17628,0.26874,-0.15688,3.4313,0,15.314,0,23.599,0,0,0,0,0,0.25422,0,0.97326,0,1.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3396,-2.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99007,0.99815,1.0372,0.97953,1.0369,1.0258,1.047,1.043,1.0273,-1.7772,1.7476,0.63274,-2.4872,0.034391,0.80296,-0.21499,0.83466,-0.075579,0.6372,-0.15517,0.49071,-0.68777,0.44974,1.0467,1.0179,0.71062,-0.16791,-0.58695,0.020773,-0.064625,-0.27695,-0.39756,-0.44602,-0.89503,-0.64088,0.60141,0.43846,0.26215,-1.2059,0.4445,-1.1418,-1.202,0.55152,0.029549,0.47209,-0.38848,0.36796,-0.46691,0.27401,1.2555,0.25393,0.24113,0.20425,0.39588,-0.3098,-3.9741,6.5976,14.931,17.555,12.003
0.52847,0.49427,0.55736,0.64407,0.72173,0.59965,0.59224,0.52374,0.53991,0.32718,-0.054511,0.070102,0.012736,-0.019442,-0.010587,0.00172,-0.041832,-0.055453,-0.10228,0.054449,0.036419,0.037279,0.042693,0.016485,0.021919,0.053684,0.041398,0.022463,0.15382,0.14753,0.089188,0.16133,0.15756,0.053261,0.11539,0.11189,0.058877,0.16084,0.20571,0.11138,0.1232,0.20738,0.23676,0.26901,0.24383,0.29187,0.22478,0.32054,-0.1297,3.0947,0,15.078,0,22.912,0,0,0,0,0,0.29693,0,1.1752,0,1.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5272,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98997,0.99773,1.0371,0.97891,1.0369,1.0258,1.0471,1.0431,1.0269,-2.1167,2.0772,0.51154,-2.7566,0.0768,0.85462,-0.39595,0.97,-0.16693,0.80132,-0.11901,0.62945,-0.84873,0.58095,1.3344,1.2961,0.87298,-0.2103,-0.7146,0.026917,-0.07838,-0.34077,-0.56038,-0.61646,-0.73086,-0.96567,0.58888,0.4336,0.45086,-1.238,0.37544,-1.4041,-1.4704,0.53093,0.028595,0.44394,-0.37594,0.34629,-0.62008,0.33745,1.2945,0.28631,0.27216,0.23137,0.44914,-0.28859,-3.9741,6.5976,14.931,17.555,12.003
0.63629,0.54979,0.64323,0.67422,0.78141,0.64934,0.64286,0.6214,0.60395,0.45251,-0.0088543,0.12716,0.070442,0.036659,0.043569,0.055854,0.011247,-0.0028836,-0.058215,0.11099,0.092139,0.093302,0.099352,0.073639,0.082086,0.11521,0.10187,0.081838,0.21999,0.2174,0.15097,0.22343,0.21949,0.11482,0.17385,0.17315,0.11972,0.21978,0.26402,0.16987,0.1751,0.26751,0.30263,0.34424,0.3066,0.35373,0.28191,0.37752,-0.090834,2.7377,0,14.69,0,21.988,0,0,0,0,0,0.33408,0,1.3698,0,2.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6818,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99005,0.99725,1.0371,0.97828,1.0368,1.0257,1.0472,1.0432,1.0265,-2.4175,2.3668,0.46602,-2.9356,-0.0087109,0.93148,-0.52639,1.1209,-0.24859,0.93578,-0.1278,0.73696,-1.0422,0.68059,1.5604,1.5115,1.0672,-0.2375,-0.88934,0.033864,-0.092958,-0.39016,-0.69882,-0.76136,-0.60921,-1.214,0.56986,0.42834,0.58856,-1.2608,0.39807,-1.6796,-1.7511,0.50619,0.048098,0.39434,-0.36471,0.34917,-0.71539,0.39948,1.3243,0.3396,0.32369,0.27797,0.5407,-0.37585,-3.9741,6.5976,14.931,17.555,12.003
0.70676,0.64874,0.71366,0.73194,0.82198,0.67957,0.68475,0.71435,0.6906,0.59025,0.04833,0.19305,0.1361,0.10065,0.10595,0.11817,0.07283,0.05836,-0.0027312,0.17539,0.15582,0.15718,0.16378,0.13833,0.1487,0.18271,0.16904,0.14839,0.2911,0.29227,0.21805,0.29016,0.28623,0.18218,0.24101,0.24183,0.18767,0.28623,0.32987,0.23727,0.23475,0.33544,0.37268,0.42455,0.37301,0.42014,0.34889,0.44214,-0.038766,2.39,0,14.22,0,20.949,0,0,0,0,0,0.36569,0,1.5554,0,2.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8092,-2.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99031,0.99669,1.0372,0.97758,1.0368,1.0258,1.0473,1.0434,1.0262,-2.6466,2.5845,0.48251,-3.0985,-0.099565,1.0109,-0.59696,1.2465,-0.30269,1.0316,-0.14896,0.81212,-1.2082,0.74685,1.7135,1.6528,1.2367,-0.24378,-1.0603,0.038458,-0.10545,-0.41667,-0.78697,-0.8559,-0.5718,-1.4076,0.60144,0.45247,0.66609,-1.3074,0.47846,-1.959,-2.0353,0.53271,0.046617,0.41816,-0.38315,0.3617,-0.76738,0.40792,1.378,0.39125,0.37329,0.32166,0.62584,-0.47922,-3.9741,6.5976,14.931,17.555,12.003
