0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.331,29.017,-1.2563,27.588,-23.248
0.036224,0.044757,0.0060923,-0.046717,0.045744,-0.00013593,0.032809,0.071695,-0.010271,0.0011116,-0.16282,-0.11523,-0.16762,-0.18355,-0.16295,-0.15046,-0.1878,-0.19843,-0.19506,-0.10772,-0.12227,-0.12251,-0.12038,-0.14998,-0.157,-0.13112,-0.14925,-0.16399,-0.048876,-0.074437,-0.088366,-0.0097019,-0.01349,-0.12924,-0.088014,-0.11765,-0.15264,-0.055782,-0.0075698,-0.076134,-0.025921,0.032204,0.039754,0.018654,0.078477,0.12716,0.025158,0.11438,-0.19125,-9.3764,0,20.716,0,3.327,0,0,0,0,0,-0.072599,0,0.15975,0,0.025675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9073,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.07624,0.073889,0.16009,-0.44412,0.20177,0.076189,0.080417,0.05856,0.015616,0.00581,-0.051111,-0.003879,-0.054482,-0.005367,-0.00099766,-0.0016012,0.054157,0.0024904,-0.058097,0.001815,-0.0032084,-0.0021748,0.011917,0.010998,-0.057886,-0.0070999,0.04055,0.034753,-0.078273,0.019054,-0.035153,0.02885,0.027467,0.040074,0.03081,0.0089673,-0.034093,0.064297,0.27102,0.18277,-0.018133,-0.011987,-0.011948,-0.012025,-0.023832,-0.10785,-30.331,29.017,-1.2563,27.588,-23.248
0.083417,0.079333,0.12957,0.017817,0.037731,0.021313,0.046094,0.16752,-0.0041138,0.0068003,-0.15944,-0.10687,-0.16193,-0.17907,-0.15873,-0.14619,-0.18385,-0.19462,-0.19341,-0.10319,-0.11786,-0.11826,-0.11601,-0.14591,-0.15415,-0.12875,-0.14613,-0.1599,-0.048299,-0.072225,-0.086383,-0.0080617,-0.011375,-0.12693,-0.076074,-0.11541,-0.15003,-0.05512,-0.0073818,-0.069963,-0.019399,0.037864,0.037277,0.023206,0.079236,0.13146,0.037712,0.11336,-0.19092,-14.557,0,32.92,0,5.2656,0,0,0,0,0,-0.24542,0,0.54595,0,0.087575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6549,0.59508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99885,1.0366,0.9816,1.0367,1.0262,1.0458,1.0421,1.0289,-0.20846,0.20412,0.34821,-0.90275,0.33575,0.1342,0.20608,0.079112,0.047809,0.040532,-0.031521,0.028794,-0.071663,0.022137,0.056248,0.053377,0.081587,0.041164,-0.13121,-0.0019389,-0.0058827,0.027247,0.067887,0.062613,-0.14467,0.088828,0.069621,0.044319,-0.19984,0.049951,0.17851,-0.09271,-0.096003,0.065789,-0.022401,0.084983,-0.039968,0.013982,0.60178,0.13647,-0.045407,0.02429,0.023774,0.022529,0.045221,-0.067222,-30.331,29.017,-1.2563,27.588,-23.248
0.097783,0.11095,0.32005,0.11153,0.064705,0.074115,0.049358,0.16567,0.042215,0.021547,-0.15416,-0.095137,-0.15167,-0.16835,-0.14812,-0.13539,-0.17379,-0.1849,-0.18886,-0.089471,-0.10517,-0.10566,-0.10309,-0.13471,-0.14571,-0.12144,-0.13837,-0.15121,-0.041797,-0.066699,-0.080039,-0.00262,-0.0059321,-0.11992,-0.061041,-0.10942,-0.14327,-0.051418,-0.0043504,-0.060599,-0.010208,0.060469,0.044236,0.027463,0.083844,0.13599,0.055123,0.11496,-0.18959,-16.918,0,39.752,0,6.3168,0,0,0,0,0,-0.46784,0,1.0586,0,0.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2709,0.85069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99016,0.99857,1.0369,0.98166,1.0365,1.0249,1.0463,1.0425,1.0284,-0.3798,0.37377,0.45253,-1.3247,0.47998,0.11222,0.32821,0.087814,0.010533,0.11612,0.042287,0.10383,-0.30274,0.090497,0.19374,0.18747,0.32381,0.22977,-0.5722,-0.0039525,-0.013151,0.19914,0.19473,0.18334,-0.19719,0.13199,0.14246,0.096167,-0.31741,0.11018,0.14248,-0.020175,-0.02842,0.13365,-0.022563,0.14846,-0.086645,0.056692,0.90967,0.021423,-0.10145,0.077212,0.075526,0.071399,0.14164,-0.14236,-30.331,29.017,-1.2563,27.588,-23.248
0.085869,0.19836,0.43003,0.14329,0.18231,0.13137,0.10643,0.13246,0.10698,0.048421,-0.14718,-0.082315,-0.13777,-0.15124,-0.13045,-0.1173,-0.15684,-0.16851,-0.18045,-0.066311,-0.083759,-0.084237,-0.08133,-0.11611,-0.1313,-0.10879,-0.12599,-0.13826,-0.029181,-0.054405,-0.068455,0.0079597,0.0041904,-0.10766,-0.045918,-0.099929,-0.1325,-0.043057,0.0037207,-0.051333,0.0048249,0.098988,0.05722,0.039452,0.094173,0.14327,0.069789,0.12243,-0.1862,-17.453,0,43.215,0,6.8063,0,0,0,0,0,-0.70664,0,1.6351,0,0.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7785,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98983,0.99683,1.0368,0.98174,1.0365,1.0249,1.0464,1.0426,1.028,-0.53501,0.52714,0.3764,-1.6193,0.695,-0.041642,0.40279,0.043936,-0.10523,0.22515,0.20192,0.22038,-0.70749,0.20042,0.40625,0.39586,0.73578,0.5599,-1.3221,-0.0036933,-0.020915,0.51413,0.38752,0.37064,-0.16639,0.13387,0.22324,0.16493,-0.38812,0.20738,0.11497,0.0037848,-0.012457,0.20918,0.028743,0.16724,-0.15028,0.16618,1.1016,0.04277,-0.19487,0.10324,0.10029,0.092546,0.18219,-0.26392,-30.331,29.017,-1.2563,27.588,-23.248
0.090904,0.29336,0.43662,0.20154,0.27398,0.18616,0.19711,0.15544,0.15626,0.088137,-0.13772,-0.068313,-0.12061,-0.12899,-0.10674,-0.092961,-0.13388,-0.14625,-0.16773,-0.037426,-0.056439,-0.056961,-0.053916,-0.092107,-0.11165,-0.090973,-0.10917,-0.12133,-0.010853,-0.033998,-0.051409,0.024303,0.020457,-0.090101,-0.030095,-0.086803,-0.11773,-0.029915,0.016928,-0.042855,0.029755,0.14284,0.073944,0.062909,0.11001,0.15845,0.08366,0.13579,-0.17947,-16.864,0,44.582,0,6.9454,0,0,0,0,0,-0.94095,0,2.2365,0,0.35464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1968,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98985,0.99438,1.0369,0.9815,1.0366,1.0251,1.0465,1.0427,1.0277,-0.65542,0.64431,0.15357,-1.8524,1.0282,-0.28584,0.42064,-0.068976,-0.24092,0.34783,0.44251,0.36142,-1.0711,0.33643,0.65998,0.64526,1.1046,0.90713,-2.0418,-0.0046793,-0.024066,0.85427,0.58765,0.56579,-0.051697,0.10652,0.28165,0.20907,-0.40177,0.33111,0.23588,-0.15078,-0.17448,0.262,0.037389,0.2055,-0.18898,0.20704,1.1934,0.13409,-0.31436,0.10288,0.098874,0.087765,0.17144,-0.24071,-30.331,29.017,-1.2563,27.588,-23.248
0.15394,0.3189,0.43154,0.29131,0.30118,0.25158,0.2636,0.21856,0.18691,0.13992,-0.124,-0.050517,-0.099263,-0.10275,-0.078995,-0.064593,-0.10684,-0.11989,-0.1506,-0.0057594,-0.02591,-0.026497,-0.023408,-0.064303,-0.087006,-0.06764,-0.087341,-0.099716,0.014201,-0.0073427,-0.02853,0.046805,0.043223,-0.066879,-0.010527,-0.069225,-0.098271,-0.012601,0.034212,-0.031101,0.060992,0.18598,0.098721,0.091909,0.13181,0.18179,0.10225,0.15302,-0.16816,-15.637,0,44.665,0,6.871,0,0,0,0,0,-1.1586,0,2.8388,0,0.44778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5414,1.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,0.99207,1.037,0.98124,1.0366,1.0252,1.0467,1.0427,1.0274,-0.76352,0.74728,-0.097267,-2.0791,1.3924,-0.52033,0.39955,-0.18582,-0.36217,0.46484,0.67949,0.49668,-1.3349,0.46853,0.90583,0.88673,1.3724,1.1805,-2.5853,-0.0062047,-0.025107,1.124,0.73269,0.70597,0.12183,0.014264,0.31592,0.22824,-0.37569,0.4734,0.2563,-0.2699,-0.29851,0.29047,0.0076287,0.2576,-0.20258,0.18476,1.2611,0.17924,-0.45169,0.10897,0.10401,0.089958,0.17514,-0.12934,-30.331,29.017,-1.2563,27.588,-23.248
0.25313,0.3028,0.47096,0.32869,0.33565,0.31354,0.30234,0.28028,0.22118,0.20232,-0.10438,-0.026494,-0.072738,-0.072835,-0.048384,-0.03357,-0.076881,-0.090466,-0.1288,0.028614,0.0073153,0.0067724,0.010048,-0.032944,-0.057673,-0.039139,-0.060366,-0.072938,0.044688,0.023576,-0.00012688,0.075173,0.071586,-0.038421,0.014822,-0.046606,-0.073719,0.0087457,0.055213,-0.010778,0.092039,0.23078,0.13025,0.12351,0.16022,0.21019,0.12727,0.17331,-0.15112,-14.103,0,43.978,0,6.671,0,0,0,0,0,-1.3533,0,3.4279,0,0.53757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8254,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98945,0.99,1.0369,0.98116,1.0367,1.0251,1.0468,1.0427,1.0272,-0.88032,0.85774,-0.27408,-2.2487,1.6154,-0.68272,0.37981,-0.23989,-0.47429,0.56543,0.83703,0.60494,-1.6034,0.57383,1.1086,1.0845,1.643,1.3971,-3.0758,-0.0051776,-0.029367,1.3329,0.82578,0.79472,0.29741,-0.092175,0.3234,0.23575,-0.35089,0.61931,0.17796,-0.30196,-0.3343,0.29302,0.0083277,0.25421,-0.20544,0.18348,1.354,0.19464,-0.5926,0.13836,0.13228,0.11513,0.22464,-0.12937,-30.331,29.017,-1.2563,27.588,-23.248
0.32461,0.33274,0.52998,0.3379,0.38397,0.34795,0.33937,0.33575,0.27399,0.27343,-0.078159,0.0039902,-0.040899,-0.038654,-0.014078,0.00099162,-0.043147,-0.057139,-0.10141,0.067137,0.044481,0.044057,0.047656,0.002619,-0.024115,-0.0064072,-0.028727,-0.041245,0.078254,0.058153,0.032638,0.10802,0.10422,-0.0057223,0.046046,-0.018779,-0.044203,0.034832,0.08082,0.018517,0.12322,0.28084,0.16345,0.15957,0.19352,0.24224,0.1581,0.19792,-0.1274,-12.476,0,42.847,0,6.4018,0,0,0,0,0,-1.5226,0,3.9954,0,0.62271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0593,1.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98961,0.98778,1.0369,0.98103,1.0366,1.0252,1.0468,1.0428,1.0269,-0.99337,0.96424,-0.36983,-2.3434,1.6871,-0.79494,0.39121,-0.24963,-0.58146,0.64843,0.93435,0.68929,-1.9211,0.65351,1.2665,1.2363,1.9627,1.6132,-3.6164,-0.0024589,-0.036773,1.5368,0.91793,0.88277,0.42299,-0.13686,0.32089,0.24154,-0.35765,0.74725,0.20582,-0.37716,-0.41302,0.28675,0.032448,0.2202,-0.20738,0.20586,1.4696,0.21285,-0.71575,0.17852,0.17107,0.15014,0.29327,-0.26093,-30.331,29.017,-1.2563,27.588,-23.248
0.35149,0.42467,0.57808,0.38388,0.41111,0.36937,0.37672,0.38308,0.33846,0.35081,-0.045418,0.039489,-0.0041623,0.00072229,0.02579,0.041154,-0.0037257,-0.018072,-0.067261,0.11097,0.087048,0.086637,0.090493,0.043207,0.013752,0.03033,0.0073326,-0.0049479,0.11512,0.096255,0.069034,0.14412,0.14033,0.030904,0.082162,0.014208,-0.0098614,0.066483,0.11213,0.052535,0.16081,0.33634,0.19923,0.19948,0.22935,0.27808,0.19415,0.22851,-0.096221,-10.892,0,41.475,0,6.0992,0,0,0,0,0,-1.6666,0,4.5369,0,0.70255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2521,1.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98994,0.98532,1.037,0.98084,1.0366,1.0252,1.0469,1.0429,1.0267,-1.0665,1.031,-0.45734,-2.4224,1.7763,-0.92148,0.4256,-0.28773,-0.67536,0.71627,1.0465,0.76483,-2.2143,0.72269,1.3972,1.3598,2.2614,1.8487,-4.1562,-0.00217,-0.042679,1.761,1.0429,1.0033,0.50097,-0.1436,0.34675,0.26083,-0.38754,0.85072,0.28722,-0.46933,-0.50866,0.30901,0.030789,0.24104,-0.22265,0.21612,1.5761,0.21593,-0.81447,0.20938,0.20046,0.1753,0.34191,-0.36013,-30.331,29.017,-1.2563,27.588,-23.248
