0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.323,5.1984,11.225,-6.6377,-23.522
-0.010309,0.037933,-0.017405,-0.053406,0.052016,-0.0064318,0.028102,-0.027826,-0.0286,-0.0004291,-0.16483,-0.12053,-0.17098,-0.18524,-0.16399,-0.15142,-0.18871,-0.19932,-0.19543,-0.1087,-0.12324,-0.12348,-0.12145,-0.15131,-0.15836,-0.13251,-0.15157,-0.16669,-0.049405,-0.074676,-0.089347,-0.010288,-0.014086,-0.13051,-0.096868,-0.12192,-0.15599,-0.058114,-0.0093389,-0.077723,-0.026119,0.03156,0.039545,0.018815,0.078289,0.12702,0.021538,0.11379,-0.1913,-6.4193,0,6.413,0,9.4426,0,0,0,0,0,-0.049697,0,0.049449,0,0.07286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039828,0.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0421,1.0402,1.0294,0.011147,-0.010517,0.023233,0.011387,-0.021829,-0.003936,0.028756,0.0087164,-0.011775,-0.0070938,-0.016189,-0.008563,-0.053102,-0.0082488,-0.01502,-0.014862,0.050907,0.024297,-0.074507,0.0016291,-0.00096102,0.024098,0.013259,0.014672,0.048288,-0.053654,0.0090895,0.012571,-0.030745,0.08128,-0.05919,0.0072868,0.006201,0.010334,0.032043,-0.020842,-0.014036,0.046638,0.11493,-0.061538,-0.085275,-0.056824,-0.055685,-0.053032,-0.1054,-0.078141,-23.323,5.1984,11.225,-6.6377,-23.522
-0.064561,0.038455,0.0076359,-0.0059341,0.065325,-0.009823,0.020398,-0.056488,-0.07899,-0.002105,-0.16605,-0.1236,-0.17328,-0.18609,-0.16398,-0.15124,-0.18862,-0.19926,-0.19548,-0.10909,-0.12345,-0.12386,-0.12196,-0.15212,-0.15974,-0.13413,-0.15423,-0.1692,-0.050522,-0.072751,-0.090542,-0.011051,-0.014357,-0.13193,-0.1006,-0.12874,-0.16092,-0.064013,-0.015,-0.081141,-0.021658,0.030523,0.035595,0.025051,0.077361,0.12998,0.017139,0.10841,-0.19141,-9.9661,0,10.191,0,14.945,0,0,0,0,0,-0.168,0,0.16899,0,0.24852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072645,0.60595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99238,0.9989,1.0366,0.98142,1.0366,1.0261,1.0453,1.0419,1.0289,0.060521,-0.058682,-0.031335,0.095269,0.0011365,-0.073612,0.045249,-0.057912,-0.014881,-0.011162,0.046965,-0.00046598,-0.0055676,-0.00077512,-0.012191,-0.012164,0.0079775,0.051627,-0.05979,-0.0021602,0.0020726,0.053722,0.039364,0.040457,0.1671,-0.080622,-0.023155,-0.021541,-0.04813,0.21806,0.13782,-0.21896,-0.22192,-0.022135,-0.023176,0.0017438,0.020362,-0.043256,0.22029,-0.047237,-0.22366,-0.078147,-0.075975,-0.070418,-0.13867,0.04135,-23.323,5.1984,11.225,-6.6377,-23.522
-0.12249,-0.009721,0.067566,0.065538,0.090552,-0.0045847,-0.022024,-0.071601,-0.11397,-0.0061177,-0.16858,-0.12966,-0.17693,-0.18695,-0.16384,-0.1509,-0.18839,-0.19909,-0.19564,-0.10806,-0.12267,-0.12316,-0.12128,-0.15226,-0.16041,-0.13503,-0.15714,-0.17239,-0.047769,-0.068143,-0.091355,-0.011773,-0.015017,-0.1328,-0.10703,-0.1376,-0.16708,-0.073311,-0.024472,-0.09079,-0.020178,0.034345,0.03915,0.032329,0.076652,0.12986,0.01073,0.098532,-0.1918,-11.582,0,12.306,0,17.927,0,0,0,0,0,-0.32029,0,0.32771,0,0.48052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099685,0.86622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98968,0.99917,1.0368,0.98114,1.0364,1.0246,1.046,1.0421,1.0285,0.15427,-0.15119,-0.20166,0.14374,0.21936,-0.20714,0.0096112,-0.1354,-0.070854,-0.013709,0.12169,0.010573,-0.060277,0.0105,-0.0032274,-0.0028722,0.065447,0.13384,-0.20106,-0.0039364,0.0026845,0.13521,0.064151,0.064458,0.3981,-0.27636,-0.029621,-0.027141,-0.012978,0.41398,0.07591,-0.35684,-0.36319,-0.028975,-0.030236,0.0020266,0.026536,-0.055719,0.30304,-0.052242,-0.42044,-0.068038,-0.065295,-0.057745,-0.11245,0.072163,-23.323,5.1984,11.225,-6.6377,-23.522
-0.12274,-0.022891,0.083692,0.055923,0.16183,-0.0091453,-0.029386,-0.088147,-0.11907,-0.013502,-0.17209,-0.13736,-0.18132,-0.18789,-0.16394,-0.15083,-0.18843,-0.1992,-0.19626,-0.10592,-0.12122,-0.12164,-0.11967,-0.15191,-0.1606,-0.13545,-0.1601,-0.1759,-0.04241,-0.059807,-0.09202,-0.012686,-0.016317,-0.13335,-0.11503,-0.14737,-0.17377,-0.084135,-0.035637,-0.1036,-0.022314,0.04246,0.045693,0.044912,0.076071,0.12686,0.0026988,0.086639,-0.19275,-11.948,0,13.377,0,19.316,0,0,0,0,0,-0.48378,0,0.50617,0,0.73932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12197,1.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98913,0.99862,1.0367,0.98077,1.0363,1.0244,1.0461,1.0422,1.0281,0.26558,-0.26187,-0.43593,0.18146,0.52765,-0.37246,-0.059148,-0.20053,-0.17102,-0.012821,0.18759,0.022801,-0.22752,0.022893,0.010238,0.011108,0.23121,0.26133,-0.49473,-0.00222,0.00065784,0.26034,0.08893,0.089065,0.69091,-0.58582,-0.011031,-0.0046304,0.055711,0.63809,-0.013118,-0.57826,-0.58813,-0.010336,0.013276,-0.022579,0.0041237,0.010493,0.36306,-0.051568,-0.64465,-0.04353,-0.040794,-0.032842,-0.062607,-0.017074,-23.323,5.1984,11.225,-6.6377,-23.522
-0.079258,0.0090251,0.0505,0.048469,0.18169,-0.014207,-0.003063,-0.08002,-0.10028,-0.023624,-0.17585,-0.14423,-0.1852,-0.18863,-0.16388,-0.15058,-0.18838,-0.19925,-0.1974,-0.10399,-0.11987,-0.12022,-0.1182,-0.15151,-0.1606,-0.13562,-0.16269,-0.17899,-0.036737,-0.049057,-0.092591,-0.013654,-0.017333,-0.13364,-0.1226,-0.15642,-0.1799,-0.094268,-0.046087,-0.11382,-0.023151,0.049334,0.050514,0.06283,0.074781,0.12516,-0.0060513,0.075522,-0.19459,-11.544,0,13.8,0,19.711,0,0,0,0,0,-0.6442,0,0.69233,0,1.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14033,1.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98917,0.99783,1.0367,0.98005,1.0363,1.0245,1.0462,1.0423,1.0278,0.34819,-0.34458,-0.64709,0.27087,0.73009,-0.52281,-0.12115,-0.26289,-0.25947,-0.0034581,0.25975,0.04301,-0.36272,0.042749,0.039157,0.04052,0.36472,0.3689,-0.7352,-0.00078617,-0.00044988,0.3672,0.10728,0.10702,0.96878,-0.89867,0.019308,0.01741,0.1187,0.8521,0.051308,-0.95576,-0.96658,0.019556,0.018611,0.0016255,-0.017321,0.036408,0.41391,0.0037742,-0.85741,-0.018716,-0.016483,-0.0097058,-0.016893,-0.059451,-23.323,5.1984,11.225,-6.6377,-23.522
-0.04617,0.026911,0.033743,0.073867,0.13938,0.0046238,0.014885,-0.037033,-0.068312,-0.033963,-0.17935,-0.1487,-0.18745,-0.18864,-0.16325,-0.14975,-0.18786,-0.19888,-0.19901,-0.10247,-0.11858,-0.11894,-0.11692,-0.15077,-0.15978,-0.13476,-0.16389,-0.1806,-0.030437,-0.038654,-0.092136,-0.013593,-0.017016,-0.13287,-0.12772,-0.16319,-0.18417,-0.10197,-0.054051,-0.11986,-0.021044,0.053167,0.056629,0.079017,0.074085,0.1259,-0.012052,0.067021,-0.19749,-10.705,0,13.826,0,19.499,0,0,0,0,0,-0.7932,0,0.8788,0,1.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15545,1.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98913,0.9973,1.0368,0.97935,1.0364,1.0245,1.0464,1.0423,1.0276,0.37401,-0.37071,-0.80304,0.35521,0.82506,-0.63036,-0.17134,-0.31328,-0.31754,0.019182,0.33339,0.074029,-0.41811,0.073268,0.091867,0.093677,0.42042,0.42412,-0.84617,-0.00086223,-0.00058296,0.42206,0.10341,0.10199,1.2068,-1.1894,0.050413,0.032605,0.17063,1.0365,0.06495,-1.261,-1.2706,0.049141,-0.010032,0.058186,-0.031093,0.019896,0.46979,0.044465,-1.0395,0.003032,0.0044777,0.0091168,0.019893,-0.0095866,-23.323,5.1984,11.225,-6.6377,-23.522
-0.038293,0.013626,0.061215,0.071054,0.12603,0.034551,0.023216,-0.005745,-0.03293,-0.041602,-0.18264,-0.15117,-0.18811,-0.18771,-0.16203,-0.14838,-0.18687,-0.19809,-0.20102,-0.10026,-0.11666,-0.11698,-0.11488,-0.14912,-0.15771,-0.1325,-0.16343,-0.18058,-0.023637,-0.02937,-0.089989,-0.011536,-0.014978,-0.13065,-0.13026,-0.16727,-0.18621,-0.10661,-0.058819,-0.12394,-0.018891,0.057659,0.064202,0.091813,0.076103,0.12779,-0.013879,0.061979,-0.2013,-9.6541,0,13.613,0,18.932,0,0,0,0,0,-0.92646,0,1.0611,0,1.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16792,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.989,0.99694,1.0367,0.97891,1.0364,1.0245,1.0464,1.0424,1.0274,0.3521,-0.34885,-0.93154,0.36347,0.92207,-0.70679,-0.22465,-0.33479,-0.37337,0.055439,0.3917,0.1131,-0.48598,0.11191,0.16637,0.16848,0.4885,0.46519,-0.95656,-8.3255e-05,-0.0024374,0.4601,0.084535,0.081941,1.4135,-1.4323,0.058777,0.039255,0.22528,1.1871,0.0067553,-1.4457,-1.4547,0.055904,-0.0079562,0.060872,-0.036481,0.025732,0.52233,0.010785,-1.1882,0.01578,0.016474,0.018936,0.038599,0.020422,-23.323,5.1984,11.225,-6.6377,-23.522
-0.036565,0.0088399,0.091478,0.058908,0.151,0.04483,0.038504,-0.013302,-0.0070748,-0.044636,-0.186,-0.15293,-0.1879,-0.18591,-0.16021,-0.14644,-0.18537,-0.19683,-0.20318,-0.096611,-0.11359,-0.11378,-0.11151,-0.14636,-0.15465,-0.12929,-0.1619,-0.17955,-0.016946,-0.019757,-0.086573,-0.0078961,-0.01154,-0.12741,-0.13182,-0.16956,-0.18678,-0.10873,-0.060861,-0.12771,-0.018,0.06549,0.070489,0.10559,0.080284,0.13083,-0.014593,0.060113,-0.20565,-8.5406,0,13.263,0,18.168,0,0,0,0,0,-1.0424,0,1.2368,0,1.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17819,1.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98901,0.99642,1.0367,0.97844,1.0364,1.0246,1.0463,1.0424,1.0272,0.30952,-0.30616,-1.0705,0.33863,1.043,-0.78261,-0.28834,-0.33688,-0.44789,0.1021,0.44114,0.1589,-0.62324,0.15708,0.25761,0.25968,0.62414,0.53169,-1.1601,0.0026804,-0.0064078,0.52137,0.070284,0.066868,1.6053,-1.6187,0.042808,0.033988,0.28967,1.3137,0.037416,-1.6629,-1.6731,0.039055,0.014663,0.020395,-0.030419,0.041202,0.54716,-0.028797,-1.3139,0.011882,0.012133,0.013126,0.026329,-0.020896,-23.323,5.1984,11.225,-6.6377,-23.522
-0.030676,0.030724,0.089925,0.083104,0.16251,0.040196,0.050513,-0.024361,-2.7359e-05,-0.042276,-0.18932,-0.1545,-0.18719,-0.18336,-0.15758,-0.14364,-0.1831,-0.19482,-0.20508,-0.091953,-0.10956,-0.10962,-0.10718,-0.14275,-0.1508,-0.12533,-0.15965,-0.1779,-0.0093416,-0.0087477,-0.082499,-0.0037003,-0.0073019,-0.12341,-0.13345,-0.171,-0.18655,-0.10956,-0.061488,-0.1311,-0.016163,0.074814,0.077334,0.12147,0.084543,0.13538,-0.016644,0.059914,-0.21004,-7.4559,0,12.838,0,17.309,0,0,0,0,0,-1.1409,0,1.4044,0,1.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18665,1.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98912,0.99571,1.0368,0.97784,1.0364,1.0246,1.0463,1.0424,1.027,0.26329,-0.26018,-1.2322,0.34425,1.1526,-0.87086,-0.3623,-0.34346,-0.53027,0.15503,0.50152,0.21166,-0.7741,0.20899,0.36162,0.36324,0.77252,0.60819,-1.3855,0.0058504,-0.010238,0.59343,0.059292,0.055111,1.8024,-1.8134,0.034218,0.027585,0.36427,1.4356,0.094419,-1.9162,-1.9278,0.029938,0.0099162,0.015776,-0.023256,0.028756,0.54085,-0.0084284,-1.435,-0.0021686,-0.0020242,-0.0016018,-0.00324,-0.057706,-23.323,5.1984,11.225,-6.6377,-23.522
