0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,11.385,-22.299,26.965,37.686,27.71
0.12326,0.057614,-0.012405,-0.021904,0.084059,0.020787,0.04844,0.19766,0.08816,0.0032983,-0.16,-0.10776,-0.16142,-0.18037,-0.16108,-0.1488,-0.1862,-0.19684,-0.19442,-0.10625,-0.12074,-0.12089,-0.11857,-0.14729,-0.15312,-0.12668,-0.14165,-0.15697,-0.046857,-0.072846,-0.085229,-0.0078091,-0.011565,-0.1252,-0.076548,-0.096204,-0.1376,-0.043862,0.0015688,-0.073401,-0.025534,0.031742,0.040524,0.019719,0.079122,0.12764,0.029594,0.11767,-0.19119,9.4648,0,-6.0305,0,19.054,0,0,0,0,0,0.073274,0,-0.046499,0,0.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4236,-0.95411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.98199,1.0382,1.0327,1.0429,1.0407,1.0294,-0.19968,0.19277,0.25006,-0.95536,0.48782,0.22086,0.016454,0.16069,0.053372,0.029546,-0.12661,0.0024851,-0.038343,-0.0015242,0.024089,0.022398,0.038211,-0.078744,0.037114,0.003811,-0.007545,-0.090289,-0.042409,-0.049067,-0.42187,0.1226,0.13906,0.10392,-0.0044583,-0.42902,0.058711,0.060671,0.055429,0.13359,0.027234,0.10256,-0.097185,0.12033,-0.069077,0.51163,0.44833,0.20784,0.203,0.19073,0.37919,-0.15825,11.385,-22.299,26.965,37.686,27.71
0.42695,0.12796,0.029308,0.13269,0.23432,0.11055,0.12106,0.50429,0.318,0.020053,-0.14879,-0.07972,-0.14099,-0.16851,-0.15248,-0.14062,-0.17842,-0.18923,-0.1909,-0.099496,-0.11352,-0.11362,-0.11091,-0.13733,-0.14116,-0.11375,-0.12339,-0.13795,-0.037767,-0.061256,-0.074625,0.00060212,-0.0027541,-0.11293,-0.040059,-0.061597,-0.11051,-0.017202,0.025981,-0.046618,-0.016037,0.031782,0.044381,0.035088,0.084994,0.13604,0.065568,0.13721,-0.19019,14.694,0,-9.5831,0,30.156,0,0,0,0,0,0.24772,0,-0.15892,0,0.50151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5966,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99276,0.99957,1.0369,0.98156,1.0368,1.0266,1.0466,1.0431,1.0289,-0.6466,0.63092,0.78694,-2.037,0.56524,0.6317,0.12677,0.41355,0.20073,0.11331,-0.28721,0.043198,0.078342,0.031309,0.13298,0.12731,-0.071803,-0.29144,0.35232,0.0048839,-0.01642,-0.31996,-0.13437,-0.15257,-1.0351,0.32861,0.3152,0.21911,-0.10013,-0.96066,0.43677,-0.12523,-0.14466,0.29852,-0.017613,0.30225,-0.20035,0.16859,-0.0049275,0.51786,0.99593,0.3914,0.3813,0.35452,0.70072,-0.1532,11.385,-22.299,26.965,37.686,27.71
0.69094,0.19944,0.17207,0.40004,0.48463,0.28177,0.24075,0.65097,0.5905,0.064021,-0.12799,-0.031223,-0.10342,-0.14396,-0.13356,-0.12239,-0.16099,-0.17216,-0.18195,-0.082214,-0.095931,-0.095766,-0.092226,-0.11501,-0.1144,-0.084913,-0.088391,-0.10205,-0.0090701,-0.030145,-0.04934,0.022547,0.019049,-0.085219,0.016243,-0.0077391,-0.06533,0.031919,0.073915,0.010602,-1.1322e-07,0.041124,0.070884,0.070036,0.10403,0.15339,0.1246,0.1827,-0.18626,17.078,0,-11.572,0,36.176,0,0,0,0,0,0.47222,0,-0.30815,0,0.96958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5631,-2.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99044,1.0009,1.0373,0.9812,1.0369,1.0257,1.0472,1.0437,1.0284,-1.3806,1.3554,1.5581,-3.0356,0.040731,1.2553,0.25761,0.85012,0.37382,0.27044,-0.55484,0.12425,0.15614,0.1012,0.34905,0.3365,-0.14317,-0.62193,0.74114,0.011017,-0.035422,-0.68282,-0.33843,-0.37353,-1.7441,0.33586,0.58368,0.41328,-0.21351,-1.5741,0.60036,-0.30475,-0.34794,0.54975,-0.001661,0.52104,-0.3768,0.34528,0.078389,0.38601,1.6278,0.50083,0.48497,0.44106,0.86677,-0.2504,11.385,-22.299,26.965,37.686,27.71
0.74779,0.34369,0.36318,0.63876,0.81304,0.50155,0.46391,0.71979,0.81055,0.14623,-0.098067,0.031037,-0.05059,-0.10467,-0.1011,-0.09071,-0.13057,-0.14233,-0.16425,-0.049798,-0.063774,-0.063069,-0.058293,-0.077035,-0.069546,-0.036921,-0.03553,-0.049281,0.043958,0.027561,-0.0049059,0.063668,0.059575,-0.038419,0.085117,0.06318,-0.002705,0.10235,0.14444,0.084233,0.026424,0.067833,0.12319,0.13483,0.14298,0.18783,0.19322,0.2535,-0.17609,17.618,0,-12.58,0,38.979,0,0,0,0,0,0.71326,0,-0.47597,0,1.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3595,-3.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99026,1.0018,1.0374,0.98056,1.037,1.0261,1.0473,1.0438,1.0279,-2.2352,2.2015,2.2234,-3.8816,-0.64242,1.9032,0.26188,1.3806,0.47634,0.49272,-0.84835,0.25339,0.098493,0.21598,0.672,0.64906,-0.082099,-0.98011,1.022,0.023378,-0.063756,-1.0856,-0.65482,-0.70818,-2.304,0.065855,0.85298,0.62012,-0.20232,-2.1621,0.65444,-0.65262,-0.72318,0.79907,0.065086,0.68279,-0.56424,0.57864,0.0086683,0.39739,2.2314,0.51209,0.49181,0.43404,0.84722,-0.45758,11.385,-22.299,26.965,37.686,27.71
0.70052,0.54891,0.53457,0.8523,1.0727,0.72816,0.73325,0.78627,0.92567,0.26983,-0.059304,0.099834,0.013984,-0.050322,-0.052895,-0.043025,-0.084617,-0.097192,-0.13434,-0.00064215,-0.015127,-0.013817,-0.0077289,-0.022675,-0.0065714,0.029929,0.033343,0.017882,0.11976,0.11128,0.059832,0.12654,0.12226,0.027727,0.16084,0.14627,0.073858,0.1875,0.23039,0.1565,0.070899,0.11301,0.19783,0.23016,0.20456,0.24779,0.26861,0.34116,-0.1556,17.023,0,-12.978,0,39.776,0,0,0,0,0,0.94978,0,-0.65102,0,2.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0158,-3.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99059,1.0024,1.0375,0.97937,1.0372,1.0267,1.0473,1.0437,1.0273,-3.0257,2.9826,2.5211,-4.7675,-0.84962,2.3926,0.059545,1.8567,0.47509,0.75311,-1.048,0.42971,-0.018827,0.3764,1.0771,1.0406,0.037701,-1.3126,1.2184,0.037204,-0.09384,-1.4643,-1.0507,-1.1213,-2.5368,-0.4141,1.0128,0.74208,0.013154,-2.6251,0.74229,-1.2414,-1.335,0.93929,0.086607,0.78005,-0.66777,0.68164,-0.24248,0.41327,2.7064,0.46457,0.44182,0.37577,0.72803,-0.58201,11.385,-22.299,26.965,37.686,27.71
0.76986,0.72636,0.67511,1.0329,1.2048,0.92538,0.94131,0.8399,0.95755,0.43142,-0.0092878,0.17509,0.089483,0.018494,0.011073,0.020686,-0.022827,-0.036327,-0.089597,0.06419,0.049316,0.051167,0.058433,0.04705,0.072734,0.1135,0.11616,0.09784,0.21445,0.21411,0.14312,0.20976,0.20569,0.1112,0.24269,0.23795,0.16145,0.28051,0.32389,0.22861,0.13518,0.17366,0.29259,0.34483,0.28761,0.33227,0.34991,0.43572,-0.12082,15.786,0,-13.002,0,39.35,0,0,0,0,0,1.1695,0,-0.82635,0,2.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5565,-4.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99074,1.0029,1.0375,0.97792,1.0372,1.0268,1.0474,1.0435,1.0267,-3.687,3.6308,2.5037,-5.6106,-0.65919,2.7122,-0.28887,2.2328,0.40467,1.016,-1.1464,0.62549,-0.10824,0.55714,1.5056,1.4536,0.12944,-1.6266,1.4261,0.049581,-0.12085,-1.8198,-1.4909,-1.5763,-2.4503,-1.0092,1.0346,0.75887,0.37389,-2.9122,0.7366,-1.8468,-1.955,0.94451,0.062199,0.79154,-0.66906,0.64032,-0.57766,0.43883,3.0036,0.43389,0.4099,0.33963,0.65523,-0.55908,11.385,-22.299,26.965,37.686,27.71
0.98353,0.83806,0.80439,1.13,1.2795,1.0565,1.0543,0.94032,0.97922,0.62484,0.056299,0.26246,0.17757,0.10089,0.089154,0.098527,0.053336,0.03903,-0.028353,0.14282,0.12767,0.13003,0.13836,0.13043,0.16555,0.21049,0.21131,0.19023,0.32219,0.32863,0.24087,0.30844,0.30443,0.20839,0.33438,0.33775,0.25907,0.37857,0.42149,0.31568,0.21379,0.24766,0.40141,0.4692,0.38731,0.43269,0.43822,0.53233,-0.06822,14.237,0,-12.802,0,38.205,0,0,0,0,0,1.366,0,-0.99782,0,3.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0021,-5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99069,1.0034,1.0375,0.97659,1.0372,1.0267,1.0476,1.0436,1.0261,-4.2554,4.1817,2.453,-6.1618,-0.64058,2.9841,-0.62479,2.5679,0.32851,1.2467,-1.2377,0.79661,-0.17117,0.71488,1.8806,1.8116,0.19362,-1.9337,1.6562,0.061171,-0.1453,-2.1641,-1.9241,-2.0214,-2.2391,-1.5842,0.97662,0.72414,0.72202,-3.0606,0.65558,-2.3506,-2.4676,0.87462,0.0562,0.71545,-0.62277,0.57608,-0.85423,0.59747,3.162,0.47383,0.44846,0.3742,0.72401,-0.52907,11.385,-22.299,26.965,37.686,27.71
1.186,0.93554,0.92998,1.1778,1.3427,1.1176,1.1118,1.1287,1.0583,0.84293,0.14088,0.36624,0.27953,0.19618,0.18009,0.18907,0.14276,0.12793,0.050743,0.23403,0.21865,0.22148,0.23081,0.22613,0.26925,0.31773,0.3176,0.2948,0.43783,0.4506,0.34856,0.41669,0.41254,0.31572,0.44067,0.4477,0.36728,0.48395,0.52553,0.42483,0.3023,0.33442,0.51683,0.60039,0.49642,0.54122,0.54122,0.63362,0.0050099,12.594,0,-12.473,0,36.663,0,0,0,0,0,1.5369,0,-1.163,0,3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3692,-5.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99075,1.0039,1.0374,0.97528,1.0371,1.0265,1.0479,1.0438,1.0254,-4.7543,4.661,2.5813,-6.4833,-0.96289,3.3028,-0.82882,2.9054,0.29718,1.4193,-1.3902,0.91077,-0.22479,0.81604,2.1409,2.0536,0.2488,-2.2234,1.8785,0.071833,-0.16811,-2.4887,-2.2918,-2.399,-2.1287,-2.0327,0.94275,0.70942,0.93779,-3.1766,0.67179,-2.8218,-2.9452,0.83266,0.071305,0.65132,-0.5993,0.56062,-0.979,0.75216,3.2888,0.57979,0.55194,0.47077,0.91516,-0.60859,11.385,-22.299,26.965,37.686,27.71
1.287,1.0726,1.0535,1.2504,1.3944,1.1605,1.1608,1.3025,1.207,1.0766,0.24526,0.48513,0.39455,0.3041,0.28413,0.2926,0.24581,0.2308,0.1491,0.3377,0.32226,0.32538,0.33555,0.33371,0.38273,0.43384,0.43431,0.41081,0.56021,0.57887,0.46381,0.53116,0.52701,0.43155,0.5622,0.56965,0.48677,0.60101,0.64123,0.54915,0.40236,0.43357,0.63795,0.7373,0.6102,0.65477,0.66341,0.74649,0.10091,10.995,0,-12.074,0,34.93,0,0,0,0,0,1.6823,0,-1.3207,0,4.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6717,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99102,1.0043,1.0375,0.97396,1.0371,1.0265,1.0481,1.0441,1.0247,-5.1297,5.0172,2.8546,-6.8193,-1.2883,3.6417,-0.90648,3.2065,0.32253,1.5178,-1.5792,0.96033,-0.23342,0.8516,2.2607,2.1538,0.26357,-2.476,2.1038,0.078539,-0.18735,-2.7728,-2.5624,-2.6792,-2.1974,-2.3675,1.0083,0.75848,1.0263,-3.3439,0.76743,-3.2595,-3.3895,0.89089,0.071793,0.70314,-0.63998,0.59576,-0.99345,0.71971,3.4673,0.69261,0.66135,0.57027,1.1103,-0.74364,11.385,-22.299,26.965,37.686,27.71
