0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.8424,-13.976,26.547,24.824,4.5599
0.063951,0.048151,-0.017637,-0.036954,0.075591,0.0074999,0.038507,0.09315,0.029963,0.001559,-0.16224,-0.11368,-0.16594,-0.1827,-0.16248,-0.15006,-0.18741,-0.19803,-0.19491,-0.10745,-0.12196,-0.12215,-0.11997,-0.14923,-0.15566,-0.12951,-0.14649,-0.16166,-0.048059,-0.073638,-0.087231,-0.0090155,-0.012792,-0.12778,-0.085963,-0.10898,-0.1467,-0.050949,-0.0038571,-0.075334,-0.025815,0.031579,0.040051,0.01947,0.078714,0.12734,0.025865,0.11573,-0.19124,4.755,0,-2.4151,0,18.739,0,0,0,0,0,0.036812,0,-0.018622,0,0.14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81248,-0.29615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98196,1.0382,1.0327,1.0425,1.0404,1.0294,-0.10187,0.098447,0.15091,-0.50853,0.24692,0.11564,0.029251,0.088781,0.023729,0.011997,-0.07463,-0.0029748,-0.043999,-0.0048873,0.0052386,0.0044397,0.042805,-0.030293,-0.01387,0.0027705,-0.0043299,-0.036271,-0.014926,-0.017708,-0.19138,0.035039,0.076013,0.059632,-0.023927,-0.17239,0.0039263,0.030149,0.026549,0.073769,0.029557,0.042666,-0.05683,0.084538,0.045568,0.24562,0.18029,0.07645,0.074533,0.069663,0.13849,-0.11958,1.8424,-13.976,26.547,24.824,4.5599
0.21254,0.084272,0.0047989,0.072897,0.18862,0.053117,0.072892,0.245,0.12244,0.0097398,-0.15672,-0.099868,-0.15607,-0.1769,-0.15807,-0.14581,-0.18339,-0.19411,-0.19312,-0.10437,-0.11849,-0.11874,-0.11642,-0.14449,-0.15,-0.12339,-0.13812,-0.15275,-0.043331,-0.065564,-0.082179,-0.0049576,-0.0082871,-0.12193,-0.068025,-0.094498,-0.13504,-0.040226,0.0057901,-0.0618,-0.01876,0.030302,0.04039,0.032431,0.081309,0.13311,0.043135,0.12293,-0.19076,7.382,0,-3.8379,0,29.659,0,0,0,0,0,0.12445,0,-0.063643,0,0.49323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.482,-0.56399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99257,0.99929,1.0367,0.98142,1.0367,1.0263,1.046,1.0425,1.0289,-0.32222,0.3145,0.42941,-1.0364,0.26592,0.31079,0.10464,0.19648,0.10557,0.053582,-0.13614,0.020569,0.05195,0.014369,0.061896,0.058988,-0.047911,-0.14187,0.18444,0.0016928,-0.0074181,-0.15525,-0.057252,-0.066462,-0.4498,0.1098,0.15698,0.10656,-0.091713,-0.37044,0.31824,-0.21867,-0.23228,0.14851,-0.020617,0.16208,-0.096994,0.068999,0.16334,0.25939,0.38625,0.16326,0.15902,0.14806,0.29288,-0.057095,1.8424,-13.976,26.547,24.824,4.5599
0.33817,0.096389,0.097852,0.26808,0.36432,0.14976,0.1188,0.32191,0.25016,0.031529,-0.14646,-0.075949,-0.13733,-0.16437,-0.1483,-0.13637,-0.17438,-0.1853,-0.18855,-0.095454,-0.10941,-0.10953,-0.10677,-0.13294,-0.13582,-0.10798,-0.12054,-0.13478,-0.025025,-0.0438,-0.068785,0.0065389,0.0031654,-0.10715,-0.04033,-0.070448,-0.114,-0.019221,0.025983,-0.033637,-0.0098758,0.035015,0.057532,0.059364,0.0911,0.14225,0.072114,0.14142,-0.18884,8.5796,0,-4.6344,0,35.579,0,0,0,0,0,0.23724,0,-0.12341,0,0.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0336,-0.80624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99007,1.0003,1.0371,0.98092,1.0367,1.0252,1.0467,1.0429,1.0284,-0.68478,0.67231,0.7954,-1.5196,0.011661,0.60828,0.16428,0.41036,0.18175,0.13447,-0.26309,0.064171,0.095102,0.052299,0.17514,0.16877,-0.087078,-0.3138,0.38817,0.0045673,-0.017422,-0.34469,-0.17847,-0.19755,-0.69873,-0.045371,0.30963,0.21621,-0.14173,-0.57945,0.40426,-0.4758,-0.50589,0.29124,-0.015682,0.29071,-0.19628,0.1648,0.28755,0.19527,0.60517,0.2336,0.22646,0.20725,0.4079,-0.091429,1.8424,-13.976,26.547,24.824,4.5599
0.37122,0.16546,0.20753,0.41253,0.59289,0.27427,0.24262,0.35895,0.37282,0.072606,-0.13155,-0.044884,-0.1103,-0.14383,-0.13143,-0.11992,-0.1586,-0.16983,-0.17953,-0.078039,-0.092324,-0.092078,-0.088573,-0.11262,-0.11109,-0.081249,-0.092726,-0.1073,0.0093053,-0.0039798,-0.044335,0.02885,0.024965,-0.081198,-0.0060621,-0.037097,-0.083219,0.012891,0.057844,0.0025578,0.0025482,0.050403,0.092045,0.10725,0.11218,0.15963,0.10619,0.17279,-0.1838,8.8508,0,-5.038,0,38.336,0,0,0,0,0,0.35834,0,-0.19062,0,1.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4881,-1.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98972,1.0007,1.0371,0.98016,1.0367,1.0254,1.0468,1.0431,1.028,-1.113,1.0961,1.0796,-1.9296,-0.29599,0.91937,0.13001,0.69553,0.19939,0.25289,-0.42184,0.13257,0.017885,0.11296,0.34662,0.33484,-0.0094491,-0.49885,0.48652,0.01288,-0.034613,-0.55601,-0.38126,-0.41096,-0.82397,-0.45261,0.48216,0.35149,-0.098527,-0.75774,0.39033,-0.88401,-0.93218,0.45219,0.041698,0.38237,-0.3202,0.33421,0.31882,0.2036,0.79252,0.26219,0.2525,0.22554,0.44135,-0.25096,1.8424,-13.976,26.547,24.824,4.5599
0.36519,0.2956,0.29403,0.53168,0.75154,0.40668,0.41303,0.40224,0.4565,0.13527,-0.11182,-0.0095657,-0.076199,-0.11464,-0.10566,-0.094435,-0.13409,-0.14578,-0.16402,-0.05128,-0.065999,-0.065344,-0.061029,-0.082943,-0.075733,-0.043354,-0.055332,-0.071209,0.057302,0.052274,-0.0079562,0.063859,0.059826,-0.043804,0.032557,0.003905,-0.043909,0.054139,0.099274,0.03923,0.025381,0.075661,0.13923,0.17544,0.14621,0.1924,0.14419,0.21463,-0.17358,8.552,0,-5.1974,0,39.119,0,0,0,0,0,0.47716,0,-0.26072,0,1.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8627,-1.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98996,1.001,1.0372,0.97887,1.0368,1.0258,1.0469,1.0431,1.0276,-1.5258,1.5035,1.1658,-2.352,-0.37638,1.1546,-0.025824,0.9604,0.16104,0.39899,-0.53127,0.23206,-0.084566,0.2032,0.57385,0.55477,0.092963,-0.68416,0.56023,0.02222,-0.053211,-0.76912,-0.64197,-0.68193,-0.7663,-0.99347,0.59693,0.43825,0.065501,-0.87318,0.45139,-1.4981,-1.5599,0.5552,0.058366,0.45589,-0.39587,0.41316,0.23759,0.23285,0.9158,0.25651,0.24501,0.21226,0.41277,-0.3538,1.8424,-13.976,26.547,24.824,4.5599
0.4217,0.41127,0.37366,0.64139,0.80522,0.53312,0.54697,0.45256,0.50112,0.21928,-0.085691,0.030694,-0.034902,-0.076612,-0.070401,-0.059299,-0.10013,-0.11239,-0.1404,-0.015413,-0.030385,-0.029386,-0.02434,-0.044053,-0.030418,0.0048173,-0.0090497,-0.026874,0.11628,0.1192,0.039839,0.11142,0.10761,0.0042623,0.075986,0.051401,0.0029837,0.10181,0.14708,0.077862,0.061108,0.10898,0.19815,0.25383,0.19334,0.2409,0.18684,0.26272,-0.15602,7.9301,0,-5.2071,0,38.701,0,0,0,0,0,0.58753,0,-0.33094,0,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1713,-1.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99007,1.0012,1.0372,0.9774,1.0369,1.0259,1.047,1.0431,1.0272,-1.8994,1.8697,1.0926,-2.7575,-0.27767,1.3112,-0.26319,1.1751,0.09422,0.55728,-0.57856,0.35207,-0.14286,0.31406,0.8339,0.80623,0.15232,-0.87823,0.68617,0.030084,-0.06995,-0.98873,-0.93725,-0.98648,-0.54911,-1.5713,0.62535,0.45649,0.31098,-0.90991,0.45539,-2.0893,-2.1587,0.57311,0.033117,0.4875,-0.40434,0.38475,0.098948,0.26898,0.95975,0.25238,0.23961,0.2028,0.39289,-0.33012,1.8424,-13.976,26.547,24.824,4.5599
0.54816,0.47693,0.46473,0.69686,0.83677,0.62458,0.6196,0.52824,0.53728,0.32316,-0.050715,0.078987,0.014598,-0.030018,-0.026399,-0.015405,-0.057369,-0.070174,-0.10761,0.029111,0.013923,0.015256,0.020996,0.0034447,0.023474,0.061538,0.045342,0.025606,0.18283,0.19206,0.096987,0.1691,0.16532,0.061092,0.12647,0.1053,0.057051,0.15456,0.19953,0.12608,0.10582,0.15083,0.26553,0.33581,0.25161,0.29962,0.23558,0.31456,-0.12904,7.1522,0,-5.1271,0,37.575,0,0,0,0,0,0.68625,0,-0.39961,0,3.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4256,-1.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99,1.0016,1.0372,0.97613,1.0369,1.0258,1.0471,1.0431,1.0269,-2.251,2.2114,1.0074,-3.038,-0.27279,1.4503,-0.49607,1.3762,0.024116,0.70894,-0.61988,0.46759,-0.19342,0.42136,1.0846,1.0474,0.20346,-1.0697,0.81824,0.037734,-0.085854,-1.2044,-1.2311,-1.288,-0.28129,-2.0967,0.59304,0.43749,0.55175,-0.89037,0.39324,-2.5582,-2.6323,0.53301,0.029157,0.44317,-0.37789,0.34647,-0.01727,0.35078,0.9472,0.27895,0.26489,0.22433,0.43514,-0.29846,1.8424,-13.976,26.547,24.824,4.5599
0.66474,0.53279,0.5527,0.72227,0.88385,0.66584,0.65964,0.63693,0.59645,0.44436,-0.005005,0.13718,0.072666,0.024621,0.025534,0.03633,-0.0065174,-0.019743,-0.064745,0.081803,0.066289,0.067974,0.074401,0.058773,0.084303,0.1248,0.10686,0.085768,0.25402,0.26928,0.16063,0.23319,0.22926,0.12442,0.18606,0.16622,0.11819,0.21308,0.25737,0.1871,0.15616,0.20182,0.33644,0.4218,0.31646,0.36371,0.29371,0.37101,-0.090783,6.3272,0,-4.9951,0,36.058,0,0,0,0,0,0.77211,0,-0.46577,0,3.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6352,-1.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99003,1.0018,1.0371,0.97488,1.0368,1.0257,1.0473,1.0432,1.0265,-2.5799,2.5293,1.0162,-3.2159,-0.44232,1.6145,-0.65967,1.5862,-0.02935,0.8361,-0.69499,0.55767,-0.27037,0.50355,1.2859,1.2383,0.28009,-1.2382,0.90227,0.045779,-0.1016,-1.3963,-1.4839,-1.5469,-0.081142,-2.52,0.56415,0.42492,0.72257,-0.86764,0.41477,-3.007,-3.0853,0.49891,0.046578,0.38697,-0.35975,0.34109,-0.062938,0.41871,0.93142,0.33454,0.31877,0.27343,0.53183,-0.35286,1.8424,-13.976,26.547,24.824,4.5599
0.72516,0.61823,0.62338,0.77498,0.92334,0.68862,0.69254,0.73087,0.68381,0.57846,0.051988,0.20418,0.13852,0.086905,0.085377,0.095932,0.052524,0.039048,-0.010824,0.14218,0.1264,0.12835,0.13538,0.12139,0.1512,0.19359,0.17479,0.15287,0.32966,0.35095,0.22899,0.30119,0.29726,0.19308,0.25445,0.23455,0.18629,0.27897,0.3226,0.25698,0.21347,0.26073,0.41104,0.51226,0.38412,0.43131,0.36244,0.43487,-0.039717,5.5235,0,-4.8353,0,34.354,0,0,0,0,0,0.84515,0,-0.5289,0,3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8078,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99023,1.002,1.0372,0.97353,1.0368,1.0257,1.0474,1.0434,1.0262,-2.8432,2.7815,1.0968,-3.3947,-0.61498,1.7855,-0.75711,1.7756,-0.055222,0.92525,-0.78728,0.61482,-0.33205,0.55237,1.4153,1.3564,0.34312,-1.3808,0.97439,0.052027,-0.11532,-1.5599,-1.6804,-1.7494,0.018663,-2.8847,0.59653,0.44956,0.82652,-0.87791,0.49303,-3.455,-3.5378,0.52683,0.046095,0.41187,-0.37924,0.35636,-0.060777,0.40278,0.94843,0.39083,0.37302,0.32182,0.62633,-0.44167,1.8424,-13.976,26.547,24.824,4.5599
