0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.026912,0.034551,-0.028566,-0.057261,0.047974,-0.009753,0.025617,-0.075488,-0.039009,-0.0011699,-0.16578,-0.12303,-0.17261,-0.18607,-0.16451,-0.15188,-0.18916,-0.19976,-0.19561,-0.10918,-0.12371,-0.12396,-0.12198,-0.15198,-0.15907,-0.13325,-0.15278,-0.16805,-0.049722,-0.074904,-0.089863,-0.010596,-0.014401,-0.13117,-0.1011,-0.12431,-0.15783,-0.059422,-0.010334,-0.078334,-0.026218,0.031253,0.039429,0.018701,0.07819,0.12695,0.019801,0.11345,-0.19132,0.46948,0,-0.25292,0,8.1882,0,0,0,0,0,0.0036344,0,-0.00195,0,0.063177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36594,0.34787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98192,1.0382,1.0326,1.0419,1.0401,1.0294,0.052482,-0.050487,-0.038645,0.23243,-0.13616,-0.042405,0.007735,-0.01565,-0.024492,-0.01342,0.00087821,-0.010864,-0.052371,-0.0096801,-0.021927,-0.021401,0.049307,0.035521,-0.083094,0.0015057,0.00016077,0.037519,0.015163,0.017767,0.10309,-0.076019,-0.0074184,0.00093645,-0.01175,0.1189,-0.074278,0.00066025,0.00011282,-0.0052755,0.032688,-0.036489,-0.0035088,0.037364,0.052005,-0.1779,-0.12548,-0.081714,-0.079973,-0.075848,-0.15077,-0.063564,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.10529,0.018947,-0.049765,-0.024815,0.043106,-0.026107,0.0069517,-0.15976,-0.11888,-0.0062285,-0.16897,-0.13097,-0.17849,-0.18939,-0.16648,-0.15364,-0.19088,-0.20147,-0.19646,-0.11191,-0.12612,-0.12654,-0.1248,-0.15511,-0.16259,-0.13695,-0.15828,-0.17368,-0.052232,-0.074271,-0.092719,-0.012617,-0.01592,-0.13455,-0.11193,-0.1357,-0.16652,-0.068728,-0.019071,-0.084678,-0.022757,0.02705,0.034456,0.023754,0.076376,0.1292,0.0074158,0.10568,-0.19165,0.72888,0,-0.40192,0,12.96,0,0,0,0,0,0.012286,0,-0.0066642,0,0.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66748,0.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99892,1.0366,0.9814,1.0366,1.026,1.045,1.0417,1.0289,0.17868,-0.17432,-0.18419,0.60307,-0.22969,-0.16474,-0.011788,-0.12087,-0.039358,-0.035475,0.082435,-0.01447,0.026669,-0.011828,-0.044692,-0.043319,-0.027632,0.05842,-0.027095,-0.0024082,0.005948,0.068174,0.032961,0.037276,0.30935,-0.14005,-0.07165,-0.055976,0.0047114,0.31138,0.094796,-0.23306,-0.23378,-0.06808,-0.023583,-0.041739,0.051886,-0.073162,0.070918,-0.1219,-0.32188,-0.12979,-0.12624,-0.11727,-0.23128,0.091923,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.17235,-0.065501,-0.050257,0.017577,0.036195,-0.046087,-0.059571,-0.16682,-0.19099,-0.018327,-0.17451,-0.1437,-0.18793,-0.19546,-0.17114,-0.15812,-0.19517,-0.20568,-0.19878,-0.11679,-0.13086,-0.13137,-0.12983,-0.16055,-0.1679,-0.14223,-0.16632,-0.18224,-0.053166,-0.073348,-0.097336,-0.016598,-0.019807,-0.13961,-0.12723,-0.15149,-0.17879,-0.084353,-0.034717,-0.099032,-0.024882,0.022071,0.034775,0.027296,0.072877,0.12664,-0.0093575,0.089948,-0.19281,0.84708,0,-0.48531,0,15.546,0,0,0,0,0,0.023424,0,-0.012924,0,0.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91593,0.94706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98946,0.99944,1.0367,0.98112,1.0363,1.0244,1.0459,1.0419,1.0285,0.36983,-0.36336,-0.41703,0.93105,-0.13009,-0.32615,-0.080143,-0.23021,-0.088433,-0.073316,0.15052,-0.033575,0.058708,-0.027586,-0.095045,-0.09169,-0.060445,0.092363,-0.025882,-0.0043722,0.010468,0.10904,0.027267,0.033563,0.62711,-0.37275,-0.1216,-0.093039,0.070421,0.5658,-0.001068,-0.37113,-0.37229,-0.11589,-0.034195,-0.076393,0.086981,-0.11563,0.088045,-0.056753,-0.5793,-0.13371,-0.12886,-0.1158,-0.22646,0.16937,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.16259,-0.12365,-0.076165,-0.028689,0.068765,-0.084699,-0.10211,-0.1616,-0.22199,-0.039778,-0.18187,-0.15845,-0.19975,-0.20449,-0.17933,-0.16628,-0.20297,-0.2133,-0.20345,-0.12437,-0.13862,-0.13905,-0.13757,-0.16871,-0.1756,-0.14975,-0.17669,-0.19315,-0.054696,-0.072067,-0.10462,-0.023678,-0.027237,-0.14711,-0.14386,-0.16977,-0.19347,-0.10397,-0.05479,-0.11643,-0.034882,0.016078,0.034702,0.032525,0.066484,0.11819,-0.025629,0.068899,-0.19563,0.87383,0,-0.52757,0,16.75,0,0,0,0,0,0.035381,0,-0.019962,0,0.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1207,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9888,0.9994,1.0366,0.98077,1.0362,1.0241,1.0461,1.042,1.0281,0.56631,-0.55836,-0.62353,1.1733,0.031015,-0.46011,-0.15111,-0.2948,-0.15515,-0.12157,0.16364,-0.070532,0.010368,-0.061319,-0.17387,-0.16799,-0.016925,0.13066,-0.10475,-0.0026248,0.011704,0.15147,0.0057399,0.01466,0.95426,-0.69356,-0.13969,-0.097623,0.13945,0.82606,-0.11042,-0.58021,-0.58133,-0.13099,0.0051121,-0.12738,0.088868,-0.074756,0.14412,-0.075047,-0.84131,-0.10284,-0.09757,-0.082608,-0.15941,0.093863,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.11435,-0.12026,-0.1265,-0.068397,0.052758,-0.12347,-0.11199,-0.1653,-0.20969,-0.069913,-0.1906,-0.17258,-0.21243,-0.21565,-0.19005,-0.17703,-0.21335,-0.2235,-0.2107,-0.13491,-0.14922,-0.14959,-0.14814,-0.17939,-0.18575,-0.15969,-0.18878,-0.20547,-0.059209,-0.071887,-0.11475,-0.034035,-0.037622,-0.15711,-0.16007,-0.18852,-0.20921,-0.12431,-0.075618,-0.1302,-0.047432,0.00595,0.029383,0.039272,0.055911,0.10737,-0.04205,0.047031,-0.20106,0.84431,0,-0.54425,0,17.092,0,0,0,0,0,0.047113,0,-0.027304,0,0.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893,1.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98884,0.99928,1.0366,0.98011,1.0362,1.0242,1.0461,1.0421,1.0278,0.71,-0.70068,-0.72584,1.4392,0.0099364,-0.53309,-0.18018,-0.32898,-0.19245,-0.16591,0.15175,-0.10831,-0.0081952,-0.097278,-0.25231,-0.2439,-0.002271,0.1383,-0.12439,-0.0010662,0.012582,0.16246,-0.018523,-0.0076275,1.2008,-0.98432,-0.12532,-0.08813,0.16772,1.0455,-0.049469,-0.92921,-0.92811,-0.11428,0.0082066,-0.11104,0.077388,-0.057956,0.2306,-0.065229,-1.061,-0.066176,-0.061243,-0.046707,-0.088093,0.023877,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.11024,-0.10747,-0.15005,-0.06569,-0.014221,-0.12978,-0.12067,-0.14875,-0.17633,-0.10541,-0.20101,-0.18579,-0.22519,-0.22783,-0.20192,-0.18891,-0.22501,-0.23506,-0.2205,-0.14744,-0.16153,-0.16192,-0.16054,-0.19152,-0.19723,-0.1709,-0.20146,-0.21818,-0.065767,-0.074892,-0.12641,-0.046152,-0.049486,-0.16841,-0.17528,-0.20624,-0.22465,-0.14291,-0.094465,-0.1409,-0.058645,-0.0082724,0.022597,0.041222,0.042942,0.095779,-0.057913,0.027672,-0.20979,0.78289,0,-0.54526,0,16.909,0,0,0,0,0,0.05801,0,-0.034657,0,1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283,1.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98888,0.99937,1.0366,0.97951,1.0362,1.0242,1.0462,1.0422,1.0276,0.78423,-0.77285,-0.75753,1.6955,-0.14067,-0.561,-0.18384,-0.35275,-0.19596,-0.19248,0.14823,-0.13024,0.044083,-0.11833,-0.29896,-0.28802,-0.054982,0.10834,-0.040561,-0.0016406,0.014225,0.13522,-0.04843,-0.036826,1.3707,-1.233,-0.091303,-0.07192,0.17122,1.212,-0.032532,-1.1934,-1.1886,-0.079588,-0.02007,-0.047385,0.060521,-0.06863,0.31638,-0.034614,-1.2269,-0.045949,-0.041654,-0.028791,-0.053207,0.050056,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.15211,-0.12292,-0.13198,-0.082865,-0.040065,-0.11443,-0.12658,-0.13924,-0.14895,-0.14235,-0.21395,-0.19972,-0.23848,-0.24059,-0.21449,-0.20145,-0.23754,-0.24758,-0.23291,-0.16045,-0.17438,-0.17479,-0.17345,-0.20418,-0.20918,-0.18255,-0.21435,-0.23121,-0.073663,-0.080857,-0.13826,-0.058216,-0.061578,-0.18012,-0.19024,-0.22287,-0.23959,-0.15932,-0.11079,-0.15387,-0.069955,-0.022579,0.015438,0.037958,0.030716,0.083314,-0.072027,0.011553,-0.22218,0.70607,0,-0.53687,0,16.417,0,0,0,0,0,0.067756,0,-0.041848,0,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5429,1.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98877,0.99958,1.0366,0.97917,1.0363,1.0242,1.0462,1.0422,1.0274,0.81073,-0.79649,-0.80315,1.8266,-0.19801,-0.58595,-0.20351,-0.36852,-0.20446,-0.19626,0.15943,-0.13158,0.082362,-0.11872,-0.30208,-0.28852,-0.092982,0.083082,0.022696,-0.0021688,0.01494,0.11078,-0.081004,-0.068995,1.513,-1.4336,-0.075644,-0.060942,0.19028,1.3356,-0.088057,-1.337,-1.3304,-0.063964,-0.016917,-0.035412,0.049202,-0.054283,0.37341,-0.074469,-1.3504,-0.051003,-0.04709,-0.035525,-0.067387,0.097433,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.18247,-0.14704,-0.1178,-0.10509,-0.021804,-0.11291,-0.1188,-0.17117,-0.14658,-0.17785,-0.22995,-0.21579,-0.25313,-0.25428,-0.22808,-0.21499,-0.25124,-0.26137,-0.24802,-0.17353,-0.18761,-0.18795,-0.18656,-0.21737,-0.22169,-0.19477,-0.22793,-0.2452,-0.08291,-0.087594,-0.15024,-0.069942,-0.073509,-0.19229,-0.20668,-0.23967,-0.25493,-0.17497,-0.12608,-0.17087,-0.08352,-0.034816,0.0058163,0.034778,0.019542,0.07097,-0.087268,-0.0029791,-0.23822,0.62463,0,-0.52306,0,15.754,0,0,0,0,0,0.076232,0,-0.048776,0,1.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372,2.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9887,0.99961,1.0366,0.97879,1.0363,1.0243,1.0461,1.0422,1.0272,0.81255,-0.79527,-0.90336,1.8747,-0.14181,-0.63236,-0.25577,-0.37503,-0.24323,-0.17998,0.18099,-0.11539,0.0446,-0.10116,-0.26677,-0.25051,-0.057544,0.090516,-0.019763,-0.0005197,0.013866,0.11766,-0.11213,-0.09942,1.6689,-1.5927,-0.094463,-0.068809,0.24138,1.4414,-0.059577,-1.5236,-1.5172,-0.082429,0.0060093,-0.076774,0.056499,-0.038701,0.3854,-0.13059,-1.457,-0.077445,-0.073357,-0.061705,-0.11973,0.096177,-7.4901,-9.1047,8.7841,-26.649,-24.953
-0.1842,-0.15778,-0.14161,-0.091517,-0.01897,-0.1279,-0.11585,-0.20529,-0.17073,-0.20985,-0.24878,-0.23377,-0.26926,-0.26928,-0.24313,-0.22997,-0.2665,-0.27679,-0.26584,-0.18767,-0.20203,-0.20222,-0.20075,-0.23165,-0.23501,-0.20769,-0.24249,-0.26035,-0.092338,-0.093871,-0.16281,-0.082185,-0.085701,-0.2051,-0.22529,-0.25774,-0.2714,-0.1918,-0.14254,-0.18934,-0.098864,-0.047493,-0.0042438,0.032984,0.0075476,0.059387,-0.10634,-0.018679,-0.25764,0.54529,0,-0.50632,0,15.01,0,0,0,0,0,0.083441,0,-0.055387,0,1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715,2.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98872,0.99945,1.0366,0.97825,1.0362,1.0242,1.046,1.0421,1.0271,0.78983,-0.77007,-1.0344,1.9545,-0.11196,-0.68619,-0.33166,-0.37183,-0.29882,-0.14845,0.20773,-0.086335,-0.023985,-0.070426,-0.20279,-0.18393,0.0059965,0.10071,-0.091813,0.0028755,0.012077,0.12767,-0.15631,-0.1427,1.8577,-1.7792,-0.12033,-0.087855,0.31619,1.5564,-0.012148,-1.758,-1.752,-0.1075,0.00032772,-0.095248,0.074871,-0.062144,0.36707,-0.10843,-1.5733,-0.10594,-0.10127,-0.0883,-0.17219,0.081826,-7.4901,-9.1047,8.7841,-26.649,-24.953
