0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-5.0756,-36.063,-36.029,-32.712,7.523
-0.011574,0.038805,-0.037807,-0.049014,0.020338,-0.0011281,0.032087,-0.051918,0.0079293,-0.00067269,-0.16518,-0.12144,-0.17076,-0.18506,-0.16391,-0.15135,-0.18864,-0.19925,-0.19541,-0.10871,-0.12322,-0.12343,-0.12138,-0.15106,-0.15758,-0.1315,-0.14966,-0.16543,-0.049141,-0.074863,-0.088618,-0.0098366,-0.013629,-0.12958,-0.098888,-0.11424,-0.15096,-0.0538,-0.0060132,-0.077857,-0.026089,0.031017,0.039716,0.017975,0.078461,0.12715,0.020586,0.11504,-0.19131,1.5569,0,-11.86,0,-11.83,0,0,0,0,0,0.012054,0,-0.091452,0,-0.091283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48489,-0.36713,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.042,1.0403,1.0294,0.026106,-0.0251,-0.056239,0.15359,-0.068659,-0.0021617,-0.05265,0.016274,-0.017522,-0.0059307,-0.02275,-0.0088533,-0.047322,-0.0083735,-0.013828,-0.013601,0.043945,0.0056545,-0.04834,0.0023819,-0.0013397,0.0054766,-0.011068,-0.010352,-0.054854,-0.013305,0.030813,0.027608,0.051938,-0.10651,-0.052287,0.040772,0.040978,0.031218,0.031351,6.1543e-05,-0.028114,0.059365,-0.21575,-0.1113,0.10775,0.020845,0.020314,0.018968,0.037602,-0.079412,-5.0756,-36.063,-36.029,-32.712,7.523
-0.045222,0.030579,-0.10265,-0.024998,-0.09894,0.0025367,0.031689,-0.08809,0.024173,-0.0032742,-0.16672,-0.12526,-0.17316,-0.18683,-0.16507,-0.15242,-0.18967,-0.20026,-0.1959,-0.11147,-0.1254,-0.12572,-0.12389,-0.15308,-0.159,-0.13267,-0.15063,-0.16694,-0.051915,-0.077651,-0.089204,-0.0098364,-0.013171,-0.13051,-0.10448,-0.11252,-0.15045,-0.051997,-0.0041844,-0.080586,-0.021772,0.023945,0.035577,0.015073,0.0785,0.13091,0.012944,0.11672,-0.19149,2.417,0,-18.846,0,-18.722,0,0,0,0,0,0.04075,0,-0.31254,0,-0.31138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88442,-0.69918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99233,0.99918,1.0365,0.98179,1.0366,1.0261,1.0452,1.0421,1.0289,0.086609,-0.084582,-0.15722,0.38063,-0.13196,-0.032099,-0.12175,-0.031127,0.0019583,-0.018389,0.010414,-0.01344,0.088253,-0.011313,-0.02763,-0.026645,-0.091933,-0.051846,0.14826,-4.0377e-05,0.0038689,-0.043876,-0.038615,-0.036344,-0.078223,0.072378,-0.013814,-0.014837,0.11941,-0.19592,0.034164,0.041823,0.047937,-0.012849,-0.020018,0.0072629,0.01331,-0.03361,-0.46512,-0.032265,0.19573,0.018889,0.018394,0.017133,0.033549,0.082963,-5.0756,-36.063,-36.029,-32.712,7.523
-0.069948,-0.062622,-0.15193,-0.055391,-0.22789,-0.0093498,-0.02055,-0.061716,0.021414,-0.0096711,-0.16923,-0.1309,-0.17777,-0.19166,-0.16963,-0.15703,-0.19396,-0.20441,-0.19786,-0.11826,-0.13144,-0.1318,-0.13021,-0.15836,-0.16288,-0.13598,-0.15361,-0.17053,-0.057624,-0.088048,-0.091373,-0.010893,-0.014182,-0.13347,-0.11115,-0.11212,-0.15157,-0.050508,-0.0023639,-0.086601,-0.022977,0.011088,0.032709,-0.0020282,0.078477,0.13168,0.0052383,0.11921,-0.19209,2.8091,0,-22.757,0,-22.459,0,0,0,0,0,0.077685,0,-0.60607,0,-0.60201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136,-0.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98944,1.0003,1.0365,0.98229,1.0363,1.0245,1.0461,1.0423,1.0285,0.16978,-0.16687,-0.22937,0.51275,-0.10748,-0.021861,-0.20166,-0.051886,0.036868,-0.053216,-0.0083208,-0.045827,0.2625,-0.039171,-0.085967,-0.082916,-0.26997,-0.16501,0.44406,-0.00093486,0.0093055,-0.14715,-0.10291,-0.097091,-0.11628,0.20088,-0.1003,-0.076197,0.19666,-0.30842,-0.18089,0.39037,0.4047,-0.096451,-0.025167,-0.068726,0.071375,-0.093725,-0.70627,0.011976,0.30618,-0.0061702,-0.0063618,-0.0070721,-0.014729,0.20119,-5.0756,-36.063,-36.029,-32.712,7.523
-0.062569,-0.14943,-0.20058,-0.18419,-0.26689,-0.07196,-0.079019,-0.057131,-0.0062725,-0.022299,-0.17272,-0.1376,-0.18523,-0.20095,-0.17941,-0.16708,-0.20333,-0.21345,-0.20228,-0.13006,-0.14262,-0.1429,-0.14145,-0.16836,-0.17151,-0.14408,-0.16044,-0.17758,-0.070707,-0.10612,-0.098059,-0.016241,-0.019827,-0.14117,-0.11807,-0.11389,-0.1556,-0.050847,-0.0022864,-0.093403,-0.034018,-0.0064289,0.020891,-0.027188,0.07485,0.12667,-0.00023353,0.12015,-0.19363,2.8978,0,-24.739,0,-24.199,0,0,0,0,0,0.11734,0,-0.93611,0,-0.92624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4849,-1.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98865,1.0011,1.0363,0.9829,1.0362,1.0241,1.0462,1.0423,1.0281,0.25525,-0.25116,-0.17631,0.53925,-0.10047,0.066093,-0.23343,-0.014435,0.092013,-0.11595,-0.11369,-0.11569,0.40026,-0.10399,-0.20864,-0.20293,-0.41484,-0.29649,0.72553,0.00097308,0.012543,-0.27031,-0.16589,-0.15451,-0.26168,0.46844,-0.20682,-0.14345,0.22436,-0.47687,-0.27544,0.76115,0.78216,-0.19712,0.0082369,-0.19687,0.13283,-0.11593,-0.88153,-0.056736,0.47091,-0.03928,-0.038666,-0.03738,-0.074561,0.15834,-5.0756,-36.063,-36.029,-32.712,7.523
-0.067115,-0.17518,-0.26117,-0.25015,-0.31718,-0.16329,-0.14305,-0.10103,-0.0529,-0.043055,-0.17789,-0.14605,-0.19617,-0.21477,-0.19387,-0.18191,-0.21726,-0.22692,-0.20945,-0.14691,-0.15877,-0.15901,-0.15773,-0.18337,-0.18588,-0.15821,-0.1723,-0.18907,-0.091626,-0.13027,-0.11128,-0.028623,-0.032117,-0.15501,-0.12692,-0.11946,-0.16398,-0.054936,-0.0059687,-0.099511,-0.050685,-0.029485,-0.001746,-0.055954,0.063075,0.1157,-0.0079108,0.11732,-0.19682,2.7999,0,-25.522,0,-24.694,0,0,0,0,0,0.15624,0,-1.2804,0,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084,-1.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98865,1.0018,1.0364,0.98328,1.0361,1.0239,1.0461,1.0421,1.0278,0.34244,-0.33611,0.00027609,0.59229,-0.24032,0.20402,-0.19102,0.035449,0.18424,-0.19972,-0.25131,-0.20744,0.5616,-0.19188,-0.37651,-0.36807,-0.58142,-0.43178,1.0321,0.0017439,0.016385,-0.39704,-0.19572,-0.17894,-0.5232,0.83246,-0.27613,-0.19538,0.17742,-0.68645,-0.14597,1.0017,1.0282,-0.25987,-0.0022072,-0.24176,0.17888,-0.1655,-0.99375,-0.11191,0.67581,-0.073412,-0.071583,-0.067033,-0.13261,0.086357,-5.0756,-36.063,-36.029,-32.712,7.523
-0.12984,-0.18089,-0.30834,-0.25253,-0.39189,-0.22802,-0.21918,-0.15068,-0.10999,-0.073129,-0.18605,-0.15831,-0.21129,-0.23259,-0.21187,-0.2002,-0.23462,-0.24382,-0.2195,-0.1681,-0.17897,-0.17933,-0.17834,-0.20273,-0.20517,-0.17752,-0.18905,-0.20517,-0.11679,-0.15977,-0.13056,-0.047956,-0.051144,-0.17425,-0.13984,-0.12994,-0.17726,-0.064089,-0.014777,-0.1089,-0.068375,-0.058193,-0.026848,-0.091569,0.04316,0.097594,-0.020564,0.10922,-0.20255,2.5963,0,-25.569,0,-24.429,0,0,0,0,0,0.19238,0,-1.6252,0,-1.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8926,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98869,1.0026,1.0365,0.98368,1.0361,1.0237,1.046,1.0421,1.0276,0.4512,-0.44119,0.20197,0.67646,-0.41253,0.33344,-0.11423,0.049638,0.30327,-0.29348,-0.36248,-0.30221,0.79427,-0.28351,-0.55875,-0.54728,-0.8148,-0.56789,1.4054,-0.0011356,0.022987,-0.52272,-0.19842,-0.17724,-0.81811,1.1466,-0.27787,-0.20663,0.096027,-0.89529,-0.15088,1.3239,1.3554,-0.25632,-0.036398,-0.19805,0.1853,-0.20001,-1.0769,-0.12398,0.8797,-0.10397,-0.10072,-0.092196,-0.18144,0.11002,-5.0756,-36.063,-36.029,-32.712,7.523
-0.2181,-0.21792,-0.3282,-0.30131,-0.41815,-0.2592,-0.27549,-0.20041,-0.16966,-0.1135,-0.19856,-0.17627,-0.23133,-0.25437,-0.23331,-0.22184,-0.25536,-0.26412,-0.233,-0.19281,-0.20263,-0.20321,-0.20258,-0.22596,-0.22877,-0.20132,-0.21056,-0.22609,-0.14549,-0.19357,-0.15457,-0.072236,-0.075493,-0.19811,-0.15807,-0.1459,-0.19569,-0.078924,-0.029332,-0.12637,-0.088004,-0.090168,-0.054055,-0.13252,0.018658,0.072557,-0.038025,0.095237,-0.2118,2.3416,0,-25.176,0,-23.719,0,0,0,0,0,0.2247,0,-1.9624,0,-1.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0443,-1.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98853,1.0035,1.0364,0.98414,1.0361,1.0237,1.046,1.042,1.0273,0.59634,-0.58157,0.34872,0.70973,-0.44136,0.41652,-0.045454,0.023731,0.41636,-0.39051,-0.43733,-0.39335,1.0418,-0.37096,-0.73951,-0.72417,-1.0609,-0.67966,1.7666,-0.0059567,0.031245,-0.62277,-0.18155,-0.15615,-1.0817,1.4096,-0.26188,-0.19644,0.02235,-1.0805,-0.26298,1.7032,1.7382,-0.23616,-0.028717,-0.18163,0.17072,-0.17336,-1.1541,-0.15973,1.0597,-0.13002,-0.12528,-0.11252,-0.22054,0.18784,-5.0756,-36.063,-36.029,-32.712,7.523
-0.27194,-0.27932,-0.34988,-0.36536,-0.42619,-0.28964,-0.29566,-0.26296,-0.22757,-0.16481,-0.21612,-0.20006,-0.25647,-0.28049,-0.25896,-0.24765,-0.28031,-0.28863,-0.25093,-0.22104,-0.23004,-0.23078,-0.23049,-0.25323,-0.25665,-0.22951,-0.23684,-0.25191,-0.17888,-0.23057,-0.18256,-0.10006,-0.10355,-0.22626,-0.18191,-0.16747,-0.21935,-0.099515,-0.049692,-0.15126,-0.11282,-0.1239,-0.087657,-0.17456,-0.0086952,0.043793,-0.061146,0.07535,-0.22563,2.0715,0,-24.528,0,-22.762,0,0,0,0,0,0.25281,0,-2.2873,0,-2.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1694,-2.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98834,1.0041,1.0363,0.98446,1.0361,1.0238,1.0459,1.0419,1.0272,0.76187,-0.742,0.44436,0.7179,-0.37448,0.4637,0.0077714,-0.013238,0.50493,-0.4863,-0.50066,-0.48179,1.2361,-0.45487,-0.91466,-0.89447,-1.2554,-0.75548,2.0407,-0.0097661,0.038987,-0.68696,-0.15306,-0.1235,-1.3017,1.6889,-0.27761,-0.20324,-0.035488,-1.2381,-0.24679,1.9708,2.0087,-0.24819,-0.00237,-0.21676,0.17352,-0.14668,-1.2319,-0.19344,1.2124,-0.15246,-0.14629,-0.12942,-0.25287,0.22586,-5.0756,-36.063,-36.029,-32.712,7.523
-0.29091,-0.33158,-0.39869,-0.3834,-0.46741,-0.32761,-0.31219,-0.31143,-0.27989,-0.22637,-0.23885,-0.22822,-0.28596,-0.31106,-0.2893,-0.27819,-0.31002,-0.31794,-0.27418,-0.25352,-0.26185,-0.26267,-0.26266,-0.28476,-0.28853,-0.26156,-0.26729,-0.28197,-0.21598,-0.27074,-0.21413,-0.1312,-0.13461,-0.25815,-0.21047,-0.19397,-0.24761,-0.12537,-0.075409,-0.17952,-0.14351,-0.16113,-0.12538,-0.21903,-0.039554,0.013532,-0.090112,0.049912,-0.24511,1.8084,0,-23.744,0,-21.686,0,0,0,0,0,0.27672,0,-2.5973,0,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2724,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98828,1.0046,1.0364,0.98469,1.0361,1.0238,1.0458,1.0419,1.027,0.90643,-0.88145,0.53761,0.76711,-0.36882,0.51577,0.052778,-0.031357,0.57943,-0.57361,-0.5745,-0.56544,1.3918,-0.53375,-1.076,-1.0503,-1.4139,-0.82959,2.2779,-0.011604,0.045368,-0.75021,-0.13753,-0.10426,-1.4861,1.9604,-0.31384,-0.23143,-0.084258,-1.37,-0.20018,2.1984,2.2396,-0.28101,-0.01119,-0.23743,0.1983,-0.1774,-1.3016,-0.17373,1.3401,-0.16744,-0.16006,-0.13961,-0.27192,0.21929,-5.0756,-36.063,-36.029,-32.712,7.523
