0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.0021262,0.039981,-0.00054685,-0.050438,0.039079,-0.0032113,0.03052,-0.019007,-0.011408,-0.00022966,-0.16458,-0.11987,-0.17023,-0.18476,-0.16367,-0.15111,-0.18842,-0.19904,-0.19532,-0.10831,-0.12288,-0.12312,-0.12104,-0.15085,-0.15776,-0.13184,-0.15039,-0.16568,-0.049197,-0.074694,-0.08887,-0.0099988,-0.013793,-0.12989,-0.096015,-0.11821,-0.15345,-0.056047,-0.0077513,-0.077369,-0.026064,0.032015,0.039649,0.018473,0.07839,0.1271,0.021825,0.11437,-0.1913,0.291,0,18.856,0,0.37361,0,0,0,0,0,0.002253,0,0.1454,0,0.002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051001,0.056883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,0.00020118,-5.0897e-05,0.01713,-0.01315,-0.0033896,0.0091494,0.0083299,0.020162,-0.011065,-0.0032547,-0.023055,-0.0065033,-0.058984,-0.0068616,-0.010445,-0.010546,0.057612,0.020082,-0.078003,0.00171,-0.0019416,0.017926,0.0068507,0.0073184,-0.01021,-0.028726,0.023943,0.02298,-0.0088873,-0.00063696,-0.051314,0.024123,0.023433,0.024454,0.0315,-0.0066996,-0.023558,0.055098,0.01761,-0.035137,-0.00035085,-0.018983,-0.018693,-0.018086,-0.035967,-0.088103,-7.8891,26.669,-7.7097,-8.7859,-11.164
-0.0041626,0.055454,0.095543,-0.0055776,0.00053195,0.0032316,0.031362,-0.021909,-0.02453,-0.00038021,-0.16477,-0.12033,-0.17017,-0.18352,-0.16179,-0.14906,-0.18659,-0.19731,-0.19469,-0.10605,-0.12071,-0.12114,-0.11906,-0.14948,-0.15745,-0.13197,-0.15071,-0.16586,-0.050368,-0.074309,-0.088835,-0.0097798,-0.013093,-0.12991,-0.097012,-0.11969,-0.15441,-0.05759,-0.0093274,-0.077399,-0.020833,0.035822,0.036003,0.02104,0.078223,0.13067,0.019452,0.11251,-0.19133,0.45176,0,29.964,0,0.5913,0,0,0,0,0,0.0076166,0,0.49692,0,0.0098342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093025,0.10833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99246,0.99876,1.0366,0.9816,1.0366,1.0261,1.0454,1.042,1.0289,0.0074626,-0.0073179,-0.019819,0.054827,-0.027218,-0.047522,0.026965,-0.029316,-0.020928,0.0093597,0.042209,0.015991,-0.073495,0.012577,0.01869,0.017467,0.080396,0.085894,-0.17119,-0.0024107,-0.0018963,0.079626,0.055516,0.054043,0.011709,0.027079,0.011425,0.0030663,-0.026454,0.037779,0.11866,-0.091596,-0.091625,0.010645,-0.022403,0.03223,-0.0022455,-0.021376,0.034081,0.012335,-0.038356,-0.017526,-0.017012,-0.01567,-0.030666,-0.011523,-7.8891,26.669,-7.7097,-8.7859,-11.164
-0.0023611,0.052237,0.24361,0.045886,-0.021668,0.024214,0.0047454,0.0060419,-0.022372,0.0013611,-0.16465,-0.12005,-0.16828,-0.1788,-0.1562,-0.14318,-0.18122,-0.19218,-0.1927,-0.097551,-0.11313,-0.11367,-0.11143,-0.14382,-0.15435,-0.12996,-0.14921,-0.16422,-0.048805,-0.07417,-0.087054,-0.0082076,-0.011479,-0.12796,-0.097163,-0.12039,-0.15413,-0.059214,-0.011233,-0.077947,-0.015678,0.052956,0.038667,0.019203,0.07956,0.13237,0.018531,0.10998,-0.19131,0.52504,0,36.182,0,0.70932,0,0,0,0,0,0.01452,0,0.96359,0,0.019013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012765,0.15486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98994,0.99847,1.0367,0.98172,1.0364,1.0247,1.0462,1.0423,1.0285,0.0030801,-0.0035926,-0.13348,0.11074,0.024672,-0.18324,0.046604,-0.096317,-0.093611,0.048634,0.15254,0.067767,-0.28096,0.060488,0.10216,0.099388,0.29639,0.29146,-0.59968,-0.0049531,-0.0054967,0.27529,0.17366,0.16902,0.070264,0.05132,0.029103,0.015139,-0.043769,0.11138,0.034297,0.014249,0.01354,0.026351,-0.027083,0.051104,-0.012124,-0.016982,0.052802,0.044322,-0.11009,0.0038002,0.004037,0.0048511,0.010309,-0.05272,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.034397,0.10335,0.31597,0.030087,0.044237,0.040628,0.019017,0.035318,0.0030864,0.0078318,-0.16344,-0.11749,-0.16355,-0.17001,-0.14634,-0.13292,-0.17176,-0.18312,-0.18894,-0.082792,-0.099922,-0.10046,-0.098028,-0.13353,-0.14821,-0.12557,-0.14525,-0.15998,-0.045346,-0.071879,-0.08325,-0.0049645,-0.0086379,-0.12381,-0.094903,-0.11893,-0.15156,-0.059123,-0.011542,-0.076637,-0.0084136,0.081841,0.042638,0.01992,0.082869,0.1331,0.020652,0.10883,-0.1909,0.54162,0,39.332,0,0.76427,0,0,0,0,0,0.021931,0,1.4883,0,0.029253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015618,0.19694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98956,0.99683,1.0367,0.9819,1.0364,1.0246,1.0464,1.0424,1.0281,-0.032684,0.030655,-0.28676,0.149,0.10096,-0.37807,0.085054,-0.17893,-0.20971,0.11605,0.30679,0.14959,-0.64074,0.13824,0.2434,0.23871,0.66106,0.61124,-1.289,-0.0051106,-0.01008,0.58583,0.36409,0.35664,0.12029,0.10114,0.073314,0.056396,-0.079453,0.19453,-0.0040017,0.10108,0.09692,0.068499,0.017981,0.046358,-0.051154,0.065302,0.079818,0.04981,-0.19062,0.035557,0.035059,0.034051,0.067992,-0.1721,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.088389,0.17874,0.30468,0.058392,0.09765,0.061492,0.0709,0.066459,0.046045,0.022203,-0.16026,-0.11139,-0.15543,-0.1576,-0.13253,-0.11859,-0.15846,-0.17034,-0.18311,-0.064595,-0.083056,-0.08366,-0.081181,-0.11984,-0.13915,-0.11847,-0.13834,-0.15262,-0.039786,-0.065514,-0.076934,0.00060492,-0.0031243,-0.11696,-0.089303,-0.1142,-0.14587,-0.055679,-0.0084515,-0.07047,0.0058625,0.11323,0.046353,0.027489,0.087811,0.13748,0.025642,0.11119,-0.18948,0.52333,0,40.577,0,0.77989,0,0,0,0,0,0.029203,0,2.0357,0,0.039825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017969,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9896,0.99464,1.0368,0.98182,1.0364,1.0248,1.0465,1.0425,1.0278,-0.11024,0.10587,-0.42921,0.21323,0.097764,-0.58343,0.14442,-0.28783,-0.30939,0.20293,0.506,0.25446,-0.95023,0.23975,0.42852,0.42168,0.9746,0.92966,-1.9231,-0.006567,-0.011124,0.90087,0.57664,0.56607,0.14153,0.18366,0.13257,0.099559,-0.13537,0.2683,0.13498,0.04121,0.032864,0.12467,0.024241,0.093319,-0.09104,0.10799,0.1096,0.078246,-0.26082,0.065189,0.06363,0.059724,0.11819,-0.17399,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.12531,0.20242,0.29859,0.13738,0.11257,0.11086,0.11861,0.11191,0.095611,0.046749,-0.1544,-0.10138,-0.14369,-0.14224,-0.11587,-0.1014,-0.14235,-0.15478,-0.17502,-0.044716,-0.064109,-0.064817,-0.062362,-0.10352,-0.12656,-0.10745,-0.12755,-0.14149,-0.029478,-0.055144,-0.066737,0.010039,0.0065446,-0.10617,-0.079774,-0.10534,-0.13616,-0.047828,-0.00085662,-0.059586,0.025467,0.14303,0.056163,0.03802,0.096185,0.14707,0.034474,0.11826,-0.18612,0.48526,0,40.652,0,0.77153,0,0,0,0,0,0.035957,0,2.5839,0,0.050284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019907,0.26943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98944,0.99265,1.0369,0.98178,1.0365,1.0248,1.0466,1.0426,1.0275,-0.22032,0.21306,-0.55173,0.27436,0.045379,-0.75689,0.19185,-0.38925,-0.38409,0.29665,0.70339,0.36403,-1.1654,0.34711,0.62736,0.61818,1.1939,1.1798,-2.3942,-0.0089596,-0.010564,1.1497,0.74827,0.73395,0.16754,0.22149,0.19439,0.13748,-0.17893,0.33378,0.17207,0.036572,0.024468,0.18203,-0.0021492,0.17245,-0.12464,0.11061,0.13241,0.11067,-0.3221,0.088466,0.085723,0.078415,0.15429,-0.079994,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.14627,0.18582,0.33799,0.17462,0.1559,0.17279,0.1595,0.15362,0.14301,0.081825,-0.14539,-0.087961,-0.12859,-0.12429,-0.097185,-0.082332,-0.12424,-0.13716,-0.16432,-0.022716,-0.043115,-0.043825,-0.041261,-0.084492,-0.11018,-0.092176,-0.11273,-0.12657,-0.014292,-0.040865,-0.051884,0.024524,0.020985,-0.091034,-0.066434,-0.092259,-0.12232,-0.035402,0.011421,-0.045974,0.044909,0.17458,0.07223,0.051104,0.11043,0.16096,0.047889,0.13024,-0.17977,0.43766,0,40.028,0,0.74909,0,0,0,0,0,0.041998,0,3.1201,0,0.060367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021503,0.30056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98927,0.99084,1.0368,0.98188,1.0366,1.0249,1.0466,1.0426,1.0273,-0.3375,0.32693,-0.67072,0.28442,0.034074,-0.89361,0.20646,-0.44567,-0.46697,0.38667,0.85179,0.46197,-1.3999,0.44308,0.8113,0.79922,1.4309,1.3921,-2.8461,-0.0089974,-0.013047,1.3568,0.86963,0.8517,0.21948,0.22644,0.22653,0.16227,-0.19004,0.39307,0.10566,0.10405,0.087922,0.20969,0.0029174,0.19003,-0.14537,0.13175,0.1412,0.1069,-0.37754,0.1036,0.099769,0.089235,0.17473,-0.066368,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.17401,0.20151,0.38492,0.18816,0.21427,0.21212,0.20512,0.1769,0.1815,0.1261,-0.13278,-0.071536,-0.11037,-0.10346,-0.076026,-0.060882,-0.10363,-0.11697,-0.15019,0.0024591,-0.019213,-0.019823,-0.017014,-0.06235,-0.090304,-0.073252,-0.094379,-0.10829,0.0041127,-0.022389,-0.03293,0.043557,0.0398,-0.072143,-0.049935,-0.075534,-0.10489,-0.018966,0.027814,-0.030076,0.063808,0.21086,0.090236,0.069756,0.12992,0.17918,0.064518,0.14655,-0.16944,0.38718,0,38.998,0,0.71887,0,0,0,0,0,0.047252,0,3.6366,0,0.069927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022818,0.32872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98937,0.9888,1.0368,0.98189,1.0365,1.025,1.0466,1.0427,1.0271,-0.43884,0.42443,-0.79746,0.27486,0.066024,-1.0185,0.2015,-0.47159,-0.56915,0.46879,0.96292,0.54752,-1.6989,0.5255,0.97266,0.9567,1.731,1.6111,-3.3686,-0.0067166,-0.018697,1.5667,0.97399,0.95272,0.28592,0.25428,0.22424,0.16796,-0.18185,0.44803,0.13592,0.098725,0.078499,0.20383,0.027274,0.15599,-0.14764,0.15448,0.13351,0.10082,-0.4292,0.11029,0.10557,0.092345,0.17999,-0.16572,-7.8891,26.669,-7.7097,-8.7859,-11.164
0.21506,0.26778,0.41018,0.23328,0.24075,0.23217,0.24233,0.20334,0.21,0.17777,-0.11592,-0.051736,-0.088702,-0.078988,-0.051041,-0.035585,-0.079132,-0.092863,-0.13162,0.031305,0.0084141,0.0078574,0.010888,-0.036597,-0.066979,-0.050939,-0.072645,-0.0866,0.025832,-0.00016228,-0.010658,0.065828,0.062111,-0.049846,-0.030329,-0.055511,-0.084116,0.00078933,0.047527,-0.0107,0.087029,0.25076,0.11108,0.092755,0.15217,0.20169,0.083386,0.16618,-0.1543,0.33801,0,37.75,0,0.6849,0,0,0,0,0,0.051721,0,4.1295,0,0.078893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023902,0.35419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98963,0.98651,1.0369,0.98182,1.0365,1.025,1.0466,1.0427,1.0269,-0.51688,0.49791,-0.92978,0.29977,0.091661,-1.1529,0.19988,-0.51107,-0.66806,0.54344,1.0814,0.6289,-1.9833,0.60244,1.1198,1.099,2.018,1.834,-3.8823,-0.0054924,-0.023748,1.7809,1.0855,1.0607,0.35253,0.28615,0.22737,0.17089,-0.17666,0.50599,0.2018,0.06099,0.037487,0.20387,0.022851,0.1577,-0.14721,0.14657,0.11927,0.13548,-0.48379,0.11646,0.11099,0.095456,0.18554,-0.24574,-7.8891,26.669,-7.7097,-8.7859,-11.164
