0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,4.1833,10.391,-37.441,9.1771,-11.007
0.030729,0.042641,-0.0096455,-0.048253,0.019751,-0.00045038,0.032582,0.026543,-0.0030007,0.00046987,-0.16365,-0.1174,-0.16871,-0.18408,-0.16329,-0.15078,-0.1881,-0.19872,-0.19519,-0.10807,-0.12261,-0.12284,-0.12073,-0.15036,-0.1572,-0.13125,-0.14936,-0.16447,-0.049059,-0.074824,-0.088455,-0.0097488,-0.013538,-0.12936,-0.091947,-0.11625,-0.15193,-0.054978,-0.0069402,-0.076447,-0.025981,0.031779,0.03973,0.017956,0.078474,0.12716,0.023477,0.11464,-0.19127,5.8718,0,9.0219,0,-12.419,0,0,0,0,0,0.045462,0,0.06957,0,-0.095832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38957,0.053495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.0423,1.0403,1.0294,-0.040572,0.039287,0.083978,-0.21783,0.089964,0.049246,0.032813,0.04397,0.0042422,0.0017241,-0.041355,-0.0056274,-0.05181,-0.0064386,-0.0054965,-0.0058128,0.050421,0.0034378,-0.054359,0.0020124,-0.0025551,0.00034069,0.0039249,0.0036111,-0.061073,-0.0046149,0.036995,0.032129,-0.03158,-0.030313,-0.047093,0.043985,0.044055,0.03686,0.031016,0.0057346,-0.031923,0.062526,0.089483,0.077589,0.031518,0.0015722,0.0013604,0.0007142,0.0014313,-0.097899,4.1833,10.391,-37.441,9.1771,-11.007
0.1001,0.062739,0.046914,-0.013394,-0.096551,0.01382,0.04038,0.084296,0.009649,0.0035291,-0.16153,-0.11209,-0.16525,-0.18159,-0.16086,-0.1483,-0.18582,-0.19652,-0.19425,-0.10607,-0.12046,-0.12084,-0.11874,-0.14837,-0.15599,-0.13035,-0.14757,-0.16205,-0.050929,-0.077094,-0.087527,-0.008773,-0.012096,-0.12839,-0.08543,-0.11364,-0.1497,-0.053541,-0.005855,-0.070014,-0.02022,0.032892,0.036058,0.015053,0.078955,0.13125,0.028992,0.11477,-0.19111,9.1157,0,14.337,0,-19.655,0,0,0,0,0,0.15369,0,0.23776,0,-0.32689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71058,0.10188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99897,1.0366,0.98183,1.0366,1.0262,1.0456,1.0421,1.0289,-0.12552,0.12251,0.21484,-0.37235,0.024601,0.095706,0.114,0.04876,0.042859,0.021323,-0.023473,0.014019,-0.011594,0.010279,0.027995,0.026398,0.01698,0.0065,-0.027477,-0.0014027,-0.002426,0.00020939,0.039457,0.037121,-0.16362,0.14405,0.035075,0.019806,-0.11023,-0.056354,0.072207,0.073667,0.078653,0.033264,-0.021331,0.05276,-0.017946,-0.0055963,0.22249,0.10731,0.059829,0.028763,0.028074,0.026356,0.052473,-0.017017,4.1833,10.391,-37.441,9.1771,-11.007
0.15502,0.053293,0.15422,-0.0088985,-0.2006,0.038579,0.019778,0.12571,0.046814,0.012681,-0.15747,-0.10259,-0.15835,-0.17569,-0.15522,-0.1426,-0.18048,-0.19136,-0.19181,-0.099379,-0.11413,-0.11461,-0.1124,-0.14278,-0.15246,-0.12769,-0.1434,-0.15685,-0.053174,-0.08499,-0.084875,-0.0061121,-0.0094176,-0.12573,-0.075026,-0.10807,-0.14479,-0.049506,-0.0022628,-0.056931,-0.014513,0.042964,0.035862,-0.00083042,0.081634,0.13422,0.039742,0.11742,-0.19036,10.594,0,17.312,0,-23.578,0,0,0,0,0,0.29298,0,0.46104,0,-0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97507,0.14564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98993,0.99923,1.0366,0.98243,1.0364,1.0247,1.0464,1.0425,1.0284,-0.2697,0.26474,0.39823,-0.48897,-0.18995,0.14338,0.24661,0.069152,0.066771,0.062141,0.00012499,0.051485,-0.088659,0.044713,0.10029,0.096997,0.10075,0.088262,-0.19818,-0.0036052,-0.0048429,0.074822,0.13426,0.12983,-0.33682,0.40717,0.035808,0.02048,-0.24034,-0.10153,-0.083447,0.49377,0.50384,0.032581,-0.023307,0.052619,-0.017323,-0.0089345,0.38715,0.087163,0.10761,0.064282,0.06267,0.058582,0.1159,-0.029843,4.1833,10.391,-37.441,9.1771,-11.007
0.1611,0.084031,0.21101,-0.076825,-0.17919,0.041263,0.024883,0.13613,0.09324,0.030501,-0.15165,-0.090694,-0.14918,-0.16686,-0.14653,-0.13379,-0.17217,-0.18329,-0.18742,-0.088131,-0.10373,-0.10423,-0.10191,-0.13401,-0.14748,-0.12434,-0.13783,-0.1499,-0.057888,-0.095956,-0.08143,-0.0025636,-0.0062552,-0.12241,-0.062379,-0.099941,-0.13783,-0.041998,0.0050944,-0.040707,-0.0080854,0.061933,0.031551,-0.020531,0.085873,0.13617,0.053075,0.12447,-0.18828,10.929,0,18.819,0,-25.405,0,0,0,0,0,0.44253,0,0.71211,0,-0.97238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.193,0.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98946,0.99851,1.0365,0.98315,1.0364,1.0246,1.0465,1.0426,1.0281,-0.43118,0.42474,0.59056,-0.58482,-0.44895,0.16023,0.42077,0.07933,0.071178,0.11494,0.045508,0.10216,-0.28326,0.09262,0.19828,0.19286,0.29915,0.26624,-0.57792,-0.0041908,-0.0074492,0.24712,0.30863,0.30341,-0.59291,0.83952,0.028236,0.025256,-0.41356,-0.18513,-0.11316,0.95855,0.96937,0.024807,0.020021,0.0012393,-0.021948,0.038701,0.54125,0.054182,0.19257,0.078533,0.076088,0.069574,0.13663,-0.12552,4.1833,10.391,-37.441,9.1771,-11.007
0.13394,0.13808,0.19371,-0.065815,-0.14447,0.029072,0.044578,0.12384,0.12001,0.056871,-0.14447,-0.078823,-0.1394,-0.15643,-0.13551,-0.12253,-0.16145,-0.17285,-0.18075,-0.074938,-0.091201,-0.091817,-0.089575,-0.12373,-0.1419,-0.12078,-0.13177,-0.14242,-0.063607,-0.10593,-0.077895,0.00094751,-0.002734,-0.11886,-0.049774,-0.090584,-0.12997,-0.031894,0.015458,-0.025861,0.0031415,0.082566,0.023429,-0.036377,0.089346,0.13971,0.066195,0.13538,-0.18397,10.56,0,19.415,0,-25.924,0,0,0,0,0,0.58926,0,0.974,0,-1.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3726,0.22101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98946,0.9974,1.0367,0.9836,1.0363,1.0246,1.0464,1.0426,1.0277,-0.55562,0.54787,0.73846,-0.67869,-0.62665,0.12859,0.60022,0.03456,0.083339,0.16343,0.14047,0.15783,-0.43718,0.14645,0.29875,0.29102,0.45672,0.46971,-0.93957,-0.0068443,-0.0056808,0.45168,0.52458,0.51871,-0.88007,1.3378,0.030304,0.026796,-0.59268,-0.29364,0.067704,1.2746,1.2832,0.026617,0.018888,0.0042594,-0.022916,0.038063,0.6519,0.030052,0.30164,0.06129,0.058505,0.050648,0.09813,-0.12696,4.1833,10.391,-37.441,9.1771,-11.007
0.11755,0.14678,0.16751,0.0084449,-0.13573,0.038464,0.047697,0.10826,0.11474,0.0891,-0.13578,-0.067777,-0.12962,-0.14544,-0.12349,-0.11021,-0.14956,-0.16118,-0.1718,-0.061851,-0.078389,-0.079212,-0.077186,-0.11304,-0.13542,-0.11609,-0.12502,-0.13451,-0.066097,-0.11329,-0.0736,0.0048656,0.0014695,-0.11425,-0.038147,-0.081006,-0.12167,-0.021103,0.02663,-0.013527,0.017908,0.10041,0.020671,-0.050439,0.09247,0.14446,0.077727,0.14736,-0.17671,9.7915,0,19.451,0,-25.646,0,0,0,0,0,0.72555,0,1.2363,0,-1.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5206,0.25338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98929,0.99647,1.0368,0.98403,1.0364,1.0245,1.0464,1.0425,1.0275,-0.61811,0.60861,0.82745,-0.7531,-0.70319,0.071099,0.74662,-0.046392,0.10658,0.19343,0.25175,0.20129,-0.49725,0.1894,0.37111,0.3612,0.52133,0.63442,-1.1684,-0.011581,-0.00071908,0.62161,0.71757,0.71063,-1.118,1.7231,0.059867,0.040243,-0.73851,-0.3866,0.087328,1.6363,1.6421,0.054953,-0.013141,0.06362,-0.034985,0.017199,0.72169,0.034644,0.39495,0.033294,0.030678,0.022914,0.042909,-0.032026,4.1833,10.391,-37.441,9.1771,-11.007
0.13186,0.1128,0.1756,0.021218,-0.098024,0.065859,0.050421,0.11051,0.092804,0.12328,-0.12496,-0.056563,-0.11946,-0.13429,-0.11149,-0.098019,-0.13754,-0.14924,-0.16069,-0.048971,-0.065756,-0.066744,-0.064878,-0.10212,-0.12789,-0.11002,-0.11738,-0.12591,-0.065404,-0.11792,-0.067859,0.01029,0.0068367,-0.10828,-0.026744,-0.071551,-0.11304,-0.011144,0.036733,-0.0012697,0.03098,0.11731,0.022798,-0.062395,0.097681,0.14923,0.088472,0.15776,-0.16609,8.8308,0,19.151,0,-24.899,0,0,0,0,0,0.84745,0,1.4928,0,-2.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6425,0.28266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98908,0.99577,1.0367,0.98447,1.0364,1.0245,1.0465,1.0424,1.0272,-0.62865,0.61672,0.90214,-0.77729,-0.76513,0.023393,0.86832,-0.11228,0.12449,0.19891,0.32299,0.21815,-0.55154,0.20626,0.39329,0.38127,0.57947,0.76936,-1.3617,-0.015371,0.0029311,0.75995,0.87343,0.86556,-1.2978,2.0123,0.085194,0.059295,-0.85943,-0.44632,-0.020624,2.0317,2.035,0.07882,-0.0067697,0.079349,-0.052855,0.040088,0.78806,0.065525,0.45502,0.021669,0.019364,0.0124,0.02253,0.0015232,4.1833,10.391,-37.441,9.1771,-11.007
0.15774,0.10333,0.19727,0.003557,-0.06251,0.080086,0.072638,0.13206,0.080539,0.15595,-0.1115,-0.043852,-0.10823,-0.12248,-0.099162,-0.085627,-0.12508,-0.13675,-0.14733,-0.035326,-0.052548,-0.053636,-0.051819,-0.090451,-0.11944,-0.10295,-0.10885,-0.11635,-0.06405,-0.12038,-0.060792,0.017369,0.013677,-0.10125,-0.014196,-0.061816,-0.10386,-0.0020268,0.045651,0.013237,0.041345,0.13599,0.023843,-0.070104,0.10515,0.15526,0.1005,0.16626,-0.1521,7.8122,0,18.659,0,-23.895,0,0,0,0,0,0.95345,0,1.74,0,-2.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7429,0.30914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98913,0.99501,1.0367,0.98476,1.0364,1.0246,1.0465,1.0424,1.027,-0.60866,0.59403,1.0066,-0.75631,-0.87245,-0.0043577,0.99911,-0.152,0.13534,0.18438,0.34915,0.21161,-0.65117,0.19867,0.37003,0.35561,0.68252,0.90783,-1.6045,-0.017657,0.0040609,0.89833,1.0215,1.0126,-1.4658,2.3195,0.085403,0.066002,-0.98905,-0.48567,0.0030047,2.315,2.3168,0.077863,0.020031,0.050213,-0.058528,0.071067,0.88389,0.08949,0.4952,0.035905,0.033618,0.02694,0.051921,-0.077595,4.1833,10.391,-37.441,9.1771,-11.007
0.17243,0.14512,0.20955,0.027309,-0.067712,0.083651,0.095366,0.15418,0.093028,0.18502,-0.095381,-0.029222,-0.095331,-0.10901,-0.085084,-0.071483,-0.1108,-0.12238,-0.13134,-0.020013,-0.037649,-0.038882,-0.037121,-0.077201,-0.10967,-0.094656,-0.099002,-0.10535,-0.061926,-0.1218,-0.05253,0.025617,0.021983,-0.092964,0.0001572,-0.050929,-0.093452,0.0076107,0.054911,0.02987,0.053457,0.15639,0.025076,-0.076407,0.11331,0.16377,0.11489,0.17472,-0.13502,6.82,0,18.062,0,-22.765,0,0,0,0,0,1.0436,0,1.9758,0,-2.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8257,0.33309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98936,0.99414,1.0367,0.98499,1.0364,1.0247,1.0466,1.0425,1.0269,-0.56924,0.55216,1.1288,-0.72102,-0.99226,-0.031925,1.147,-0.19892,0.15262,0.16015,0.37425,0.1977,-0.7432,0.1823,0.32697,0.30984,0.77998,1.0528,-1.8489,-0.020961,0.0053465,1.0426,1.1812,1.1707,-1.6441,2.6511,0.087743,0.066971,-1.1353,-0.51936,0.069958,2.5782,2.5793,0.078924,0.013663,0.056586,-0.058012,0.062805,1.0019,0.087761,0.53046,0.064761,0.062041,0.054442,0.10653,-0.15598,4.1833,10.391,-37.441,9.1771,-11.007
