0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.325,-37.111,9.4473,5.3715,36.957
0.052402,0.052723,-0.024242,-0.02471,0.065783,0.019035,0.047153,0.093117,0.097873,0.0017649,-0.16209,-0.11328,-0.1643,-0.18167,-0.16185,-0.14949,-0.18686,-0.1975,-0.1947,-0.1069,-0.1214,-0.12154,-0.11928,-0.14817,-0.15374,-0.12719,-0.14236,-0.1585,-0.047142,-0.073207,-0.085575,-0.0080036,-0.011765,-0.12566,-0.085837,-0.094576,-0.13703,-0.04288,0.0023532,-0.075664,-0.025677,0.031415,0.04046,0.019229,0.079079,0.1276,0.02576,0.11804,-0.19124,-9.7928,0,-12.298,0,8.5254,0,0,0,0,0,-0.075814,0,-0.094828,0,0.065783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30139,-1.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.982,1.0382,1.0327,1.0425,1.0407,1.0294,-0.10851,0.10486,0.063707,-0.47283,0.29122,0.14507,-0.089367,0.11938,0.02128,0.019731,-0.096672,-0.00048223,-0.042329,-0.0031258,0.014016,0.012926,0.040638,-0.063926,0.021329,0.0039285,-0.0062246,-0.072605,-0.055007,-0.060201,-0.39847,0.11063,0.12674,0.095015,0.098384,-0.50655,0.042037,0.06628,0.062289,0.12221,0.027821,0.09115,-0.0895,0.1138,-0.44132,0.25644,0.52503,0.22276,0.21775,0.20513,0.40768,-0.1367,-31.325,-37.111,9.4473,5.3715,36.957
0.15666,0.096391,-0.036871,0.096302,0.13497,0.091254,0.10596,0.26135,0.32084,0.010825,-0.15638,-0.099084,-0.15236,-0.17463,-0.15669,-0.14457,-0.18218,-0.19292,-0.19261,-0.10365,-0.11759,-0.1177,-0.11525,-0.14221,-0.1453,-0.11762,-0.1286,-0.14547,-0.040878,-0.065464,-0.077454,-0.0012337,-0.0046055,-0.11648,-0.066733,-0.062984,-0.11358,-0.017125,0.026483,-0.065332,-0.017723,0.027947,0.042821,0.029211,0.084137,0.13538,0.04375,0.13861,-0.19069,-15.203,0,-19.543,0,13.493,0,0,0,0,0,-0.25629,0,-0.32408,0,0.22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54973,-2.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99261,0.99952,1.0368,0.98167,1.0368,1.0265,1.0461,1.043,1.0289,-0.33404,0.32624,0.22243,-1.1014,0.52607,0.38015,-0.17367,0.26536,0.10506,0.069384,-0.18875,0.023955,0.092972,0.017357,0.080281,0.077146,-0.092246,-0.249,0.33643,0.0047951,-0.010399,-0.26527,-0.16867,-0.18078,-0.881,0.28761,0.23598,0.16289,0.1909,-1.09,0.31975,-0.043704,-0.055911,0.22381,-0.015868,0.22898,-0.1496,0.12277,-0.86715,0.29106,1.1184,0.35757,0.34825,0.32359,0.63862,-0.064907,-31.325,-37.111,9.4473,5.3715,36.957
0.25019,0.097419,0.012332,0.26378,0.26529,0.20375,0.17465,0.34752,0.52252,0.033538,-0.14618,-0.075573,-0.132,-0.16171,-0.14712,-0.13545,-0.1734,-0.1843,-0.18802,-0.096357,-0.10967,-0.10956,-0.10667,-0.13046,-0.1285,-0.098555,-0.10525,-0.12331,-0.022227,-0.0467,-0.060061,0.014611,0.011139,-0.097954,-0.037289,-0.019659,-0.079372,0.025596,0.069224,-0.044707,-0.0079663,0.026222,0.061226,0.048385,0.098722,0.14909,0.075025,0.18142,-0.18861,-17.669,0,-23.599,0,16.187,0,0,0,0,0,-0.48859,0,-0.62843,0,0.43383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75436,-3.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99003,1.0009,1.0371,0.98162,1.0367,1.0254,1.0467,1.0434,1.0284,-0.68719,0.67489,0.44537,-1.8608,0.70119,0.73639,-0.31498,0.5247,0.19587,0.1503,-0.3626,0.058853,0.23952,0.047993,0.1876,0.18147,-0.23884,-0.55017,0.77906,0.0097116,-0.020455,-0.58198,-0.40099,-0.42211,-1.3745,0.30985,0.36258,0.25603,0.34128,-1.7436,0.33671,-0.052057,-0.07754,0.34029,-0.004666,0.32414,-0.23271,0.20764,-1.3404,0.20116,1.7822,0.37153,0.35847,0.32214,0.63054,-0.053002,-31.325,-37.111,9.4473,5.3715,36.957
0.29578,0.13443,0.096354,0.3669,0.46159,0.31566,0.29363,0.3709,0.61866,0.07424,-0.13152,-0.045511,-0.10441,-0.14244,-0.1323,-0.12124,-0.15963,-0.17072,-0.1796,-0.082876,-0.095929,-0.095363,-0.091726,-0.1118,-0.10265,-0.069529,-0.072822,-0.092774,0.0094503,-0.013207,-0.032363,0.041103,0.037174,-0.069414,-0.0015372,0.03218,-0.036376,0.080381,0.12505,-0.016962,0.0030431,0.031599,0.093152,0.084699,0.12483,0.17212,0.1111,0.23947,-0.18338,-18.228,0,-25.654,0,17.44,0,0,0,0,0,-0.738,0,-0.97068,0,0.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92296,-4.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98957,1.002,1.037,0.98142,1.0367,1.0255,1.0468,1.0433,1.028,-1.0957,1.0791,0.61992,-2.5889,0.84146,1.1351,-0.54533,0.86979,0.24299,0.25528,-0.59675,0.1027,0.29641,0.086054,0.32491,0.31412,-0.29963,-0.89635,1.1791,0.020186,-0.037659,-0.95231,-0.73132,-0.76106,-1.7653,0.1677,0.46313,0.34029,0.57896,-2.3801,0.31794,-0.1871,-0.22747,0.43094,0.046656,0.35292,-0.3075,0.32312,-1.8888,0.18566,2.4257,0.30347,0.2887,0.24615,0.47634,-0.1805,-31.325,-37.111,9.4473,5.3715,36.957
0.30603,0.23633,0.17112,0.4644,0.58996,0.41007,0.42361,0.40053,0.61101,0.13398,-0.11229,-0.011571,-0.071145,-0.1164,-0.11058,-0.10007,-0.13905,-0.15041,-0.16552,-0.062024,-0.074957,-0.073886,-0.06942,-0.085794,-0.068505,-0.031804,-0.033219,-0.055625,0.051863,0.03375,0.004787,0.077791,0.073822,-0.031888,0.037626,0.087981,0.01206,0.13935,0.18503,0.013198,0.021222,0.045115,0.13454,0.13824,0.16124,0.2082,0.14952,0.30159,-0.17312,-17.612,0,-26.466,0,17.797,0,0,0,0,0,-0.98272,0,-1.3277,0,0.90874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0619,-5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98977,1.0029,1.0371,0.98082,1.0368,1.0257,1.0468,1.043,1.0276,-1.4851,1.4636,0.66745,-3.2572,1.0696,1.4808,-0.84868,1.2057,0.24591,0.37504,-0.80544,0.1633,0.32059,0.13918,0.49041,0.47316,-0.32785,-1.2395,1.543,0.031734,-0.056658,-1.3218,-1.1052,-1.1427,-1.9814,-0.083613,0.50658,0.37474,0.88819,-2.9117,0.39489,-0.52503,-0.57635,0.46572,0.051196,0.37377,-0.33373,0.34394,-2.4556,0.22025,2.9614,0.23041,0.21565,0.17225,0.32905,-0.29673,-31.325,-37.111,9.4473,5.3715,36.957
0.33876,0.34207,0.23644,0.55432,0.61932,0.48979,0.50294,0.43772,0.56406,0.21144,-0.087473,0.025884,-0.032748,-0.083454,-0.081133,-0.071,-0.1107,-0.1224,-0.14424,-0.033793,-0.046434,-0.044966,-0.039794,-0.052636,-0.027166,0.01312,0.012116,-0.012971,0.10283,0.088818,0.049819,0.12302,0.11931,0.013088,0.079843,0.1452,0.063875,0.19738,0.2433,0.045061,0.050413,0.065491,0.18586,0.19918,0.20638,0.25503,0.19146,0.36035,-0.15598,-16.331,0,-26.515,0,17.606,0,0,0,0,0,-1.21,0,-1.6852,0,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1764,-6.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98992,1.0038,1.0371,0.98017,1.0368,1.0256,1.0469,1.0429,1.0273,-1.8194,1.7917,0.60094,-3.8661,1.4067,1.7419,-1.1813,1.477,0.22919,0.49617,-0.94809,0.23663,0.38765,0.20495,0.66978,0.64495,-0.39681,-1.5688,1.9344,0.040824,-0.072823,-1.6743,-1.4811,-1.5249,-2.0287,-0.40764,0.49844,0.36579,1.2259,-3.3017,0.36868,-0.82963,-0.88619,0.45084,0.022234,0.38056,-0.31844,0.29239,-2.9663,0.23319,3.3541,0.21149,0.19724,0.15518,0.29632,-0.29135,-31.325,-37.111,9.4473,5.3715,36.957
0.41638,0.39906,0.30536,0.57377,0.63137,0.53952,0.53203,0.47435,0.54524,0.30369,-0.055566,0.068188,0.010763,-0.044316,-0.044817,-0.034971,-0.075307,-0.087305,-0.11501,0.0010677,-0.011171,-0.0093979,-0.0036606,-0.013302,0.019569,0.063085,0.061874,0.034375,0.15849,0.14727,0.10033,0.17414,0.17042,0.063203,0.12593,0.20361,0.11835,0.25412,0.29951,0.082573,0.087864,0.092563,0.24282,0.26162,0.25816,0.30703,0.23701,0.41543,-0.13032,-14.729,0,-26.108,0,17.094,0,0,0,0,0,-1.4133,0,-2.0349,0,1.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2707,-7.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98985,1.0045,1.037,0.97971,1.0368,1.0255,1.0469,1.0429,1.0269,-2.094,2.0586,0.51573,-4.3499,1.6956,1.9512,-1.4809,1.6959,0.21398,0.59987,-1.0573,0.30158,0.48129,0.26367,0.82586,0.79301,-0.49141,-1.8693,2.3234,0.047814,-0.085792,-1.9936,-1.8211,-1.8692,-2.0048,-0.71218,0.45702,0.33975,1.5297,-3.5853,0.26977,-1.0377,-1.0962,0.40539,0.022368,0.33073,-0.28858,0.25881,-3.3855,0.25851,3.6404,0.25011,0.23579,0.194,0.37442,-0.236,-31.325,-37.111,9.4473,5.3715,36.957
0.49845,0.42634,0.36653,0.56147,0.64853,0.54844,0.54361,0.52848,0.57931,0.40636,-0.015318,0.11652,0.059293,-2.957e-05,-0.0030719,0.0064498,-0.034222,-0.046369,-0.077544,0.041489,0.029595,0.031638,0.037858,0.030969,0.06989,0.11604,0.11503,0.085743,0.21532,0.20709,0.15374,0.22803,0.22416,0.11626,0.17702,0.26447,0.1757,0.31239,0.35699,0.12848,0.12917,0.12629,0.29948,0.32569,0.31281,0.36086,0.28698,0.47128,-0.094878,-13.031,0,-25.436,0,16.404,0,0,0,0,0,-1.5901,0,-2.3718,0,1.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3484,-8.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98978,1.0052,1.037,0.97924,1.0367,1.0254,1.047,1.0431,1.0266,-2.3073,2.2633,0.50186,-4.7019,1.8419,2.1542,-1.7026,1.8931,0.21518,0.66838,-1.1811,0.33579,0.56119,0.29272,0.91809,0.87698,-0.57257,-2.1282,2.6585,0.05399,-0.09684,-2.2683,-2.0989,-2.15,-2.028,-0.91979,0.42252,0.32189,1.7552,-3.8372,0.28357,-1.2597,-1.3193,0.36896,0.040765,0.27444,-0.26848,0.25557,-3.7175,0.31095,3.8954,0.31005,0.29478,0.25072,0.48689,-0.24097,-31.325,-37.111,9.4473,5.3715,36.957
0.55068,0.46869,0.40818,0.58526,0.6511,0.54598,0.55288,0.59463,0.64749,0.51379,0.033724,0.1708,0.1126,0.04885,0.0435,0.052628,0.012011,-8.1297e-05,-0.031557,0.086585,0.07506,0.07731,0.083929,0.079484,0.12319,0.17143,0.17144,0.14095,0.27332,0.268,0.20888,0.28294,0.2791,0.17157,0.23371,0.32922,0.23664,0.37523,0.41931,0.18116,0.1737,0.16515,0.3565,0.39075,0.36743,0.41568,0.34316,0.53249,-0.048883,-11.375,0,-24.622,0,15.629,0,0,0,0,0,-1.7405,0,-2.6933,0,1.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4125,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98987,1.0058,1.0371,0.97874,1.0367,1.0254,1.0471,1.0433,1.0263,-2.4454,2.3927,0.57044,-5.0105,1.9384,2.3661,-1.8506,2.0721,0.24351,0.69248,-1.3313,0.33023,0.64816,0.28199,0.92609,0.87642,-0.65976,-2.3585,2.9716,0.05872,-0.10598,-2.5121,-2.3186,-2.3727,-2.1456,-1.0598,0.44157,0.33513,1.907,-4.11,0.35796,-1.4762,-1.537,0.38622,0.036011,0.29551,-0.2793,0.26046,-3.9912,0.33461,4.1721,0.35421,0.33749,0.28938,0.56235,-0.30489,-31.325,-37.111,9.4473,5.3715,36.957
