0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.1015,11.146,33.387,-27.074,17.251
0.0032927,0.042222,-0.0091355,-0.041133,0.083211,0.0034382,0.035492,-0.025931,0.027728,-0.00020667,-0.16459,-0.11989,-0.16942,-0.18424,-0.16336,-0.15083,-0.18815,-0.19877,-0.19522,-0.10806,-0.12262,-0.12283,-0.12071,-0.15029,-0.15663,-0.13045,-0.14802,-0.16391,-0.048391,-0.073747,-0.087886,-0.0094024,-0.013187,-0.12863,-0.096515,-0.1099,-0.14787,-0.051392,-0.0041681,-0.077378,-0.025997,0.031791,0.039921,0.019673,0.078597,0.12725,0.0215,0.1157,-0.1913,2.456,0,9.4142,0,24.853,0,0,0,0,0,0.019015,0,0.072593,0,0.19178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37433,-0.61877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98194,1.0382,1.0326,1.0421,1.0404,1.0294,0.00060247,-0.00055103,-0.042217,0.047395,-0.0044553,0.023123,-0.06615,0.036529,-0.014165,0.00067507,-0.035087,-0.0053907,-0.056773,-0.0060987,-0.006099,-0.006335,0.054928,-0.00081841,-0.054612,0.002439,-0.0029795,-0.0043652,-0.019274,-0.020415,-0.12352,0.0026185,0.054639,0.044514,0.06785,-0.19363,-0.011256,0.013512,0.0099528,0.05362,0.030412,0.02247,-0.043237,0.072612,-0.28284,-0.043262,0.19887,0.065438,0.063896,0.060045,0.11925,-0.096455,-3.1015,11.146,33.387,-27.074,17.251
0.014578,0.061507,0.049734,0.059031,0.22318,0.031403,0.055027,-0.015668,0.091909,0.00010248,-0.16439,-0.11932,-0.16742,-0.18199,-0.16101,-0.14841,-0.18595,-0.19666,-0.19443,-0.10592,-0.1204,-0.12071,-0.11852,-0.14793,-0.15362,-0.12713,-0.1441,-0.16075,-0.04463,-0.065388,-0.085057,-0.0070141,-0.010339,-0.1254,-0.096704,-0.10087,-0.14118,-0.043936,0.0028481,-0.076603,-0.020327,0.03305,0.039355,0.034685,0.080036,0.13211,0.018772,0.1216,-0.19131,3.813,0,14.96,0,39.334,0,0,0,0,0,0.064282,0,0.24809,0,0.65415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68278,-1.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99897,1.0367,0.98126,1.0367,1.0262,1.0454,1.0424,1.0289,-0.0092488,0.0085638,-0.1426,0.14547,-0.013935,0.011013,-0.15733,0.029557,-0.022695,0.02016,-0.0053149,0.016323,-0.032228,0.012487,0.028964,0.027543,0.036303,-0.012606,-0.028128,0.0002472,-0.0045081,-0.021551,-0.048795,-0.054374,-0.19196,-0.020935,0.091942,0.060498,0.16257,-0.36077,0.29844,-0.32831,-0.34257,0.08675,-0.021112,0.10349,-0.054642,0.028791,-0.59725,0.058729,0.36944,0.10185,0.099117,0.092041,0.18157,-0.017051,-3.1015,11.146,33.387,-27.074,17.251
0.059443,0.059113,0.1685,0.24896,0.41219,0.097608,0.071009,0.064335,0.15375,0.0039384,-0.16266,-0.11496,-0.1607,-0.17489,-0.15448,-0.14183,-0.17984,-0.19077,-0.19207,-0.097908,-0.11289,-0.11312,-0.11056,-0.13996,-0.144,-0.11672,-0.1341,-0.15203,-0.027951,-0.042764,-0.076155,0.00046985,-0.0028484,-0.11546,-0.092546,-0.087022,-0.12913,-0.03097,0.015619,-0.073341,-0.014531,0.043828,0.054803,0.065984,0.086188,0.13806,0.020817,0.13395,-0.19116,4.4315,0,18.065,0,47.186,0,0,0,0,0,0.12254,0,0.48108,0,1.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93693,-1.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98996,0.99926,1.0371,0.98042,1.0366,1.025,1.0464,1.0427,1.0285,-0.078901,0.075882,-0.30997,0.17035,0.053338,-0.0070494,-0.31296,0.072944,-0.090258,0.075234,0.011472,0.064448,-0.14575,0.055884,0.12285,0.11942,0.15471,0.0016529,-0.1681,0.0019037,-0.012983,-0.022962,-0.12479,-0.13863,-0.14503,-0.35673,0.20624,0.142,0.32538,-0.48437,0.3894,-0.77039,-0.80132,0.19337,-0.021875,0.20431,-0.12779,0.095331,-0.92765,0.15347,0.4999,0.12217,0.11791,0.10627,0.20851,-0.060659,-3.1015,11.146,33.387,-27.074,17.251
0.1607,0.12553,0.26637,0.38701,0.62578,0.19521,0.16307,0.1609,0.2145,0.016875,-0.15767,-0.10329,-0.14622,-0.16046,-0.14157,-0.12893,-0.16777,-0.1791,-0.18699,-0.081765,-0.097856,-0.097765,-0.09452,-0.12391,-0.12505,-0.096423,-0.1152,-0.13488,0.0040176,-0.0025869,-0.058177,0.016254,0.012467,-0.095946,-0.080464,-0.065972,-0.10912,-0.011439,0.034764,-0.062738,-0.006054,0.065942,0.087151,0.11807,0.1006,0.149,0.032134,0.1523,-0.19022,4.5715,0,19.638,0,50.842,0,0,0,0,0,0.18509,0,0.74306,0,1.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464,-2.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98965,0.99871,1.0371,0.97918,1.0367,1.0251,1.0467,1.0428,1.0281,-0.25649,0.24941,-0.50855,0.11741,0.11864,-0.0050402,-0.52232,0.19131,-0.21486,0.18028,0.0056382,0.14892,-0.40658,0.13328,0.29842,0.29155,0.41623,0.025601,-0.46199,0.009319,-0.02867,-0.023172,-0.25827,-0.28196,0.015886,-0.98194,0.38134,0.27749,0.54398,-0.55159,0.36065,-1.3809,-1.4287,0.35842,0.030703,0.307,-0.25301,0.26342,-1.2334,0.18799,0.57573,0.15723,0.1512,0.13444,0.26338,-0.23534,-3.1015,11.146,33.387,-27.074,17.251
0.28209,0.2575,0.33263,0.49218,0.7644,0.32068,0.3212,0.25247,0.29194,0.046326,-0.1478,-0.082103,-0.12219,-0.13696,-0.12003,-0.10736,-0.14748,-0.15944,-0.17757,-0.056972,-0.074162,-0.073688,-0.069672,-0.098664,-0.095774,-0.06531,-0.086199,-0.10783,0.048645,0.052591,-0.029142,0.043353,0.039392,-0.065503,-0.058901,-0.036419,-0.079885,0.015698,0.061249,-0.040503,0.012885,0.095958,0.13111,0.18849,0.12617,0.17297,0.052781,0.17743,-0.18723,4.4171,0,20.259,0,51.881,0,0,0,0,0,0.24647,0,1.0163,0,2.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3189,-2.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98991,0.99792,1.0371,0.97735,1.0368,1.0256,1.0468,1.0429,1.0278,-0.55705,0.54445,-0.70912,0.069772,0.056485,0.020585,-0.75835,0.34346,-0.35083,0.33897,0.021479,0.28026,-0.66519,0.2557,0.57084,0.55883,0.67497,0.012319,-0.71612,0.018097,-0.046338,-0.063013,-0.44349,-0.47763,0.25851,-1.7047,0.53861,0.39374,0.79013,-0.56541,0.41136,-2.1655,-2.2256,0.50407,0.050269,0.42075,-0.35807,0.3752,-1.5058,0.23057,0.59906,0.21302,0.20483,0.18201,0.35655,-0.33737,-3.1015,11.146,33.387,-27.074,17.251
0.37198,0.37284,0.41732,0.59808,0.81415,0.46236,0.47092,0.35226,0.39202,0.099246,-0.13173,-0.051234,-0.088243,-0.10375,-0.088879,-0.076069,-0.11788,-0.13067,-0.16212,-0.023103,-0.041177,-0.040344,-0.035562,-0.063717,-0.055876,-0.023183,-0.046733,-0.070522,0.10372,0.11756,0.011917,0.083493,0.079692,-0.023698,-0.027605,0.0024643,-0.040811,0.051923,0.096762,-0.0074741,0.04479,0.13316,0.18571,0.2678,0.16532,0.21288,0.082955,0.21148,-0.18015,4.096,0,20.297,0,51.326,0,0,0,0,0,0.30348,0,1.29,0,3.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4611,-2.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99001,0.99729,1.0372,0.97533,1.0369,1.0258,1.047,1.0431,1.0275,-0.94962,0.93034,-0.92673,0.015158,-0.072958,0.055737,-1.0207,0.50337,-0.48514,0.54043,0.072467,0.45171,-0.87238,0.41793,0.92547,0.90677,0.88331,-0.044314,-0.87708,0.026297,-0.06389,-0.14657,-0.67098,-0.71545,0.56453,-2.3959,0.6195,0.44967,1.0624,-0.54179,0.44664,-2.9015,-2.9691,0.57318,0.032319,0.49486,-0.40302,0.3892,-1.7644,0.28295,0.58519,0.27443,0.26375,0.23381,0.45757,-0.31264,-3.1015,11.146,33.387,-27.074,17.251
0.43495,0.44158,0.53051,0.67426,0.86177,0.58166,0.57576,0.4467,0.50186,0.17944,-0.10828,-0.011746,-0.045152,-0.061232,-0.048564,-0.035601,-0.079254,-0.092959,-0.13915,0.020302,0.0012275,0.0024777,0.0080778,-0.01924,-0.006076,0.028997,0.0024579,-0.023709,0.16738,0.1893,0.064086,0.13578,0.13198,0.028452,0.012848,0.050709,0.0077954,0.098154,0.14249,0.032928,0.085758,0.18047,0.24963,0.35133,0.21786,0.26556,0.12305,0.25618,-0.16644,3.6942,0,19.985,0,49.832,0,0,0,0,0,0.35447,0,1.5577,0,4.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5783,-3.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98997,0.99673,1.0372,0.97349,1.0369,1.0258,1.0471,1.0432,1.0272,-1.3745,1.3473,-1.1815,-0.10835,-0.12756,0.08329,-1.3114,0.6742,-0.63715,0.76146,0.13125,0.63978,-1.1085,0.59747,1.3175,1.2907,1.119,-0.099829,-1.0666,0.035842,-0.082647,-0.23012,-0.91561,-0.96913,0.90818,-3.0081,0.6203,0.45468,1.3619,-0.50656,0.42718,-3.5017,-3.5756,0.56413,0.031973,0.47553,-0.39879,0.37426,-2.03,0.2993,0.55887,0.32095,0.30776,0.27043,0.52801,-0.29331,-3.1015,11.146,33.387,-27.074,17.251
0.50927,0.50627,0.62821,0.72953,0.93856,0.64935,0.64485,0.51963,0.59942,0.28648,-0.076031,0.035669,0.006117,-0.010267,0.00013942,0.013225,-0.032195,-0.046781,-0.10718,0.072809,0.052487,0.054232,0.06069,0.033903,0.052068,0.089367,0.059901,0.031334,0.23796,0.2677,0.12481,0.19696,0.19301,0.088883,0.061516,0.10745,0.064797,0.15393,0.19808,0.07995,0.13299,0.2387,0.3198,0.44126,0.2798,0.3268,0.1715,0.31141,-0.14333,3.2681,0,19.471,0,47.822,0,0,0,0,0,0.39881,0,1.8156,0,4.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6748,-3.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99003,0.99595,1.0372,0.97164,1.0369,1.0258,1.0471,1.0433,1.0268,-1.7756,1.7389,-1.454,-0.2688,-0.10361,0.097863,-1.6063,0.84963,-0.806,0.97537,0.17778,0.81997,-1.4054,0.76945,1.6951,1.6586,1.4128,-0.12478,-1.344,0.047169,-0.10231,-0.28306,-1.1454,-1.2064,1.2447,-3.5518,0.59353,0.44408,1.6643,-0.47995,0.45841,-4.083,-4.1637,0.53027,0.048458,0.41822,-0.38099,0.366,-2.3051,0.30962,0.53994,0.34321,0.32785,0.28391,0.55255,-0.35552,-3.1015,11.146,33.387,-27.074,17.251
0.6044,0.59705,0.68847,0.8006,1.0041,0.6866,0.69209,0.59327,0.67226,0.41653,-0.033266,0.091413,0.065295,0.04867,0.057053,0.070234,0.023286,0.0079481,-0.064636,0.13327,0.11178,0.11397,0.12121,0.094818,0.11734,0.15658,0.12457,0.093867,0.31518,0.35301,0.19184,0.26388,0.25995,0.15602,0.11818,0.17175,0.12921,0.21779,0.2619,0.13554,0.18799,0.30474,0.39617,0.53859,0.34665,0.39376,0.22701,0.37517,-0.10833,2.853,0,18.848,0,45.562,0,0,0,0,0,0.43654,0,2.0617,0,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7544,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99022,0.99502,1.0373,0.96956,1.0368,1.0258,1.0472,1.0433,1.0265,-2.1184,2.0705,-1.6967,-0.38692,-0.094225,0.1094,-1.8684,1.0066,-0.95927,1.1604,0.21409,0.97563,-1.6835,0.91662,2.0187,1.971,1.6882,-0.13907,-1.6125,0.05749,-0.12015,-0.32258,-1.3456,-1.4134,1.5367,-4.0834,0.60742,0.45644,1.9338,-0.46439,0.52198,-4.6849,-4.7724,0.5385,0.04655,0.42359,-0.3871,0.36516,-2.565,0.36362,0.53145,0.35334,0.33622,0.28684,0.55662,-0.43336,-3.1015,11.146,33.387,-27.074,17.251
