0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,38.381,-17.214,7.5979,36.973,-25.138
0.10585,0.047381,-0.020497,-0.04313,0.054445,0.0027421,0.034949,0.12453,-0.0031304,0.0019307,-0.16164,-0.11209,-0.16577,-0.18279,-0.16258,-0.15015,-0.1875,-0.19812,-0.19493,-0.1076,-0.12209,-0.1223,-0.12015,-0.14949,-0.15639,-0.13045,-0.14813,-0.1626,-0.048566,-0.074164,-0.087902,-0.0094277,-0.01321,-0.12864,-0.083193,-0.11586,-0.15118,-0.054826,-0.0068511,-0.0741,-0.025836,0.031498,0.039858,0.01889,0.078562,0.12722,0.027048,0.11459,-0.19123,31.667,0,-3.8321,0,7.5908,0,0,0,0,0,0.24518,0,-0.02955,0,0.058576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3702,0.35171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.0339,0.98196,1.0382,1.0326,1.0426,1.0403,1.0294,-0.1282,0.12371,0.25138,-0.65953,0.26835,0.12827,0.11639,0.088476,0.036615,0.011144,-0.07524,-0.0037804,-0.039638,-0.0056233,0.0037117,0.0029165,0.038758,-0.022791,-0.017133,0.0023014,-0.0036778,-0.02791,0.0065742,0.0046348,-0.11025,0.011846,0.055675,0.045471,-0.1118,-0.0017729,-0.019664,0.031583,0.029434,0.054311,0.030209,0.023221,-0.043701,0.072717,0.37445,0.31977,0.0052465,0.007146,0.0066737,0.0052922,0.010651,-0.11671,38.381,-17.214,7.5979,36.973,-25.138
0.3996,0.083548,-0.0054783,0.041991,0.084875,0.038281,0.059895,0.32192,0.034701,0.012317,-0.15395,-0.092682,-0.15379,-0.17647,-0.15802,-0.14582,-0.18338,-0.19408,-0.19303,-0.10468,-0.1187,-0.119,-0.11673,-0.14482,-0.15166,-0.12563,-0.14109,-0.15372,-0.046153,-0.069844,-0.084027,-0.0064266,-0.0097381,-0.12405,-0.059467,-0.10776,-0.14362,-0.050344,-0.0034297,-0.049696,-0.018893,0.029552,0.038546,0.025989,0.080175,0.1322,0.049771,0.11558,-0.19063,49.161,0,-6.0894,0,12.014,0,0,0,0,0,0.82885,0,-0.10099,0,0.19981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4992,0.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99931,1.0367,0.98157,1.0367,1.0263,1.0462,1.0422,1.0289,-0.43934,0.42817,0.77576,-1.2121,-0.030603,0.39967,0.35839,0.22525,0.16457,0.055638,-0.1624,0.0177,0.076085,0.011147,0.060361,0.057162,-0.070803,-0.14083,0.20635,0.00051573,-0.0062693,-0.15308,0.0037467,-0.0044688,-0.36585,0.14076,0.12701,0.085112,-0.34461,-0.032667,0.24461,-0.11021,-0.11734,0.12001,-0.022627,0.13703,-0.07703,0.048434,0.90692,0.34925,0.04497,0.090629,0.08835,0.08255,0.16431,-0.061768,38.381,-17.214,7.5979,36.973,-25.138
0.65331,0.1038,0.089235,0.18854,0.17251,0.12766,0.096214,0.44718,0.15617,0.04146,-0.13877,-0.056697,-0.12958,-0.16209,-0.14732,-0.13562,-0.17357,-0.18445,-0.18781,-0.095533,-0.10921,-0.10944,-0.10676,-0.13271,-0.13856,-0.11202,-0.124,-0.13395,-0.033857,-0.057805,-0.07244,0.0032399,-0.00010088,-0.11106,-0.021077,-0.088255,-0.1253,-0.036472,0.0088224,0.0044246,-0.0097615,0.033192,0.050291,0.037868,0.088083,0.13953,0.088785,0.12443,-0.18814,57.136,0,-7.3532,0,14.412,0,0,0,0,0,1.58,0,-0.19582,0,0.38629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4295,0.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99011,1.0004,1.037,0.98154,1.0366,1.0251,1.0469,1.0428,1.0284,-0.99139,0.9728,1.6065,-1.5198,-1.1205,0.8707,0.70616,0.51117,0.34083,0.14589,-0.35102,0.05819,0.163,0.045021,0.17796,0.1705,-0.15171,-0.33616,0.47455,0.0021327,-0.015745,-0.36611,-0.04177,-0.059717,-0.76562,0.21165,0.28075,0.19484,-0.68103,-0.10699,0.28451,-0.091061,-0.10866,0.26443,-0.019346,0.2697,-0.17695,0.14393,1.5497,0.31605,0.13094,0.22073,0.21515,0.20069,0.3973,-0.11617,38.381,-17.214,7.5979,36.973,-25.138
0.67791,0.18921,0.21484,0.29476,0.36282,0.24835,0.21514,0.5231,0.33332,0.097815,-0.11687,-0.0099974,-0.094978,-0.13845,-0.12839,-0.11728,-0.15587,-0.16704,-0.17702,-0.076925,-0.09071,-0.090677,-0.087305,-0.111,-0.115,-0.087562,-0.09597,-0.10345,-0.0092213,-0.032581,-0.050318,0.023166,0.019295,-0.087405,0.027283,-0.05672,-0.095427,-0.0088994,0.035335,0.072875,0.004182,0.048433,0.074636,0.064194,0.10675,0.15436,0.13765,0.14875,-0.18141,58.942,0,-7.9937,0,15.528,0,0,0,0,0,2.3865,0,-0.30246,0,0.59433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.196,1.2177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98982,1.001,1.037,0.98149,1.0367,1.0253,1.0471,1.0432,1.0279,-1.648,1.6237,2.4598,-1.7324,-2.4238,1.3954,1.0266,0.87658,0.49088,0.27475,-0.57844,0.12319,0.1426,0.10109,0.3541,0.33984,-0.1273,-0.53536,0.63912,0.008002,-0.03158,-0.59124,-0.12674,-0.15529,-1.177,0.20193,0.45719,0.33302,-0.99195,-0.21774,0.30633,-0.13483,-0.16736,0.42967,0.040048,0.36403,-0.30415,0.31905,2.1218,0.29147,0.25238,0.31227,0.30299,0.27795,0.54711,-0.28979,38.381,-17.214,7.5979,36.973,-25.138
0.57985,0.33331,0.31768,0.42278,0.53112,0.37968,0.38585,0.53973,0.48444,0.18283,-0.089596,0.039286,-0.053822,-0.10566,-0.09956,-0.088853,-0.12835,-0.13994,-0.15815,-0.047883,-0.061889,-0.061608,-0.05755,-0.079304,-0.080717,-0.052063,-0.058211,-0.064432,0.028044,0.0079436,-0.016433,0.055583,0.051554,-0.052437,0.079267,-0.015516,-0.055846,0.032145,0.076488,0.13575,0.030159,0.075314,0.11011,0.10956,0.13809,0.18436,0.19137,0.19018,-0.1676,56.952,0,-8.2466,0,15.846,0,0,0,0,0,3.1778,0,-0.4137,0,0.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8276,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99006,1.0014,1.0371,0.98108,1.0368,1.0258,1.047,1.0433,1.0275,-2.2293,2.1997,3.0324,-2.078,-3.2325,1.796,1.1933,1.1838,0.57544,0.42118,-0.72917,0.21598,0.095109,0.18375,0.57316,0.5499,-0.075297,-0.70351,0.7452,0.013651,-0.047307,-0.78508,-0.2457,-0.28473,-1.4369,0.10723,0.5794,0.42514,-1.1511,-0.32751,0.4412,-0.37718,-0.42412,0.54006,0.057822,0.44382,-0.38506,0.40433,2.4879,0.21009,0.37061,0.31594,0.30388,0.27005,0.52744,-0.38485,38.381,-17.214,7.5979,36.973,-25.138
0.58204,0.45076,0.39915,0.56614,0.62059,0.51024,0.52393,0.51921,0.5527,0.29201,-0.055881,0.089723,-0.0071495,-0.064175,-0.060808,-0.050266,-0.090769,-0.10284,-0.12944,-0.0092085,-0.023259,-0.022822,-0.018213,-0.038183,-0.03614,-0.0059054,-0.011698,-0.017894,0.078059,0.061201,0.029171,0.10078,0.096985,-0.0064372,0.13233,0.032493,-0.0085664,0.082296,0.1274,0.19252,0.069856,0.11122,0.15982,0.16758,0.18268,0.23033,0.24419,0.24273,-0.14403,52.811,0,-8.262,0,15.676,0,0,0,0,0,3.9128,0,-0.52512,0,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3481,1.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99014,1.0017,1.0372,0.98057,1.0369,1.0259,1.0469,1.0432,1.027,-2.6699,2.6325,3.2975,-2.4136,-3.6057,2.0443,1.2039,1.3958,0.60348,0.56086,-0.79213,0.31864,0.089879,0.27693,0.79654,0.76302,-0.064587,-0.85995,0.88202,0.017252,-0.05993,-0.96305,-0.40452,-0.45323,-1.4778,-0.09954,0.62123,0.45248,-1.1542,-0.37367,0.46384,-0.61832,-0.67582,0.57086,0.031442,0.48898,-0.40206,0.38285,2.6593,0.22159,0.42374,0.26648,0.25302,0.2142,0.41423,-0.34095,38.381,-17.214,7.5979,36.973,-25.138
0.72131,0.50966,0.48113,0.64162,0.68956,0.61121,0.60458,0.57723,0.55888,0.41928,-0.012399,0.14665,0.047072,-0.014255,-0.013277,-0.0029016,-0.044205,-0.056646,-0.089959,0.038031,0.02401,0.024601,0.029718,0.011582,0.017521,0.049512,0.043086,0.036634,0.13799,0.12338,0.084824,0.15678,0.15302,0.04903,0.19008,0.08638,0.045674,0.13707,0.18251,0.25705,0.1182,0.15519,0.22085,0.23306,0.23912,0.28712,0.29803,0.29853,-0.10858,47.631,0,-8.135,0,15.22,0,0,0,0,0,4.5703,0,-0.63408,0,1.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7769,1.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99003,1.0021,1.0371,0.98021,1.0369,1.0258,1.0471,1.043,1.0266,-3.0234,2.9746,3.4881,-2.5192,-4.0537,2.2501,1.1799,1.5811,0.61558,0.67456,-0.85565,0.40027,0.10151,0.3502,0.97496,0.93046,-0.071627,-1.0231,1.0441,0.020761,-0.071572,-1.146,-0.58361,-0.64052,-1.4049,-0.34145,0.60341,0.44383,-1.122,-0.34095,0.38144,-0.78531,-0.85001,0.54441,0.028195,0.45669,-0.38515,0.35401,2.7905,0.4058,0.398,0.24597,0.23176,0.1903,0.36658,-0.30317,38.381,-17.214,7.5979,36.973,-25.138
0.86545,0.56489,0.56678,0.6738,0.7529,0.66381,0.65632,0.73646,0.57734,0.55958,0.043695,0.21496,0.11084,0.044183,0.042458,0.052506,0.010793,-0.0018177,-0.038937,0.093463,0.079422,0.080192,0.085842,0.069547,0.078863,0.11238,0.10577,0.099693,0.20398,0.19193,0.14792,0.2202,0.21626,0.11192,0.25817,0.14737,0.10738,0.19565,0.24039,0.33688,0.17167,0.20758,0.2866,0.30535,0.3032,0.35027,0.36333,0.35495,-0.059723,42.137,0,-7.9257,0,14.606,0,0,0,0,0,5.1421,0,-0.73905,0,1.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1303,2.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.99008,1.0024,1.0371,0.97981,1.0368,1.0258,1.0475,1.0431,1.0262,-3.3439,3.282,3.8077,-2.4907,-4.7342,2.5049,1.2351,1.7908,0.65218,0.75133,-0.9803,0.44201,0.10097,0.38342,1.0762,1.0199,-0.06703,-1.1865,1.1947,0.024849,-0.083787,-1.3297,-0.73878,-0.8028,-1.3847,-0.50891,0.58565,0.43985,-1.1687,-0.2816,0.39962,-0.97614,-1.0465,0.52043,0.04811,0.40706,-0.37461,0.35766,3.0309,0.53554,0.34637,0.30165,0.28614,0.24126,0.46808,-0.37868,38.381,-17.214,7.5979,36.973,-25.138
0.9258,0.66525,0.65295,0.73391,0.79151,0.69781,0.70189,0.86262,0.65986,0.70792,0.11282,0.29391,0.18379,0.11134,0.10707,0.11672,0.07497,0.062389,0.024557,0.15745,0.14346,0.14432,0.15044,0.13578,0.14728,0.1818,0.17597,0.17091,0.2752,0.26566,0.21681,0.28863,0.28469,0.18117,0.33732,0.21669,0.17703,0.26076,0.30428,0.42711,0.23282,0.26855,0.35669,0.38271,0.37122,0.41819,0.4441,0.41629,0.0036133,36.785,0,-7.672,0,13.916,0,0,0,0,0,5.6284,0,-0.83922,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4214,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.99034,1.0028,1.0372,0.97939,1.0368,1.0258,1.0476,1.0433,1.0257,-3.6013,3.5271,4.2294,-2.5163,-5.3963,2.7823,1.3712,1.988,0.72375,0.78596,-1.1335,0.44577,0.12197,0.37755,1.0952,1.0261,-0.081059,-1.3308,1.3444,0.026797,-0.094486,-1.4934,-0.83916,-0.91015,-1.4734,-0.60502,0.62605,0.47054,-1.2972,-0.249,0.48425,-1.1626,-1.2378,0.55532,0.048136,0.43734,-0.39913,0.37733,3.3641,0.4589,0.32157,0.39888,0.38115,0.33034,0.64402,-0.49785,38.381,-17.214,7.5979,36.973,-25.138
