0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,28.552,-36.529,15.33,38.319,-17.339
0.10415,0.049115,-0.028454,-0.039541,0.062842,0.0056549,0.037123,0.14445,0.01023,0.0022572,-0.16125,-0.11106,-0.16492,-0.18237,-0.16234,-0.14995,-0.18729,-0.19792,-0.19485,-0.10745,-0.12192,-0.12212,-0.11994,-0.14915,-0.15587,-0.12985,-0.1471,-0.16165,-0.048271,-0.073902,-0.087472,-0.0091672,-0.012945,-0.12808,-0.081432,-0.11297,-0.14914,-0.053214,-0.0056148,-0.074075,-0.025781,0.031291,0.039969,0.019121,0.078652,0.12729,0.027767,0.11504,-0.19122,20.173,0,-12.055,0,11.647,0,0,0,0,0,0.15618,0,-0.092954,0,0.089875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4751,0.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98196,1.0382,1.0327,1.0427,1.0403,1.0294,-0.14527,0.14029,0.26461,-0.75216,0.32944,0.14892,0.10792,0.10279,0.042471,0.014165,-0.086279,-0.0032578,-0.035286,-0.0053162,0.0068235,0.005924,0.03415,-0.03591,0.00056523,0.002652,-0.004152,-0.041634,-0.0016644,-0.0042965,-0.15952,0.028593,0.06906,0.054842,-0.10214,-0.061994,-0.0058772,0.033947,0.031115,0.067051,0.029737,0.035972,-0.052295,0.080381,0.33584,0.36845,0.067854,0.036748,0.03562,0.032634,0.064985,-0.12266,28.552,-36.529,15.33,38.319,-17.339
0.37006,0.085807,-0.049346,0.058923,0.12677,0.049215,0.069262,0.36013,0.076173,0.013722,-0.15308,-0.09055,-0.15195,-0.17578,-0.15779,-0.14569,-0.18321,-0.1939,-0.1929,-0.10509,-0.11892,-0.11916,-0.11689,-0.14437,-0.15033,-0.12391,-0.13853,-0.15144,-0.044605,-0.067889,-0.082643,-0.0053679,-0.0086889,-0.12243,-0.055287,-0.10109,-0.13883,-0.045525,0.00085716,-0.050999,-0.018572,0.026954,0.039593,0.028567,0.080935,0.13281,0.053692,0.11876,-0.19053,31.318,0,-19.156,0,18.434,0,0,0,0,0,0.52797,0,-0.31767,0,0.30656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6905,0.35925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99258,0.99946,1.0367,0.98153,1.0367,1.0263,1.0463,1.0424,1.0289,-0.47295,0.46146,0.79667,-1.4742,0.17643,0.45454,0.32372,0.26134,0.18348,0.059278,-0.19531,0.014642,0.1197,0.0085347,0.061799,0.058669,-0.11673,-0.20173,0.31455,0.0017527,-0.0064761,-0.21313,-0.037055,-0.046111,-0.46243,0.15026,0.15278,0.10344,-0.30867,-0.16683,0.28235,-0.14046,-0.15048,0.14453,-0.021569,0.15936,-0.094045,0.065384,0.82199,0.36113,0.18207,0.13344,0.13005,0.12135,0.24076,-0.054638,28.552,-36.529,15.33,38.319,-17.339
0.58373,0.091279,0.0031592,0.22782,0.25223,0.14646,0.11474,0.4572,0.21453,0.043738,-0.13794,-0.055009,-0.12772,-0.16226,-0.14832,-0.13681,-0.17458,-0.18538,-0.18799,-0.098457,-0.11153,-0.11164,-0.10899,-0.13333,-0.1365,-0.10879,-0.11989,-0.13071,-0.029318,-0.051552,-0.069563,0.0057856,0.0024173,-0.10795,-0.015563,-0.077697,-0.11767,-0.027127,0.017846,-0.0018747,-0.0097887,0.024005,0.054121,0.046625,0.090359,0.14154,0.095478,0.13279,-0.18785,36.399,0,-23.132,0,22.114,0,0,0,0,0,1.0065,0,-0.61599,0,0.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.692,0.51355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99004,1.0009,1.037,0.98134,1.0367,1.0252,1.0469,1.0429,1.0284,-1.0142,0.99606,1.5946,-2.0094,-0.64002,0.96799,0.59771,0.5753,0.37567,0.14001,-0.42311,0.040185,0.30048,0.029012,0.15796,0.15109,-0.29482,-0.5,0.78511,0.0046502,-0.015209,-0.52633,-0.16532,-0.18378,-0.86696,0.14139,0.30732,0.21426,-0.57208,-0.31855,0.33785,-0.2185,-0.2416,0.28938,-0.016258,0.28982,-0.19481,0.16316,1.378,0.26052,0.34495,0.24876,0.24199,0.22412,0.4426,-0.070998,28.552,-36.529,15.33,38.319,-17.339
0.58231,0.14749,0.10648,0.34755,0.45923,0.26865,0.23744,0.48912,0.37933,0.09854,-0.11701,-0.011183,-0.094822,-0.14121,-0.13245,-0.1217,-0.15982,-0.17077,-0.17817,-0.084514,-0.09719,-0.096959,-0.093603,-0.1143,-0.11277,-0.082946,-0.091017,-0.10033,-0.0002287,-0.01998,-0.045837,0.027529,0.023635,-0.082835,0.031454,-0.043566,-0.085992,0.004527,0.04889,0.058158,0.0014841,0.029332,0.083242,0.081982,0.11105,0.15849,0.14302,0.16259,-0.18095,37.548,0,-25.146,0,23.827,0,0,0,0,0,1.5203,0,-0.95147,0,0.91193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5172,0.65311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98965,1.0021,1.0371,0.98104,1.0367,1.0254,1.0469,1.0432,1.0279,-1.6204,1.5975,2.3652,-2.4178,-1.6123,1.535,0.7949,0.97787,0.5326,0.24618,-0.71222,0.075787,0.39442,0.05746,0.2855,0.27259,-0.38863,-0.83995,1.2105,0.012519,-0.031206,-0.8906,-0.381,-0.40929,-1.2158,-0.032689,0.46742,0.34109,-0.76106,-0.48769,0.33538,-0.40315,-0.44236,0.43849,0.042804,0.36838,-0.31103,0.32694,1.8164,0.23527,0.52336,0.30597,0.29596,0.26852,0.52705,-0.22325,28.552,-36.529,15.33,38.319,-17.339
0.47668,0.26999,0.20342,0.46369,0.6169,0.39106,0.40015,0.49256,0.49368,0.17753,-0.091616,0.033446,-0.056909,-0.11253,-0.10833,-0.098176,-0.13683,-0.148,-0.16109,-0.061631,-0.074089,-0.073495,-0.069387,-0.08667,-0.079311,-0.046889,-0.053618,-0.062768,0.04134,0.026934,-0.010999,0.061284,0.057255,-0.047186,0.079936,-0.0017977,-0.046252,0.047369,0.092193,0.11096,0.022057,0.045019,0.12361,0.13667,0.14407,0.19043,0.19239,0.2069,-0.16732,36.28,0,-25.942,0,24.314,0,0,0,0,0,2.0244,0,-1.3014,0,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1972,0.77933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98989,1.003,1.0371,0.9803,1.0368,1.0258,1.0469,1.0432,1.0275,-2.1286,2.1012,2.8385,-2.9109,-2.0998,1.977,0.8221,1.3311,0.61388,0.36141,-0.9414,0.12967,0.44621,0.10249,0.43698,0.41593,-0.43977,-1.1545,1.5673,0.020844,-0.048434,-1.2312,-0.64884,-0.68643,-1.3701,-0.32807,0.55967,0.41176,-0.78198,-0.62874,0.42588,-0.80067,-0.85319,0.51999,0.057911,0.42289,-0.37163,0.39021,2.0447,0.19394,0.67112,0.28117,0.26913,0.23498,0.45712,-0.33777,28.552,-36.529,15.33,38.319,-17.339
0.48315,0.38559,0.27988,0.57805,0.67536,0.50229,0.51824,0.47871,0.52412,0.27559,-0.06058,0.078519,-0.014504,-0.076191,-0.075284,-0.0655,-0.10477,-0.11623,-0.13509,-0.030014,-0.042118,-0.041264,-0.036539,-0.050684,-0.036933,-0.0016799,-0.0089317,-0.018986,0.09371,0.084543,0.034087,0.10637,0.1026,-0.0019993,0.12869,0.0448,-0.00055988,0.09635,0.14198,0.15758,0.055197,0.069284,0.17602,0.20183,0.1889,0.2369,0.24083,0.25839,-0.14479,33.642,0,-25.99,0,24.054,0,0,0,0,0,2.4926,0,-1.6519,0,1.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7575,0.89349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99003,1.0038,1.0372,0.97944,1.0369,1.0258,1.0468,1.043,1.0271,-2.4986,2.4643,3.0265,-3.3816,-2.1898,2.2674,0.71443,1.5867,0.64109,0.46892,-1.081,0.19317,0.53224,0.15726,0.59055,0.5602,-0.52339,-1.4453,1.9335,0.026766,-0.062598,-1.5443,-0.94258,-0.98836,-1.31,-0.71159,0.56897,0.41564,-0.66807,-0.68935,0.42272,-1.1903,-1.2506,0.52005,0.028932,0.44179,-0.36695,0.34623,2.1179,0.20883,0.73702,0.22611,0.21337,0.17632,0.33933,-0.31894,28.552,-36.529,15.33,38.319,-17.339
0.62686,0.44758,0.35339,0.62494,0.70746,0.57828,0.5729,0.52997,0.51011,0.38737,-0.020767,0.12965,0.034553,-0.03228,-0.034153,-0.024691,-0.064439,-0.076102,-0.099415,0.0093764,-0.0022506,-0.0011948,0.0040497,-0.0070692,0.012905,0.050902,0.042419,0.031453,0.15328,0.14802,0.087209,0.16012,0.1564,0.05073,0.1816,0.095603,0.050451,0.14761,0.1934,0.2125,0.097231,0.10092,0.23676,0.27092,0.24331,0.29184,0.29044,0.31016,-0.11174,30.343,0,-25.591,0,23.354,0,0,0,0,0,2.9114,0,-1.9946,0,1.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2192,0.99674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98995,1.0045,1.0371,0.97875,1.0368,1.0257,1.047,1.0429,1.0267,-2.7965,2.7519,3.1723,-3.6095,-2.4145,2.5135,0.60645,1.8024,0.66412,0.55419,-1.204,0.2416,0.64714,0.19809,0.7089,0.66881,-0.63563,-1.7281,2.3212,0.031395,-0.074497,-1.8462,-1.2286,-1.2809,-1.1683,-1.0855,0.52811,0.39004,-0.55323,-0.66887,0.33447,-1.4807,-1.5452,0.47268,0.023832,0.39272,-0.33507,0.3029,2.1895,0.36392,0.72196,0.21566,0.20258,0.16427,0.31581,-0.27131,28.552,-36.529,15.33,38.319,-17.339
0.76225,0.49123,0.42967,0.63474,0.74342,0.60727,0.60011,0.66825,0.52453,0.5089,0.030215,0.19114,0.091901,0.018983,0.014159,0.023176,-0.016708,-0.028406,-0.053659,0.055902,0.044726,0.045978,0.051718,0.043485,0.068677,0.10897,0.099971,0.088894,0.2164,0.21503,0.14564,0.21897,0.21508,0.10887,0.24362,0.15204,0.10735,0.20135,0.24635,0.28258,0.14407,0.14007,0.29968,0.34352,0.30288,0.35056,0.35001,0.36143,-0.066984,26.843,0,-24.932,0,22.411,0,0,0,0,0,3.2756,0,-2.3249,0,2.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5996,1.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98993,1.0052,1.0371,0.97808,1.0368,1.0256,1.0474,1.043,1.0263,-3.0727,3.0167,3.4642,-3.6762,-2.9264,2.8044,0.59918,2.0313,0.71903,0.60643,-1.3737,0.25555,0.75583,0.20486,0.76054,0.71027,-0.74194,-1.9979,2.6905,0.035888,-0.085849,-2.1342,-1.4683,-1.5259,-1.1087,-1.3559,0.50074,0.37835,-0.53917,-0.62926,0.35016,-1.7698,-1.8374,0.44113,0.042629,0.33883,-0.31876,0.30188,2.379,0.47796,0.68852,0.27778,0.26359,0.22257,0.43204,-0.31176,28.552,-36.529,15.33,38.319,-17.339
0.80094,0.56586,0.50321,0.67762,0.76684,0.62311,0.627,0.77514,0.60414,0.63588,0.092323,0.26155,0.15673,0.077306,0.069688,0.078187,0.038522,0.026978,0.0026884,0.10948,0.098783,0.10016,0.10632,0.10068,0.12975,0.17176,0.16329,0.15276,0.2828,0.28519,0.20793,0.28081,0.27692,0.17149,0.31491,0.21534,0.17061,0.26079,0.30466,0.36145,0.19662,0.18674,0.36497,0.41911,0.3643,0.41187,0.42295,0.41739,-0.009765,23.433,0,-24.134,0,21.352,0,0,0,0,0,3.5855,0,-2.64,0,2.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.913,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99012,1.0058,1.0371,0.97737,1.0368,1.0256,1.0474,1.0433,1.0259,-3.2903,3.2241,3.8566,-3.7898,-3.4296,3.1153,0.67435,2.2481,0.8063,0.61868,-1.5709,0.23322,0.87232,0.17483,0.73489,0.67392,-0.85406,-2.2398,3.0375,0.038669,-0.095645,-2.3928,-1.6462,-1.7091,-1.1695,-1.5488,0.53855,0.40635,-0.60854,-0.6261,0.43334,-2.0499,-2.1208,0.47518,0.042443,0.37027,-0.34232,0.32219,2.6501,0.39965,0.69157,0.36716,0.35097,0.30467,0.59405,-0.40745,28.552,-36.529,15.33,38.319,-17.339
