0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.226,-9.8711,30.175,22.788,-2.8037
0.05924,0.046464,-0.017222,-0.039798,0.078802,0.0047916,0.036487,0.077193,0.016962,0.0012832,-0.16258,-0.11458,-0.16671,-0.1831,-0.16273,-0.15028,-0.18762,-0.19824,-0.19499,-0.10765,-0.12217,-0.12237,-0.12021,-0.14958,-0.15616,-0.13007,-0.14747,-0.16255,-0.048274,-0.073729,-0.08763,-0.0092572,-0.013038,-0.12829,-0.087398,-0.1118,-0.14867,-0.052517,-0.0050609,-0.075514,-0.025865,0.031585,0.039956,0.019552,0.07863,0.12727,0.025298,0.1153,-0.19125,8.3582,0,-0.59581,0,21.686,0,0,0,0,0,0.064709,0,-0.0045942,0,0.16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74846,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98195,1.0382,1.0326,1.0424,1.0404,1.0294,-0.08704,0.084109,0.14184,-0.43991,0.20348,0.098136,0.038742,0.076202,0.019383,0.0089548,-0.065468,-0.0038835,-0.045243,-0.0054653,0.0019438,0.0012864,0.043974,-0.02076,-0.024271,0.0025308,-0.0037581,-0.025808,-0.0083075,-0.010406,-0.14366,0.016439,0.063627,0.050962,-0.03459,-0.11275,-0.005097,0.020899,0.01736,0.061977,0.029989,0.030868,-0.048874,0.077437,0.092676,0.20504,0.11833,0.047628,0.046348,0.043052,0.085604,-0.11291,9.226,-9.8711,30.175,22.788,-2.8037
0.20302,0.077963,0.0084927,0.066949,0.20504,0.043034,0.064273,0.20791,0.081392,0.0082509,-0.15776,-0.10248,-0.15825,-0.17809,-0.15885,-0.14652,-0.18408,-0.19479,-0.19343,-0.10496,-0.11912,-0.1194,-0.11713,-0.14551,-0.15141,-0.12498,-0.14069,-0.15516,-0.043942,-0.065502,-0.083455,-0.005934,-0.009255,-0.12342,-0.072019,-0.10121,-0.13986,-0.045025,0.0015394,-0.062726,-0.0192,0.030496,0.039806,0.033444,0.080607,0.13255,0.039782,0.11982,-0.19085,12.976,0,-0.9468,0,34.322,0,0,0,0,0,0.21876,0,-0.015701,0,0.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3652,-0.24154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99922,1.0367,0.98135,1.0367,1.0263,1.0459,1.0424,1.0289,-0.28036,0.27351,0.3987,-0.85988,0.16405,0.26358,0.12283,0.16384,0.091953,0.045284,-0.11246,0.017963,0.042046,0.012365,0.052189,0.049599,-0.037851,-0.11285,0.1458,0.0010338,-0.0062392,-0.12451,-0.039326,-0.047433,-0.33665,0.057392,0.13332,0.08974,-0.1117,-0.23543,0.31625,-0.2687,-0.28275,0.12599,-0.021575,0.14158,-0.081374,0.05345,0.25594,0.22952,0.24797,0.11911,0.11603,0.1081,0.21407,-0.04654,9.226,-9.8711,30.175,22.788,-2.8037
0.32897,0.086834,0.10423,0.26732,0.39246,0.13252,0.10182,0.28646,0.18719,0.027488,-0.1485,-0.080746,-0.14134,-0.16662,-0.14983,-0.1378,-0.17576,-0.18666,-0.18929,-0.096506,-0.11059,-0.11075,-0.10807,-0.13484,-0.13845,-0.11094,-0.12518,-0.13916,-0.025847,-0.042916,-0.071425,0.0042003,0.00085263,-0.11001,-0.047514,-0.081999,-0.12239,-0.029073,0.016593,-0.035549,-0.01114,0.035736,0.056546,0.062667,0.089005,0.1404,0.064948,0.13299,-0.18919,15.081,0,-1.1433,0,41.174,0,0,0,0,0,0.41702,0,-0.030446,0,1.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8734,-0.34529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99004,1.0001,1.0371,0.98071,1.0366,1.0251,1.0466,1.0428,1.0284,-0.61143,0.60002,0.73928,-1.2143,-0.16213,0.5243,0.19396,0.35468,0.15451,0.12046,-0.22222,0.060019,0.065283,0.048889,0.15846,0.15261,-0.056773,-0.25598,0.30051,0.003522,-0.015803,-0.28467,-0.14479,-0.16262,-0.50607,-0.15989,0.28549,0.19854,-0.1734,-0.35302,0.41658,-0.60267,-0.63392,0.26858,-0.018579,0.27253,-0.18003,0.14723,0.4364,0.19465,0.37508,0.19434,0.18867,0.17357,0.34221,-0.085277,9.226,-9.8711,30.175,22.788,-2.8037
0.36892,0.15715,0.21387,0.41911,0.62557,0.2556,0.22211,0.33634,0.30791,0.064886,-0.13467,-0.051584,-0.11598,-0.14709,-0.13374,-0.12208,-0.16072,-0.17193,-0.18091,-0.079524,-0.094041,-0.093852,-0.090426,-0.11537,-0.1149,-0.085534,-0.099373,-0.11357,0.0087797,-0.001652,-0.048479,0.024828,0.020965,-0.085435,-0.016031,-0.053523,-0.095194,-0.002695,0.042449,1.7759e-05,0.00035514,0.051772,0.091381,0.11363,0.10823,0.15584,0.09613,0.15777,-0.18473,15.558,0,-1.2429,0,44.365,0,0,0,0,0,0.62988,0,-0.047026,0,1.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2921,-0.43913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98971,1.0004,1.0371,0.97975,1.0367,1.0254,1.0468,1.043,1.028,-1.0181,1.0022,1.0081,-1.5114,-0.54619,0.80349,0.17575,0.62106,0.15886,0.23589,-0.36507,0.12887,-0.035937,0.10994,0.32729,0.31625,0.045206,-0.41216,0.34555,0.011573,-0.032822,-0.46704,-0.33208,-0.36074,-0.55225,-0.65395,0.4715,0.34315,-0.14594,-0.43681,0.40067,-1.0962,-1.146,0.44293,0.039261,0.37719,-0.3131,0.32633,0.53888,0.20811,0.46829,0.2428,0.23448,0.21163,0.41521,-0.25238,9.226,-9.8711,30.175,22.788,-2.8037
0.37301,0.29139,0.30145,0.53993,0.78675,0.39387,0.39815,0.38676,0.4089,0.12356,-0.116,-0.017483,-0.083058,-0.11863,-0.10855,-0.097135,-0.13679,-0.14849,-0.16622,-0.053031,-0.068077,-0.067487,-0.063244,-0.086276,-0.080392,-0.04859,-0.063516,-0.078879,0.057474,0.056404,-0.013293,0.058408,0.054373,-0.049068,0.020621,-0.016586,-0.05881,0.033613,0.078681,0.036972,0.022552,0.07769,0.13935,0.18522,0.14063,0.18677,0.13227,0.19388,-0.17549,15.032,0,-1.2822,0,45.271,0,0,0,0,0,0.83875,0,-0.064321,0,2.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6371,-0.52399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98997,1.0006,1.0372,0.97822,1.0368,1.0258,1.0469,1.0431,1.0276,-1.427,1.4058,1.0911,-1.8377,-0.71643,1.0173,0.037662,0.87456,0.11005,0.38417,-0.46066,0.2326,-0.16037,0.20418,0.56048,0.54229,0.17003,-0.57451,0.37364,0.020753,-0.051532,-0.6576,-0.58105,-0.62041,-0.42733,-1.2828,0.60459,0.44313,0.00095033,-0.46847,0.45558,-1.7924,-1.8561,0.56375,0.058553,0.46535,-0.4015,0.4201,0.52912,0.23167,0.50866,0.25733,0.24681,0.21718,0.42379,-0.35885,9.226,-9.8711,30.175,22.788,-2.8037
0.43483,0.41113,0.38638,0.65159,0.84325,0.53044,0.54376,0.44188,0.47736,0.20431,-0.090919,0.022224,-0.042318,-0.080873,-0.073502,-0.062181,-0.10311,-0.11541,-0.14355,-0.017054,-0.032454,-0.031518,-0.026523,-0.047528,-0.035367,-0.00076656,-0.018061,-0.035273,0.11745,0.1254,0.033989,0.1053,0.10147,-0.0014025,0.062827,0.028059,-0.013861,0.078039,0.12314,0.076708,0.058068,0.11199,0.19915,0.26727,0.18697,0.23435,0.1736,0.23841,-0.15927,13.939,0,-1.2846,0,44.786,0,0,0,0,0,1.0328,0,-0.081645,0,2.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9214,-0.60075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99008,1.0007,1.0372,0.97647,1.0369,1.0259,1.047,1.0431,1.0273,-1.8138,1.7851,1.0181,-2.1576,-0.71717,1.1601,-0.18634,1.0851,0.033195,0.55082,-0.49502,0.36162,-0.24216,0.32369,0.83721,0.81049,0.25329,-0.75022,0.4568,0.028657,-0.068774,-0.85983,-0.8695,-0.91878,-0.15489,-1.9321,0.64551,0.47054,0.23377,-0.43805,0.46811,-2.4639,-2.5355,0.59336,0.034946,0.5061,-0.4184,0.4008,0.44602,0.27279,0.48648,0.26239,0.25015,0.21513,0.41807,-0.33623,9.226,-9.8711,30.175,22.788,-2.8037
0.56047,0.48101,0.48474,0.7152,0.8792,0.6323,0.62778,0.52552,0.53108,0.30656,-0.056956,0.070449,0.0072161,-0.034012,-0.029255,-0.018008,-0.0602,-0.073123,-0.1117,0.028136,0.012387,0.013675,0.019407,0.00041177,0.018944,0.056369,0.036297,0.017196,0.18555,0.2008,0.091491,0.16328,0.1595,0.055823,0.11275,0.080308,0.039282,0.12922,0.17406,0.12622,0.10297,0.15547,0.26792,0.35325,0.24551,0.29334,0.22166,0.28883,-0.13389,12.572,0,-1.2648,0,43.484,0,0,0,0,0,1.2063,0,-0.098585,0,3.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1557,-0.67017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99003,1.0009,1.0372,0.97492,1.0369,1.0259,1.0471,1.0431,1.0269,-2.1904,2.1517,0.92577,-2.3748,-0.79397,1.2881,-0.41574,1.2879,-0.05039,0.71676,-0.52328,0.49087,-0.32357,0.44427,1.115,1.0787,0.33543,-0.92499,0.54053,0.036712,-0.085664,-1.0603,-1.1623,-1.2199,0.16456,-2.5176,0.61783,0.45498,0.47175,-0.36488,0.4184,-3.006,-3.0827,0.55701,0.030649,0.46488,-0.39458,0.36385,0.36676,0.36029,0.42126,0.28707,0.2732,0.23334,0.45325,-0.30809,9.226,-9.8711,30.175,22.788,-2.8037
0.67762,0.54241,0.57822,0.75061,0.93449,0.68186,0.67574,0.64048,0.59717,0.42842,-0.012146,0.12896,0.065856,0.021447,0.023433,0.03452,-0.0087279,-0.022158,-0.069636,0.082074,0.065845,0.067518,0.073993,0.056787,0.08092,0.12082,0.098526,0.078013,0.25912,0.28129,0.15632,0.22857,0.22464,0.12035,0.17234,0.1405,0.10034,0.18725,0.23152,0.18846,0.15399,0.20876,0.34117,0.44387,0.31156,0.35867,0.27986,0.34508,-0.097275,11.122,0,-1.2323,0,41.729,0,0,0,0,0,1.3572,0,-0.11491,0,4.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3487,-0.73296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99007,1.0011,1.0372,0.97338,1.0369,1.0258,1.0473,1.0432,1.0265,-2.5515,2.5016,0.91666,-2.5134,-1.0174,1.4404,-0.58586,1.503,-0.12138,0.86273,-0.58413,0.59852,-0.43707,0.54352,1.3517,1.3048,0.44842,-1.0781,0.57241,0.045507,-0.10271,-1.2387,-1.4197,-1.4842,0.42051,-3.0035,0.58922,0.44285,0.6497,-0.29414,0.44225,-3.5208,-3.6028,0.52244,0.047561,0.40794,-0.37616,0.35697,0.34649,0.42509,0.35817,0.33682,0.32109,0.27588,0.53667,-0.367,9.226,-9.8711,30.175,22.788,-2.8037
0.74355,0.63352,0.65209,0.8101,0.98338,0.71016,0.71374,0.73687,0.68456,0.56581,0.044225,0.19669,0.13278,0.085057,0.08452,0.095405,0.051406,0.037629,-0.016214,0.14418,0.12753,0.12952,0.13665,0.12098,0.14958,0.19147,0.16776,0.14633,0.33794,0.36707,0.22655,0.29844,0.2945,0.19085,0.2412,0.20866,0.16893,0.25311,0.29676,0.25987,0.21256,0.27039,0.41898,0.53988,0.38113,0.42815,0.34907,0.40904,-0.047657,9.7091,0,-1.1929,0,39.757,0,0,0,0,0,1.4856,0,-0.13048,0,4.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5078,-0.78975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99027,1.0012,1.0372,0.97171,1.0368,1.0258,1.0474,1.0434,1.0262,-2.8504,2.7891,0.97386,-2.6574,-1.2374,1.599,-0.69486,1.6987,-0.16633,0.97292,-0.66127,0.67511,-0.53508,0.6114,1.5209,1.4622,0.54726,-1.2081,0.5956,0.052668,-0.11777,-1.3915,-1.6249,-1.6958,0.58188,-3.4388,0.62095,0.46748,0.7657,-0.25542,0.5186,-4.038,-4.1253,0.54917,0.047676,0.43055,-0.39508,0.37166,0.37019,0.40836,0.32665,0.39005,0.37222,0.32097,0.62464,-0.45675,9.226,-9.8711,30.175,22.788,-2.8037
