0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.938,14.843,-16.468,2.4503,26.594
0.042418,0.048953,-0.00014638,-0.03403,0.041581,0.011566,0.041571,0.058966,0.060609,0.0011561,-0.16284,-0.11526,-0.16616,-0.1826,-0.16236,-0.14993,-0.18729,-0.19792,-0.19487,-0.10719,-0.12174,-0.12193,-0.11971,-0.14896,-0.15505,-0.12874,-0.14504,-0.16085,-0.047911,-0.073918,-0.086678,-0.0086721,-0.012444,-0.12707,-0.088928,-0.10261,-0.14259,-0.047359,-0.0010859,-0.076042,-0.025797,0.032049,0.040174,0.018565,0.078847,0.12743,0.024562,0.11679,-0.19126,-1.5034,0,11.394,0,-3.5021,0,0,0,0,0,-0.01164,0,0.087861,0,-0.027024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23576,-0.91252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98199,1.0382,1.0327,1.0424,1.0406,1.0294,-0.07577,0.073211,0.054801,-0.33135,0.19419,0.10032,-0.051048,0.086834,0.010162,0.013086,-0.071276,-0.001418,-0.053779,-0.0036402,0.0072837,0.0063984,0.052964,-0.030529,-0.02451,0.0029822,-0.0051289,-0.037947,-0.030653,-0.034094,-0.26954,0.068383,0.092387,0.070951,0.057037,-0.33288,0.0057183,0.061942,0.059845,0.089526,0.029038,0.058443,-0.067452,0.09415,-0.27278,0.16798,0.34487,0.14068,0.13744,0.1293,0.25695,-0.12409,-11.938,14.843,-16.468,2.4503,26.594
0.13697,0.092887,0.092532,0.049241,0.013671,0.062227,0.081282,0.17914,0.20502,0.0077971,-0.15867,-0.10485,-0.1573,-0.17632,-0.15707,-0.1447,-0.18241,-0.19319,-0.19283,-0.10219,-0.11668,-0.11694,-0.11452,-0.14321,-0.14887,-0.12233,-0.13568,-0.15171,-0.045152,-0.070996,-0.081196,-0.0040553,-0.0074066,-0.12089,-0.075517,-0.081831,-0.12703,-0.03066,0.014471,-0.067274,-0.018376,0.035707,0.040019,0.021765,0.082167,0.13381,0.036473,0.12977,-0.19088,-2.334,0,18.106,0,-5.5427,0,0,0,0,0,-0.03935,0,0.30027,0,-0.092181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43001,-1.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99262,0.99909,1.0367,0.9818,1.0367,1.0264,1.0459,1.0427,1.0289,-0.2416,0.23569,0.16417,-0.7155,0.29537,0.22428,-0.072574,0.16323,0.051452,0.060429,-0.094445,0.033852,-0.033207,0.026079,0.078978,0.075618,0.040431,-0.074186,0.025041,0.0013223,-0.0098118,-0.092798,-0.050512,-0.059918,-0.60811,0.26449,0.16311,0.111,0.08519,-0.70607,0.20893,0.049836,0.045957,0.15462,-0.018176,0.16532,-0.10172,0.075763,-0.524,0.22088,0.72539,0.23488,0.22872,0.21261,0.41971,-0.085495,-11.938,14.843,-16.468,2.4503,26.594
0.23238,0.12845,0.25588,0.14396,0.029728,0.14587,0.11958,0.26548,0.34699,0.026596,-0.15058,-0.086104,-0.14053,-0.16248,-0.14481,-0.13249,-0.17093,-0.18206,-0.18758,-0.088314,-0.1034,-0.10362,-0.10075,-0.12949,-0.13527,-0.1087,-0.11865,-0.13482,-0.035588,-0.064989,-0.068811,0.0071783,0.0037724,-0.10766,-0.053345,-0.052044,-0.10308,-0.0020772,0.042829,-0.04863,-0.0075799,0.053029,0.050278,0.02289,0.092439,0.14359,0.059124,0.15767,-0.18929,-2.7126,0,21.863,0,-6.649,0,0,0,0,0,-0.075013,0,0.58225,0,-0.17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59008,-2.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9902,0.99937,1.0369,0.98217,1.0366,1.0252,1.0466,1.0431,1.0284,-0.52467,0.51456,0.30358,-1.1537,0.30305,0.36486,-0.081831,0.28606,0.060969,0.15629,-0.11373,0.10878,-0.16404,0.093688,0.23533,0.22808,0.17977,-0.049392,-0.14924,0.0021405,-0.02014,-0.088082,-0.045156,-0.06265,-0.99953,0.48246,0.25724,0.17985,0.10249,-1.1228,0.1551,0.31436,0.30561,0.24117,-0.012035,0.23832,-0.16297,0.13643,-0.78366,0.19435,1.1506,0.2627,0.25371,0.22899,0.44882,-0.15297,-11.938,14.843,-16.468,2.4503,26.594
0.29269,0.22133,0.37689,0.18267,0.15795,0.22893,0.20654,0.3151,0.43544,0.063925,-0.13807,-0.060239,-0.11608,-0.14024,-0.12429,-0.11193,-0.15151,-0.16318,-0.17764,-0.064253,-0.080551,-0.080604,-0.077163,-0.1068,-0.11356,-0.08734,-0.093888,-0.11021,-0.01907,-0.051733,-0.048611,0.026316,0.022468,-0.086727,-0.024223,-0.014508,-0.071379,0.036347,0.081639,-0.022024,0.0093835,0.085337,0.06666,0.031759,0.11128,0.15948,0.088308,0.19731,-0.18493,-2.7984,0,23.768,0,-7.1643,0,0,0,0,0,-0.1133,0,0.89932,0,-0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72197,-3.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98989,0.99862,1.0368,0.98258,1.0366,1.0252,1.0468,1.0431,1.028,-0.87899,0.86434,0.40381,-1.5705,0.25939,0.4707,-0.09433,0.41931,0.02548,0.29517,-0.099705,0.22388,-0.44402,0.20061,0.47313,0.46054,0.46494,0.061966,-0.55512,0.0060355,-0.033168,0.0011436,0.00010917,-0.025124,-1.3909,0.74212,0.34487,0.25406,0.12202,-1.5409,0.16557,0.55682,0.53891,0.3211,0.037529,0.26069,-0.22967,0.24465,-1.0706,0.19068,1.5753,0.24216,0.23141,0.20082,0.39037,-0.2953,-11.938,14.843,-16.468,2.4503,26.594
0.32096,0.34137,0.4244,0.27275,0.27573,0.30516,0.31637,0.35721,0.46514,0.1231,-0.12065,-0.02928,-0.085298,-0.11037,-0.095532,-0.082961,-0.12395,-0.13632,-0.16165,-0.032031,-0.049449,-0.049371,-0.045493,-0.076269,-0.084253,-0.058491,-0.062302,-0.078965,0.0052275,-0.028384,-0.020606,0.053575,0.049679,-0.058156,0.0097503,0.028191,-0.03375,0.080331,0.12608,0.0087794,0.037663,0.12581,0.088768,0.053971,0.13797,0.1857,0.12193,0.24273,-0.17576,-2.7039,0,24.52,0,-7.3108,0,0,0,0,0,-0.15087,0,1.23,0,-0.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83065,-3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99,0.99742,1.037,0.98271,1.0367,1.0254,1.0468,1.043,1.0277,-1.2378,1.2179,0.41638,-1.9563,0.26944,0.51398,-0.13076,0.50617,-0.025029,0.45583,-0.01828,0.36787,-0.70387,0.33698,0.76264,0.74356,0.7289,0.19248,-0.95636,0.0090293,-0.043176,0.11482,0.056302,0.023761,-1.7058,0.98639,0.4087,0.30225,0.16463,-1.9048,0.33043,0.62732,0.59933,0.3772,0.042898,0.3034,-0.27024,0.28203,-1.3681,0.20692,1.9444,0.21252,0.20099,0.1676,0.32336,-0.32192,-11.938,14.843,-16.468,2.4503,26.594
0.35648,0.40876,0.45819,0.39683,0.33979,0.38824,0.39764,0.39727,0.46729,0.20356,-0.097258,0.0060357,-0.049,-0.074106,-0.059908,-0.047042,-0.089449,-0.10253,-0.13871,0.0061225,-0.012069,-0.011921,-0.0077358,-0.039323,-0.047785,-0.022166,-0.024372,-0.041688,0.0392,0.0042699,0.015175,0.088908,0.085255,-0.021977,0.047807,0.074459,0.0087086,0.12676,0.17259,0.042439,0.075752,0.16979,0.12248,0.08494,0.17259,0.2217,0.15967,0.2894,-0.15958,-2.5073,0,24.566,0,-7.2325,0,0,0,0,0,-0.18576,0,1.5613,0,-0.47134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92021,-4.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98991,0.99634,1.0371,0.98282,1.0367,1.0255,1.0469,1.0429,1.0273,-1.5533,1.5268,0.34698,-2.307,0.36956,0.5158,-0.20725,0.55549,-0.078227,0.61147,0.093936,0.51275,-0.88217,0.47583,1.051,1.0248,0.91105,0.28587,-1.2371,0.010633,-0.050223,0.19576,0.078267,0.03902,-1.8903,1.1127,0.44988,0.32749,0.24684,-2.1775,0.34932,0.72531,0.68922,0.41092,0.015672,0.35655,-0.28829,0.2651,-1.648,0.22156,2.2216,0.20869,0.19677,0.16207,0.31239,-0.23728,-11.938,14.843,-16.468,2.4503,26.594
0.42203,0.42402,0.51703,0.45114,0.40636,0.46252,0.45067,0.44117,0.48011,0.30147,-0.066396,0.046454,-0.0073498,-0.032441,-0.018961,-0.0058918,-0.049445,-0.0631,-0.1081,0.049458,0.030514,0.030778,0.035301,0.0031339,-0.0051352,0.020618,0.01922,0.0011355,0.080966,0.044079,0.057842,0.13154,0.12785,0.020751,0.090365,0.12403,0.055542,0.17508,0.22053,0.08116,0.11754,0.21838,0.16553,0.12214,0.21532,0.26423,0.20151,0.33658,-0.13445,-2.2613,0,24.188,0,-7.022,0,0,0,0,0,-0.21698,0,1.8853,0,-0.56585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994,-4.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98975,0.99544,1.037,0.98302,1.0368,1.0254,1.0469,1.043,1.027,-1.806,1.7714,0.25998,-2.5808,0.47201,0.51511,-0.29892,0.61113,-0.13966,0.73977,0.17146,0.62959,-1.057,0.58759,1.2858,1.2516,1.0882,0.35655,-1.4902,0.013274,-0.057952,0.25354,0.069409,0.024704,-1.9833,1.1673,0.45867,0.3372,0.34375,-2.3726,0.25282,0.87077,0.82861,0.41373,0.020056,0.34858,-0.29236,0.26753,-1.8871,0.25569,2.4209,0.23778,0.22521,0.18883,0.36561,-0.21301,-11.938,14.843,-16.468,2.4503,26.594
0.4995,0.45843,0.581,0.46519,0.46429,0.50364,0.49701,0.50305,0.52208,0.41125,-0.026699,0.093164,0.039936,0.014558,0.027161,0.040303,-0.0040196,-0.018046,-0.068957,0.098251,0.078415,0.07883,0.083746,0.050905,0.042592,0.068371,0.067796,0.049192,0.12697,0.089126,0.10571,0.17957,0.17567,0.068493,0.13855,0.17768,0.10686,0.22673,0.27161,0.12726,0.16128,0.27336,0.21128,0.16593,0.26389,0.31164,0.24856,0.38646,-0.09888,-2.0005,0,23.566,0,-6.7387,0,0,0,0,0,-0.24412,0,2.1974,0,-0.65547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0548,-5.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98983,0.99447,1.037,0.98314,1.0367,1.0255,1.047,1.0431,1.0267,-1.9913,1.9475,0.21929,-2.7691,0.509,0.52886,-0.35916,0.67919,-0.19954,0.83025,0.19945,0.70808,-1.2651,0.66024,1.4429,1.3998,1.2984,0.43842,-1.7878,0.016742,-0.066977,0.32083,0.07143,0.021986,-2.0781,1.2613,0.45035,0.33911,0.40919,-2.5376,0.2725,0.94178,0.89532,0.40103,0.043033,0.3086,-0.28982,0.28358,-2.0734,0.30847,2.5906,0.28395,0.2702,0.23067,0.44817,-0.30908,-11.938,14.843,-16.468,2.4503,26.594
0.56766,0.54503,0.63305,0.5118,0.48536,0.52805,0.53642,0.57792,0.58828,0.52707,0.02264,0.14681,0.093381,0.067677,0.079712,0.092896,0.04811,0.033879,-0.02024,0.15306,0.13245,0.13291,0.13815,0.10448,0.095261,0.1207,0.12145,0.10274,0.17658,0.1379,0.15775,0.23137,0.22752,0.12073,0.19334,0.23659,0.16334,0.28372,0.32808,0.1807,0.21113,0.33412,0.25984,0.2136,0.31544,0.36339,0.30258,0.44185,-0.051989,-1.7464,0,22.812,0,-6.4202,0,0,0,0,0,-0.26721,0,2.4952,0,-0.73951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1049,-5.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99011,0.99341,1.0371,0.98321,1.0367,1.0255,1.0471,1.0432,1.0264,-2.105,2.0515,0.23356,-2.9164,0.52138,0.54447,-0.36684,0.72333,-0.2346,0.88321,0.21537,0.75529,-1.4412,0.70008,1.5282,1.4752,1.4802,0.53464,-2.072,0.017733,-0.074323,0.40349,0.11293,0.058347,-2.2301,1.4069,0.47212,0.35533,0.42254,-2.7082,0.35173,1.0041,0.95432,0.4187,0.038625,0.32722,-0.30146,0.28707,-2.2134,0.34445,2.7668,0.32811,0.31278,0.26875,0.5226,-0.41505,-11.938,14.843,-16.468,2.4503,26.594
