0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,29.109,-32.184,32.644,-31.359,1.3597
0.0064005,0.038095,-0.036645,-0.047971,0.078317,-0.0025592,0.031011,-0.05548,-0.0013904,-0.00074007,-0.16521,-0.12152,-0.17098,-0.18519,-0.16399,-0.15143,-0.18872,-0.19932,-0.19544,-0.10878,-0.12329,-0.12351,-0.12146,-0.15118,-0.15777,-0.13172,-0.15017,-0.16582,-0.048936,-0.074117,-0.088781,-0.0099434,-0.013737,-0.12978,-0.099158,-0.11618,-0.15225,-0.054894,-0.0068568,-0.077393,-0.026112,0.031044,0.039704,0.019531,0.078412,0.12711,0.020452,0.11472,-0.19131,20.632,0,-10.232,0,24.058,0,0,0,0,0,0.15974,0,-0.0789,0,0.18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45845,-0.22148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99648,1.0339,0.98192,1.0382,1.0326,1.042,1.0403,1.0294,0.027356,-0.026482,-0.04664,0.17777,-0.10157,-0.0064314,-0.038872,0.0126,-0.01815,-0.006825,-0.019967,-0.0090726,-0.047914,-0.0085891,-0.014934,-0.0147,0.044709,0.0094123,-0.052894,0.0022298,-0.0012016,0.0093413,-0.0078677,-0.0072248,-0.022092,-0.036034,0.026586,0.024828,0.038037,-0.059604,-0.035933,0.00055321,-0.0022219,0.026975,0.031424,-0.0041945,-0.025262,0.056637,-0.15876,-0.11764,0.059708,0.0012622,0.0011362,0.00075706,0.0014396,-0.07744,29.109,-32.184,32.644,-31.359,1.3597
0.056641,0.032857,-0.091016,0.032071,0.19767,0.0063001,0.033885,-0.079262,0.0014516,-0.0029358,-0.16598,-0.12325,-0.17197,-0.1861,-0.16461,-0.152,-0.18927,-0.19987,-0.19575,-0.11093,-0.1249,-0.12521,-0.1233,-0.15234,-0.15785,-0.13132,-0.15009,-0.16616,-0.047152,-0.067469,-0.088354,-0.0094531,-0.012765,-0.12932,-0.10358,-0.11558,-0.15189,-0.054505,-0.0065347,-0.074625,-0.021811,0.024483,0.037547,0.03317,0.0784,0.13081,0.012725,0.11469,-0.19149,32.03,0,-16.259,0,38.075,0,0,0,0,0,0.54001,0,-0.26964,0,0.63325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362,-0.42179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99235,0.99917,1.0367,0.98121,1.0366,1.0261,1.0453,1.0421,1.0289,0.052943,-0.052592,-0.099369,0.52277,-0.37004,-0.010064,-0.089246,-0.010183,0.00092637,-0.012297,-0.003026,-0.010559,0.079346,-0.0096749,-0.021116,-0.020612,-0.081882,-0.063611,0.14845,0.00026443,0.0020542,-0.059144,-0.05706,-0.058048,0.014661,-0.11064,0.023914,0.012081,0.090009,-0.076647,0.24465,-0.36112,-0.37255,0.022263,-0.022583,0.043443,-0.010179,-0.014213,-0.33027,0.020235,0.077902,0.0062725,0.0060809,0.005576,0.011119,0.064815,29.109,-32.184,32.644,-31.359,1.3597
0.13893,-0.033495,-0.10558,0.1887,0.35018,0.040728,0.018305,0.018569,0.017139,-0.0052943,-0.16535,-0.12086,-0.17,-0.18638,-0.16592,-0.15352,-0.19065,-0.20117,-0.19651,-0.11427,-0.12762,-0.12783,-0.12584,-0.15295,-0.15484,-0.12671,-0.1464,-0.16316,-0.035212,-0.049364,-0.084592,-0.0064896,-0.0097549,-0.12496,-0.10393,-0.11227,-0.14844,-0.052552,-0.0049707,-0.064992,-0.021748,0.014247,0.048747,0.060197,0.080553,0.13318,0.0089333,0.11541,-0.19191,37.225,0,-19.633,0,45.675,0,0,0,0,0,1.0295,0,-0.52287,0,1.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1475,-0.60296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98958,1.0003,1.037,0.98034,1.0365,1.0248,1.0463,1.0424,1.0285,0.0060877,-0.0078935,-0.069019,0.87323,-0.80379,0.097428,-0.17081,0.069772,0.027082,-0.013035,-0.084258,-0.025678,0.2244,-0.024044,-0.035557,-0.034644,-0.2295,-0.25295,0.48567,0.0023616,0.00013244,-0.25061,-0.22382,-0.22911,0.12081,-0.50311,0.088415,0.057278,0.17639,-0.061956,0.29862,-0.81957,-0.84424,0.082296,-0.027826,0.10531,-0.050254,0.017932,-0.45495,0.17725,0.067983,0.037611,0.036592,0.033968,0.067545,0.11262,29.109,-32.184,32.644,-31.359,1.3597
0.22578,-0.049699,-0.078649,0.28301,0.51862,0.096465,0.067248,0.13439,0.069511,-0.0042561,-0.16209,-0.11136,-0.16258,-0.18413,-0.16659,-0.15473,-0.19166,-0.20207,-0.1972,-0.11642,-0.12943,-0.12928,-0.1268,-0.15093,-0.14663,-0.11578,-0.1367,-0.15436,-0.011818,-0.017666,-0.075366,0.0011062,-0.0025943,-0.11462,-0.096067,-0.10308,-0.13907,-0.046127,0.00066048,-0.046686,-0.026734,0.0047698,0.072933,0.10387,0.087241,0.13676,0.016989,0.11938,-0.19243,38.401,0,-21.343,0,49.214,0,0,0,0,0,1.5549,0,-0.8076,0,1.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4039,-0.76681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98908,1.0013,1.037,0.97908,1.0365,1.0248,1.0467,1.0426,1.0281,-0.15936,0.1547,0.077203,1.082,-1.3316,0.34525,-0.27844,0.29649,0.044464,0.0057558,-0.28998,-0.046325,0.29845,-0.046593,-0.041193,-0.041051,-0.30958,-0.53637,0.84644,0.010875,-0.011068,-0.54826,-0.50792,-0.51901,0.2614,-1.1705,0.21718,0.15872,0.29034,-0.041806,0.23894,-1.4371,-1.4744,0.20485,0.021011,0.17325,-0.14518,0.15599,-0.50002,0.1663,0.054399,0.1013,0.098645,0.091822,0.18184,-0.037697,29.109,-32.184,32.644,-31.359,1.3597
0.28899,0.034953,-0.02371,0.34394,0.61109,0.17716,0.17935,0.18362,0.15905,0.0054272,-0.15594,-0.095112,-0.14888,-0.17685,-0.16306,-0.15181,-0.18878,-0.19919,-0.19613,-0.11416,-0.12693,-0.12633,-0.12315,-0.14378,-0.132,-0.097851,-0.12018,-0.13895,0.019951,0.024613,-0.059099,0.015801,0.01195,-0.097222,-0.080841,-0.086965,-0.12283,-0.032655,0.013401,-0.020637,-0.028144,-0.00056714,0.10424,0.16125,0.10069,0.14884,0.033391,0.13061,-0.19247,37.104,0,-22.018,0,50.22,0,0,0,0,0,2.0705,0,-1.1046,0,2.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6153,-0.91501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98938,1.0022,1.037,0.97725,1.0366,1.0252,1.0467,1.0428,1.0278,-0.42762,0.42017,0.25763,1.2135,-1.9175,0.65282,-0.41176,0.58753,0.054902,0.060529,-0.52028,-0.041546,0.34984,-0.047483,0.0072076,0.0046556,-0.36522,-0.86295,1.2228,0.021068,-0.027152,-0.89689,-0.85229,-0.87023,0.42432,-1.9102,0.34307,0.25125,0.43026,-0.025671,0.27388,-2.2188,-2.264,0.3231,0.037974,0.26639,-0.23035,0.2495,-0.53048,0.11092,0.045119,0.16242,0.15768,0.14512,0.28604,-0.2058,29.109,-32.184,32.644,-31.359,1.3597
0.31269,0.15256,0.05874,0.41209,0.62015,0.27921,0.28818,0.21106,0.25412,0.029035,-0.1469,-0.073924,-0.12912,-0.16271,-0.15235,-0.14152,-0.17898,-0.18961,-0.19149,-0.1048,-0.11726,-0.1163,-0.11243,-0.12961,-0.11011,-0.072566,-0.096731,-0.11694,0.058148,0.072511,-0.034679,0.039459,0.035784,-0.072187,-0.060592,-0.064111,-0.099753,-0.011035,0.034739,0.0097251,-0.018632,0.00097008,0.14208,0.22314,0.12344,0.17247,0.052992,0.15138,-0.19088,34.405,0,-22.059,0,49.681,0,0,0,0,0,2.5494,0,-1.4021,0,3.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7894,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98967,1.0031,1.037,0.97526,1.0367,1.0254,1.0467,1.0429,1.0275,-0.7501,0.73963,0.35801,1.3338,-2.4648,0.92268,-0.587,0.85306,0.052107,0.15655,-0.68206,0.0085294,0.42462,-0.0049193,0.1385,0.1317,-0.44024,-1.184,1.6111,0.029131,-0.042952,-1.2415,-1.2071,-1.2323,0.63528,-2.5992,0.40857,0.29462,0.61185,-0.0030127,0.30055,-2.9402,-2.9892,0.38042,0.018227,0.33429,-0.26622,0.25639,-0.6193,0.14157,0.028994,0.19089,0.18417,0.16569,0.3247,-0.23476,29.109,-32.184,32.644,-31.359,1.3597
0.32622,0.22678,0.15366,0.45676,0.63773,0.36726,0.36128,0.26505,0.32397,0.070165,-0.13435,-0.048699,-0.10378,-0.14158,-0.13411,-0.12352,-0.16181,-0.17284,-0.18208,-0.087512,-0.099727,-0.098457,-0.093956,-0.10811,-0.081245,-0.040475,-0.06689,-0.088853,0.10152,0.12369,-0.0025043,0.071809,0.068138,-0.040088,-0.035833,-0.035173,-0.070449,0.017874,0.063725,0.041543,0.00079858,0.011632,0.18579,0.28567,0.15605,0.20522,0.076598,0.18055,-0.18607,31.029,0,-21.72,0,48.235,0,0,0,0,0,2.9777,0,-1.693,0,3.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9329,-1.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98966,1.0039,1.037,0.97349,1.0367,1.0254,1.0468,1.0429,1.0272,-1.0861,1.0716,0.34991,1.3935,-2.8564,1.1243,-0.80195,1.0772,0.023091,0.28125,-0.77471,0.093169,0.48174,0.073008,0.33454,0.32269,-0.49722,-1.4644,1.9409,0.036296,-0.057452,-1.5436,-1.545,-1.5765,0.89395,-3.2005,0.40221,0.29323,0.83238,0.02934,0.27521,-3.5206,-3.5728,0.36724,0.017739,0.31404,-0.25859,0.24099,-0.76179,0.19551,0.0023212,0.19156,0.18333,0.16007,0.31177,-0.17872,29.109,-32.184,32.644,-31.359,1.3597
0.37123,0.25941,0.22338,0.4872,0.69159,0.41033,0.40674,0.32517,0.36417,0.1298,-0.11694,-0.01887,-0.073283,-0.11462,-0.1099,-0.099519,-0.1387,-0.15016,-0.1673,-0.063535,-0.075731,-0.07408,-0.068962,-0.08051,-0.046809,-0.003047,-0.031776,-0.055531,0.14902,0.17882,0.035395,0.11024,0.10643,-0.002556,-0.0059489,-0.0010716,-0.035924,0.052125,0.098082,0.076107,0.025271,0.030817,0.23292,0.35201,0.1953,0.2438,0.10619,0.21514,-0.17622,27.45,0,-21.161,0,46.289,0,0,0,0,0,3.3501,0,-1.9733,0,4.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0511,-1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98957,1.0044,1.037,0.97169,1.0367,1.0253,1.0468,1.0429,1.027,-1.4151,1.3951,0.30299,1.3864,-3.1365,1.2934,-1.023,1.2907,-0.026232,0.41104,-0.85336,0.18373,0.48271,0.15851,0.54474,0.52733,-0.50153,-1.7045,2.1798,0.045006,-0.071614,-1.8033,-1.8592,-1.8954,1.1599,-3.7362,0.36653,0.27515,1.0582,0.064857,0.30327,-4.0883,-4.145,0.32706,0.033866,0.25329,-0.23597,0.23004,-0.9056,0.20877,-0.028546,0.18812,0.17885,0.15229,0.29531,-0.16083,29.109,-32.184,32.644,-31.359,1.3597
0.43737,0.29229,0.25346,0.53652,0.73513,0.42519,0.43246,0.37345,0.39092,0.20634,-0.093255,0.016387,-0.0379,-0.083034,-0.081155,-0.071046,-0.11094,-0.12275,-0.14652,-0.034936,-0.047159,-0.045078,-0.039362,-0.048367,-0.0081152,0.038506,0.0076923,-0.017648,0.20074,0.23855,0.077019,0.15198,0.1482,0.039011,0.029275,0.037359,0.0029462,0.090151,0.13603,0.11655,0.052735,0.054891,0.28397,0.42358,0.23714,0.28589,0.14118,0.25292,-0.15953,23.965,0,-20.484,0,44.102,0,0,0,0,0,3.667,0,-2.2408,0,5.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1485,-1.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98959,1.0049,1.0371,0.96965,1.0366,1.0253,1.0469,1.0429,1.0267,-1.7212,1.6944,0.29404,1.3905,-3.4433,1.4752,-1.2183,1.5112,-0.069306,0.52378,-0.95705,0.25615,0.47058,0.22662,0.72114,0.69741,-0.49536,-1.9408,2.4061,0.054837,-0.085308,-2.0571,-2.1601,-2.2001,1.3996,-4.2764,0.36114,0.2727,1.2578,0.10089,0.35374,-4.6833,-4.7443,0.31859,0.030294,0.24596,-0.22995,0.21779,-1.0149,0.21964,-0.06057,0.19746,0.18737,0.15831,0.30673,-0.20021,29.109,-32.184,32.644,-31.359,1.3597
